2.736811640038006380e-02,8.174685556965388855e+01,-4.768712640494405264e+01,3.444184312483891830e+01,-1.505847121356710971e+01,2.328015786805099019e+00,-4.977787175485580029e+00,1.545078803944565138e+01,1.198153526751678521e+00,1.209375174174331846e+01,-1.069097242082990995e+01,4.922742532515907321e+00,-2.094834091534118148e+00
1.899804565941263512e-01,5.515394045935781975e+01,1.814414187639585307e+01,2.329836877342931700e+01,1.062233217084867043e+01,2.390427339779122207e+01,-1.483532043374325760e+01,3.337685445583602029e+00,-2.264071283630755005e+01,4.786543897897090005e+00,4.063937398492967645e+00,-3.580490027834690725e+00,-8.485924710775682556e+00
2.223902472625554141e-02,1.096281986787302429e+02,-1.975175059435753155e+01,1.760012879917812967e+01,1.032454650680453767e+01,-3.742886123564428402e+00,-1.070725222080231731e+01,3.039387145503174015e+00,3.074965576179620741e-01,4.659403383179003377e+00,5.941670145305726347e-01,-5.488618521713970466e+00,2.224539926595431094e+00
1.807513222422288748e-02,1.630819667423981230e+02,-3.322746048351886827e+01,3.558072572921453514e+01,1.243956623131877270e+00,1.916336643441947984e+01,5.363395454990469574e-02,1.415599693849499729e+01,5.152494613136259893e+00,1.212642592807783082e+01,-6.187906503119453561e+00,-5.940778874720014091e-01,-1.402929603278626303e+01
1.483461767354089279e-02,1.010224455843717948e+02,-6.454256791025182238e+00,3.206142698707431293e+01,5.402425097444667479e+00,2.986145331418837312e+00,1.016609290872034421e+01,5.402953392928584009e+00,4.230809794562553905e-01,5.776511460024694067e+00,9.953798244610351231e-01,-3.528979457157018551e+00,1.824148327634064870e+00
3.505531907270568320e-02,1.707609690693701054e+02,-3.161663368645658001e-01,4.795928514103782447e+01,1.211454891844670634e+01,2.136158233399603645e+01,1.206593304418963442e+01,1.056458270491251028e+01,6.368992758260703546e+00,1.951548079348296660e+00,4.376616895336439939e+00,3.366723442843564396e-01,2.494126276067357040e+00
4.427252483648666526e-02,9.333749649395895176e+01,3.068105541598700370e+01,2.471849824867018341e+01,4.657282702089657889e+00,2.104413068338257276e+01,-9.569628639451027041e+00,8.450035834206319763e+00,-1.242705567649036169e+01,9.244848954226405624e+00,-2.991778972703674211e-01,4.671818006028078507e+00,-1.767338057292158648e+00
9.601021595104201889e-02,8.466451192065434839e+01,-2.664357323087092411e+01,3.402531805420623812e+01,-1.434251669997681056e+01,1.656676126203472776e+01,-3.227110409334522867e+00,8.808261595809312894e+00,-1.911499162092327353e+01,1.171719245622803829e+00,-5.787160131811949881e+00,-6.307842882130027640e+00,-1.783718745276066642e+01
2.201997917754198175e-01,2.249440251403300692e+02,-4.218127480698438347e+01,1.769573009590722634e+01,-2.159416551580709864e+01,4.843427404847228807e-02,-1.912643284995440851e+01,-7.135983299291658533e+00,-3.743314187153844674e+00,-5.175766559961500590e+00,-3.688732276790039233e+00,-1.054717707169899299e+01,-4.747665526644516909e+00
1.387035916248957335e-01,2.137593825865386350e+02,1.256662297587268640e+01,1.036876788154693863e+01,-5.337765953614512782e+00,-1.282632128294508611e+01,-4.347752541881721555e+00,8.069653117381045959e+00,-2.410785573173497554e+01,-1.547849751790573514e+01,-1.273600035291300081e+01,-4.772726448169795965e+00,3.808259564752004778e+00
1.679216865612112863e-01,2.579832405884996049e+01,-4.867470410098603395e+01,2.805228660193175472e+01,-5.427897733060081720e+00,-6.479127599167639140e+00,-3.465612880165745224e+01,4.400720767712871684e+00,6.607891929804738940e-01,-1.833196926334301580e+01,-3.966178028574145031e+01,-2.803420408031789268e-01,-1.790211422363393012e+01
5.855616926607014328e-02,1.207081699660622149e+02,-7.319197847470927343e+01,7.387139025062965914e+01,-3.097029293775861092e+01,3.047222010702358830e+01,-1.824432597469886064e+00,7.950037594853027301e+00,-2.132538568012371627e+00,1.203167920905347010e+01,-6.671867718606735664e+00,8.045048055520922503e+00,7.899845283546925501e+00
8.114210063433076325e-02,1.066167715162381171e+02,-3.527664495894389063e+01,2.308887757205969748e+01,-1.065429582066277092e+01,1.905052952467427119e+01,8.220821459771125994e-01,1.311650214975888495e+01,5.957960219430713522e-01,-3.710667464324053810e+00,9.931946227159432539e+00,2.690896899654183771e-01,3.435903485530213963e+00
3.607220851910718923e-02,1.059848314556023610e+02,3.971412456873727681e+00,2.819238740669744203e+01,1.318027969105648900e+01,6.103991207320847323e+00,-1.589308061989218146e+01,-2.309116199739186026e+00,-5.405834935593757606e+00,-5.598012134064427769e+00,1.453303258921570529e-01,4.979557383794485759e+00,1.608641925287768393e+00
1.033097860281882024e-02,1.687586477816778086e+02,-1.154791638214799931e+01,-2.869303078311646260e+01,-2.391312060976385112e+01,-2.201453219102938874e+01,-1.481744948541137141e+01,3.745432714692440879e+00,1.128937233803713625e+01,1.242691109585643261e+01,-9.293540350369952074e-01,-9.263263148484274012e+00,-1.229466066543719904e+01
1.657537187760075095e-02,1.223627930998494975e+02,1.502481052714207976e+01,1.097855526405503923e+01,2.727551345215601941e+01,1.089435958727056963e+01,1.302309288263390030e+01,-5.753091382838428025e+00,-7.740613989810519735e-01,-5.032928515348228160e+00,-5.116858707410951723e+00,-6.524427865770295654e+00,-7.040748010538644408e+00
1.112031699630661313e-01,1.856116826470561136e+02,-5.881838781914260750e+01,6.075672320271307569e+01,-1.223413864339248747e+01,3.834071455789088034e+00,5.624697399385613750e+00,-5.187605942204242204e+00,-1.128401167304400987e+00,-9.950868610410783077e+00,-3.484548109609520772e+00,-1.128139063180640989e+01,-4.078527786333126848e+00
2.270270504489325242e-02,2.011722385833568012e+02,-4.553848109857227655e+01,2.321142784434830375e+01,-5.364559372599528864e+00,1.290556666577741396e+01,2.695016114009556762e+00,1.040497802847462339e+01,4.521825847274180354e+00,-7.344555462968727078e+00,-5.583563172414254261e+00,6.460024642869431899e-01,7.907604402949214295e-01
1.719277330930682191e-01,1.745224147683648539e+02,-7.852436942047641821e+01,3.739785976250244914e+01,-2.195722495582165124e+01,-6.099945936183218897e+00,-1.856084582621652146e+01,1.344961417861036601e+01,-4.501003326559608553e+00,-2.932557944272133010e+00,7.004589198441731668e+00,1.089172658581489905e+01,-5.249665098974058530e+00
1.933345145937325205e-01,1.606175450431374827e+02,-1.377947273113352082e+02,-2.854810362592818862e+01,-6.946894729573060090e+01,-8.161737766771496538e+00,2.240632825914824267e+00,2.892273187924129374e+01,1.979685653523161903e+01,7.803445531414802794e+00,7.538903018230400654e+00,-3.675637265744842175e-01,9.618093835309469597e+00
2.648096462252779240e-02,2.011384087504065405e+02,-2.847507541320663549e+01,3.091669726789468342e+01,-2.620736953871941211e+01,1.205374220692061904e+01,-8.972295017383732585e+00,9.900779671888326749e-02,-8.214397788097647535e+00,5.095258269829345821e+00,-6.646350103325520564e+00,-6.379127996020002023e-01,-1.725591505861061581e+00
4.077893449128537628e-02,1.794474926382530100e+02,-5.185048424996443117e+01,2.587014450978368885e+01,3.019964603142615722e+00,1.885470995683042439e+00,9.194396368482141924e+00,9.008351982183303575e-01,8.185048283162227323e-01,7.338320592898622152e+00,-2.363728690509356856e+00,1.897879164546593334e+00,-1.400511361127489973e+00
6.447628747958403239e-02,1.936979826322157408e+02,-5.888903231788947323e+01,1.824217287884399852e+01,-9.479151768719098925e+00,2.954558012313415638e+00,-1.628015804266257582e+00,2.746670183437803558e+00,5.826744869188302367e+00,-3.365797403186455927e+00,-3.417736311128283688e+00,-5.590695287521498802e-01,-9.657712585059599064e-01
1.250498652377206310e-02,9.436311358633355439e+01,-1.001944974780744246e+01,3.866954952300844894e+01,1.636653513130110094e+00,6.965196930787881158e+00,1.478873827304673938e+01,3.489676913088976207e+00,3.157089108797058508e+00,9.347388040688848321e+00,2.609558412801300964e+00,-1.929081791580025573e+00,7.748614109521725801e+00
3.430767693920432331e-03,1.785728531498142786e+02,1.132048912465223545e+01,1.173360395907999454e+01,2.212931970722383213e+01,6.915960953818649948e+00,-5.885856725628904940e+00,7.853567747545718625e+00,-2.092445514846989152e+00,4.267075089506755070e+00,6.827647285638870578e+00,4.277008637462793139e+00,1.332218952183123806e+00
5.644687574248814961e-03,1.951113161808641507e+02,-3.082281276909522472e+00,3.070003996951461422e-01,1.639716105833000981e+01,4.116709123126926606e+00,-6.032938522497912182e+00,6.388115238597180223e+00,-6.371628761953525455e+00,3.913805740113724507e+00,1.106838074785209081e+01,5.373285517233717279e+00,2.629699443195462116e+00
4.184384659688542007e-02,1.293343438519560493e+02,-1.590460807872905846e+01,6.290242521359001415e+01,-2.503342645428646662e+01,5.470279769381514257e+01,-1.025952054653035539e+01,3.555970485744811072e+01,-1.517074748884144242e+01,1.572158870923880514e+01,-6.746318570650929658e+00,6.447279480137094732e-01,-3.863530504123295017e+00
7.844506293751191128e-02,1.945260753778564151e+02,-3.897644284426934291e+01,3.966637812222646886e+01,-2.237559779009502847e+01,1.053251790891195583e+01,-1.519497835581085754e+00,6.238986536529832705e+00,1.258234353190968058e+01,7.684350554751762097e+00,1.494855639664444702e+01,-3.066020292566487004e+00,4.171377008412447296e+00
1.044334110952373912e-01,1.460563832299199873e+02,-2.573665162155976560e+01,-2.331982222485463296e+01,1.174196647026100138e+01,-4.064528180163053506e+00,-2.541731794136635969e+01,1.102024641998681531e+01,-8.054981722033820901e+00,-1.260752534998152186e+01,1.125261517678211032e+00,5.547363416507152145e+00,-1.408944340322111444e+01
1.857479222874710567e-01,1.570764705894420956e+02,-1.280391004653582243e+01,5.616235467351958732e+01,-4.610142402281762486e+01,1.602613560458446429e+01,-1.295930670538995066e+01,-1.698130893011174436e+01,1.689172853001810859e+00,-2.573139414954635740e+01,-1.252813472152749297e+00,-1.017449625762661114e+01,-1.175403607977356213e+00
3.891375109661316528e-02,1.861459159822088623e+02,-8.554249891205399692e+00,4.265243403844271342e+01,-1.496411623403791502e+01,4.147799660087493834e+01,3.991542407756538680e-01,9.907687795926086949e+00,-5.643419192587226796e+00,1.003861710184237310e+01,3.963888525727884637e+00,-2.052720699898106460e+00,1.736615207039772679e+00
2.604207727795546101e-02,1.661898152329313518e+02,-7.661496060034792777e+00,3.011870759349232429e+01,1.385259251731834595e+01,-1.368955679168487247e-02,5.136449189498780932e+00,-2.619132182467310166e+00,-6.103095207525460530e+00,-1.642285050026399240e+00,-4.950649261680782232e+00,-5.102991862226942565e+00,-5.411355061906496289e+00
9.019488305717274224e-02,1.608040669301499577e+02,-2.510402069369445144e+01,3.610481957590847202e+01,-2.122027912314074527e+01,2.183106534787252428e+01,-6.005976361383104312e+00,1.105444500613848684e-02,-5.256780511110074272e+00,-7.305516973035844686e+00,-5.430081845480636993e+00,-2.827505225360614105e+00,3.587264919919467943e+00
3.843678297050813486e-02,8.531667928883058494e+01,-1.131107700132299954e+02,6.785347266710510894e+01,-7.105401636422419642e+01,2.214310781546484463e+01,-8.269799169261608185e+00,-2.146028520200271572e+01,2.120259576283848446e+01,-1.918613914118525887e+00,2.903148845917380427e+00,-5.560232035539242723e+00,-7.186133914294130509e-01
7.087370766592877847e-02,1.934541396367445429e+02,-5.908601808470103123e+01,2.386975728080810200e+01,-6.184244538829029914e+00,4.920117467899030594e-01,-1.879424039992747320e+00,5.680596568138087221e+00,3.747404536471801162e+00,-1.203136710782448215e+00,-2.258374195526584582e+00,-1.320365972182685699e+00,-1.916092729896608393e+00
3.600168001392613226e-02,1.092287190636592129e+02,-1.462665136246831139e+02,-4.892622660808378754e+01,-7.466418215639906464e+01,-5.146898763447329372e+01,-3.926465880398774999e+01,-2.242310397983278136e+01,-2.528231607051755958e+01,-1.184787067013812667e+01,-1.403791488069519211e+01,-8.963770063673370814e+00,-5.616662882314609639e+00
2.669178346231421139e-02,2.140192817078673215e+02,-2.053338620182783458e+01,-1.606982220692090735e+01,-1.048432719803269286e+01,-5.778592894171809213e+00,1.472802728721490872e+01,1.753656605977302263e+01,1.847737348419908443e+01,3.327276569580801979e+00,-3.833364963997503594e+00,-3.108602242911115088e+00,-3.131546922296201685e-01
1.108458557476599965e-02,1.732516929223524755e+02,-4.420368543097156433e+00,1.458269027655843963e+01,-3.592708420316333751e+00,-1.051471586330296359e+00,1.585344412693293403e+00,1.097475922151574146e+01,2.150717458299378748e+01,1.817387457635579651e+01,-3.926533798203232450e+00,-1.096024500073460572e+01,-1.263578685850521488e+01
1.312498031642989893e-01,1.531318256221199761e+02,-5.779887398511189822e+00,9.607524794460502449e+00,1.274286739679491909e+01,4.127383738672965485e+00,-4.707033805180578234e+00,-7.738755470423169136e+00,-2.231478449796436081e+01,-1.776678878332513278e+01,-8.399092003632024017e+00,-5.102934228511298187e+00,6.741195486516931901e+00
4.072576019120967283e-02,8.077990527601023985e+01,-1.674932095460561143e+01,2.042294463364778068e+01,-2.937798872366013114e+01,1.672668766109372740e+01,-1.813431543661954493e+01,-8.312831863394938736e+00,-7.541946271719517370e-01,8.277359150627384921e+00,-1.622868908621836681e+01,1.265166718180629410e-02,-3.314642844900859586e+00
3.456355937003614126e-02,5.825235027425704004e+01,-5.178169736004108614e+01,-2.658816391125455780e+01,-2.966310781912319428e+01,-1.286352274744216828e+01,1.887066366866968181e+01,3.150859066001163100e+01,1.877906382885286618e+01,3.608764321787105711e+00,-1.963443148966901086e+00,5.995893829860404978e+00,5.366664200042578159e+00
4.460836099055798254e-02,1.406036544125871046e+02,-1.061843238593668737e+01,2.421449586721589498e+01,2.433458081493447978e+01,1.105889398764196052e+01,7.013762933106618469e+00,1.654289669584423805e+01,1.399727626219868526e+01,5.689466458711470942e+00,7.189453848693893256e+00,1.594340378386831603e+01,1.461323973990369574e+01
5.833562611453774888e-02,1.564167001154304444e+02,-5.676636911142669817e+01,5.771739140200444496e+01,-1.929044240828413947e+01,1.664018978573927399e+01,-6.286216590227974521e+00,1.587290350761235302e+01,2.974565180403934583e+00,-5.137883838360240984e-01,-1.637003018074434657e-01,5.059918068657963452e+00,-1.287390194379902209e+00
6.225301742121792936e-02,1.648819433485517720e+02,1.927551503515517339e+01,3.427680921684983417e+01,1.449844692135132718e+01,2.373834839633877891e+01,1.548159262545194181e+01,1.246605390850572093e+01,1.302906797557558249e+01,6.881595316779545612e+00,3.623507202122147497e+00,-9.770861039823452998e-02,-5.900085580700158427e-01
5.159326274541840840e-02,1.177750817045714342e+02,-6.631180720969906872e+01,8.430964749277792691e+01,-4.819886362919313427e+01,4.935733307127006242e+01,-1.548541055989798743e+01,2.358741976105830318e+01,-2.709132062855668721e+01,1.985725467750767592e+01,-2.271715595967228651e+01,1.021377370093120618e+01,-1.618092472727669540e+00
2.985769352484224370e-02,1.441743049234007117e+02,-2.445869877757793631e+01,2.752668455948904835e+01,-1.403722351082115694e+01,1.930815983486323972e+01,-2.118777530847935520e+00,3.896766681097958429e-01,-4.184250920934047713e+00,1.569796860363710911e+00,-7.340552824105676777e+00,-1.511086858160593183e+00,-1.947928598939352662e+00
1.038367688439894437e-01,1.549987295946435495e+02,-1.007040594155521802e+02,5.157640444823554304e+01,-4.118129316557883612e+01,4.045827356989832424e+01,-3.282098771179475705e+01,5.669105590696415398e+00,-1.465008757048569477e+00,-3.671419909698004691e+00,9.921016511046758524e+00,-1.459905828412808226e+01,5.325585739430427346e+00
3.371441274623763334e-02,1.390270347915887896e+02,-4.319602876356953658e+01,1.688301180530754841e+00,-2.041786459713727098e+01,6.485936418412761029e+00,-1.562832437477547742e+01,4.337607721860598176e+00,-2.905374421385195305e+00,-7.683172757903280470e+00,-6.906543940421203231e+00,-7.254664189478450709e+00,-6.762013436547099410e+00
2.283522852521011892e-01,1.503511735767023936e+02,-3.189040583995921807e+01,7.885348669486593742e+00,-9.158226351502863238e+00,1.387674256305768594e+01,-2.557907510198585399e+01,1.417077987757893709e+01,-6.893502281120114539e+00,-2.070043531249526669e+00,-1.901479280321374254e+00,5.276306447616618378e+00,-1.077021286602229111e+01
1.715660666021099831e-02,1.799721413712549918e+02,1.774217111266749569e+01,2.239418948311250190e+01,-1.453240318651730156e+01,1.707531048291922460e+01,-1.230122805165582811e+01,-2.985747377026577887e+00,7.641823908042670865e+00,1.009627398590121850e+01,4.446995965527950290e+00,2.714789255649256106e+00,-2.993255419726016164e+00
3.614155996212924798e-02,2.124844387632022347e+02,-5.528923008138522732e+01,3.318883935994185919e+01,-5.122213690253741625e+00,1.699118938490361685e+01,3.196313478926823937e+00,2.049396213883280193e+00,8.266326084239232763e-01,-2.551803166099444020e+00,6.947689226954010255e-01,2.235150893270584582e+00,-1.065009125445337101e+00
4.946810120473737332e-02,6.315637398246951051e+01,2.863452063963452687e+01,3.524313072621143306e+01,-4.416055823558849625e+00,1.675658736396338711e+01,1.039030512471044432e+01,1.330466572551521942e+01,2.554581727355170973e+00,1.248794057604826691e+01,-1.810505141267039209e+00,1.752805946779285051e+01,7.254147401510172566e-01
4.472454682040911261e-02,1.246091891760973738e+02,-5.266225287749622197e+01,4.072491325223557368e+01,1.571728647398035505e+01,-2.231333554621089121e-01,-9.622419179846255943e+00,6.795418034607912716e+00,6.607486175889427216e+00,-9.403137910082374873e+00,-6.257777740439683711e+00,1.297211232362470312e+01,-6.109773649327480349e+00
1.218481672981727021e-02,1.163631904395648888e+02,4.546458109417551158e-02,3.409869060725767298e+01,8.589032727751625629e+00,1.033880695110817527e+01,4.403617812805873832e+00,1.060265339486749525e+01,4.781769643381322155e+00,-1.772415912846353470e+00,6.429604309051278221e+00,-1.017410189102398776e+00,3.169280143172678699e+00
2.920245502576016006e-02,6.462711691709391459e+01,-4.468955182259604442e+01,4.301139008645660766e+01,-4.350029408525206698e+00,9.976921271984053874e+00,-5.582956706226634758e+00,1.600705411481711593e+01,-4.068199670461390305e+00,8.945508168490917456e+00,-1.518863238881596978e+01,-1.261106155773864312e+00,-4.689150582994987104e+00
5.955938717377358416e-02,1.048019661854327893e+02,-5.988226849716814826e+01,8.618183386286540326e+01,-4.239367281002881782e+01,4.140159175067105934e+01,-1.098810366077792722e+01,2.007275626613333230e+01,-2.337232966937335377e+01,2.159644864280121723e+01,-2.163467435007185813e+01,8.172046125217937274e+00,1.109409530662160082e+00
1.587937817725531414e-02,2.124231835305402853e+02,-3.128499263123675789e+01,4.635808497246280524e+00,-7.332244099796418446e+00,-1.314781939378834963e+01,1.980532445068352132e+00,4.640321874175368677e+00,-3.476804926477295776e+00,5.437684085543646795e+00,2.750568335968018308e-01,2.488121700320425234e+00,4.189924678919541456e+00
8.511946824365768105e-02,1.273818812785039398e+02,-4.314428768283615767e+01,4.484629820715805515e+00,-4.763482265805343285e-01,-1.065337408323651935e+01,-2.330949527086343309e+01,-4.511971082558394741e+00,-1.825472925484703168e+01,-6.054153645887891066e+00,-6.659610317964261839e+00,-8.278722326996417635e+00,-2.390490915204361144e+01
9.814338000572246645e-02,8.530781149363275517e+01,-2.759784048629446573e+01,2.893514775085476742e+01,-9.122357525917749399e+00,1.936890831412685898e+01,-3.942239712964685783e-01,2.866179026306225008e+00,-1.946822148767879312e+01,3.083426340702792867e-01,-8.294199981836991142e+00,-2.737206906160102982e+00,-1.711086207478065901e+01
7.922105659068060142e-04,3.515712822696398376e+01,5.117415574923739285e+01,2.499473105172341292e+01,2.336020337179731499e+01,1.595356134849508045e+01,2.558724053048153380e+01,5.814357658523300998e+00,1.977498008274111996e+01,8.736356693790293448e+00,7.053900330664279572e+00,1.110713674422701835e+01,5.527053130109326418e+00
3.706979088593220090e-02,1.734791901225786148e+02,-4.894059670856117350e+01,-4.900042473059846859e-01,-6.518395064315081200e+00,1.169042748952428656e+00,-2.453319979517720029e+01,-1.631754405775387085e+01,-2.128378451096521573e+01,-1.529107710268020526e+01,-9.672935388092669839e+00,-1.597269545964920434e+00,-1.182864905543159928e+01
7.705293828621506691e-03,1.633525125060291714e+02,-2.207546123839605556e+01,-2.579114810002130298e+01,-1.871501696870964437e+01,-2.092605563201154695e+01,-1.378487800708307631e+01,5.317720762839099891e+00,1.356623609784292839e+01,1.415374132009926278e+01,-7.964718936398876847e-01,-1.100557908875174107e+01,-1.424163510068484051e+01
1.821834605349146805e-02,1.331433386157738710e+02,-4.171227336286142418e+01,2.068697991704717865e+01,-1.420679666710760891e+01,7.338208130808540730e+00,-1.044692815025705457e+01,-8.165290061298106750e+00,-1.976273397528497000e+01,4.750533477830815698e+00,-7.922294879507102650e+00,-8.400579762967501196e+00,-5.739426697818562850e+00
4.732617856259795086e-02,1.720855854720779519e+02,3.056203546342309618e+00,1.559446196646763916e+01,-4.073633887441546975e+00,2.330505539166927775e+01,-8.586856966964049320e-01,7.147118719320743274e+00,-5.456525686261257668e+00,1.040501682824477570e+01,-1.895104371631919138e+00,-6.367331685382104922e+00,-2.326141724613231876e+00
1.382126012898009758e-02,1.469468297534681369e+02,-4.724152209884069009e+01,1.683442255178199431e+01,-1.061067444726684883e+01,5.580784785890074984e-01,-8.996936017699260546e+00,-8.181016198728340072e+00,-1.902000261300104000e+01,3.693273594736117715e+00,-9.950357874673091629e+00,-7.225351144288753247e+00,-1.894345937785737233e+00
1.899709899788317446e-01,2.060979651644875617e+02,-2.389043372914132135e+01,2.360809835864487738e+01,1.555363296636130954e+01,2.603122561333984120e+00,-3.918300200908014119e+00,1.687272608560431708e+00,1.026409209110078358e+01,-2.140794752998553374e+00,3.721269432732121185e+00,1.324185178934282625e+01,9.019056255092669616e+00
2.114341453149698735e-01,1.955951527019064144e+02,-3.711684801297074188e+01,2.423128770510504282e+01,-7.456307905441574846e-01,2.203396344143114582e+00,-1.159750845748364334e+01,-9.469951957169034928e-01,1.376685684232400231e+00,-8.722480320931351727e+00,1.003520547107439737e-01,1.004345351147933130e+01,2.711824712877734633e+00
2.378673823898672796e-02,8.362281205578605636e+01,-8.290785973790541163e+00,2.910916898950157261e+01,1.285615672119986641e+01,9.041809909265838385e+00,-1.000151947899740890e+01,3.321075110999013869e-01,-2.424298117210486936e+00,-5.528007383917231676e-01,3.286999190744656740e+00,2.496607170301677669e+00,1.081728184276641080e+00
9.727685638042032207e-03,1.694381661007495552e+02,-1.963503513450555715e+01,3.662227725092973429e+01,-1.067812268141530829e+01,1.997980911110098745e+01,-1.320161415995602638e+01,3.001497754331067469e+01,-1.420090972925592787e+01,1.648436520967054975e+01,-5.727045680287157658e+00,1.224565672715829168e+00,-6.886425865512654454e+00
9.086257649649834289e-03,2.024819735366910578e+01,-2.128894295460069586e+01,1.588314613756520899e+01,1.058562264443079926e+01,1.322535639957231446e+01,-1.215877958678120407e+01,1.549307350957641560e+01,-1.185882685878545839e+00,5.026507708766170701e+00,-3.034791721589654490e+00,-1.187984914465256781e+00,-6.065818070186974609e-01
5.462369873201933235e-02,1.373105349236501525e+02,-9.737890016204737265e+01,2.787835063544993108e+00,-2.274788252719189074e+01,9.895249722886276800e+00,-1.232058827517179012e+01,-3.142048468218709534e+00,1.928338098901207109e+00,3.686976225586043210e+00,6.677977210314688605e+00,3.867686865998501311e+00,1.361886179226415194e+01
3.785961825757267613e-02,2.188409239976579954e+02,-4.673036933627660972e+01,1.119172541389271469e+00,7.066552136701038656e+00,4.732037457280554027e-01,7.355437890479923801e+00,9.606108283951639848e+00,6.223425166705359501e+00,5.292730878341623812e-01,9.106057758371763455e+00,1.005598660858327831e+00,2.291699268247652466e+00
1.134477206459729992e-01,2.094547422006229169e+02,-6.479333104025920420e+01,3.880417290139848063e+01,-3.630525273396433494e+00,6.583720159591254451e+00,3.027226836917281005e+00,7.798068048284840792e-01,8.260595466676198484e+00,6.411008397781528423e+00,5.217835988843756212e+00,5.620463927744437704e+00,1.292737321729924060e+00
1.192713821279829806e-01,1.658878492602469805e+02,-8.003197531904268658e+01,3.391203303611792563e+00,-3.247050627490245489e+01,1.207889047973485397e+01,-1.990097144898597747e+01,2.314399406945011783e+00,-3.591220294561287663e+00,-1.887279966456418023e+01,-2.953486401685558427e+00,-1.369297025696489634e+01,-1.103838263470222902e-01
9.416128353796143768e-02,8.801214158909760954e+01,-2.743897989951284089e+01,2.765831922128943887e+01,-1.798136946949880510e+01,7.714448446434558626e+00,-8.803751480379442995e+00,3.749538793336731235e+00,-1.562003404940064577e+01,3.998388089506708543e+00,-6.074134810371065285e+00,1.898540386739532293e+00,-8.547956277828843596e+00
1.686734502758593102e-01,1.797078309391344817e+02,-5.657159542430382260e+01,4.393873879649438408e+01,-1.362329187109245510e+01,6.386348064889926235e+00,-1.546629406341734736e+01,2.797220887346745677e+00,-1.080829594000630323e+01,3.704269445508393765e+00,-1.038078279072360210e+01,-4.850410114711634080e+00,-4.078776560998299772e+00
3.183355427805393406e-02,1.275412801837354664e+02,-1.333141595024066817e+02,7.012707106254862310e+01,-6.426632525498182247e+01,2.312733291418329884e+01,-1.266267921248737949e+01,-7.715705217640334901e+00,-3.314205846818753631e+00,7.283568763198932317e+00,-2.350793714967200465e+00,-7.648346766734269053e+00,1.905759326636672313e+01
2.130108154840297530e-01,1.936328353798404294e+02,-4.418299682870998168e+01,1.110333475049935537e+01,-1.190913033002803800e+01,1.996928200051368396e+00,-1.327131810085993990e+01,3.521631255290447182e+00,-1.203038356676862541e+01,1.678095193821056430e+00,-8.648588184104280430e+00,-3.870789942365294056e+00,-4.787344389812004053e+00
1.138639021598096407e-01,2.035349097987478899e+02,-7.165931535246708961e+01,4.750711903542661219e+01,-1.870553015887547632e+00,4.019106158919489857e+00,6.558154661247777462e+00,3.212188690717205031e+00,9.119397931621692877e+00,8.765161366488177563e+00,7.443041964013516143e+00,2.260245074941446664e+00,2.076813450447695608e+00
1.067114087334577605e-01,2.084218398083852435e+02,-6.542427465964958344e+01,3.145549086578760978e+01,-2.282462749135237701e+01,2.540348790698638837e+01,-9.740684848328661216e-01,5.344366334033853194e-01,1.148201654661176363e+01,8.809304209570639754e-01,9.749044316628587836e+00,3.881047026201181360e+00,4.128369597615205500e+00
5.042756342408346443e-02,2.105590978461015652e+02,-5.530324765313316959e+01,4.835177336313487118e+00,-3.405429627330318709e+01,-3.637568151096113311e-01,-2.442115604934493867e+00,5.464413413267439346e+00,1.075576990490421281e+01,-1.179483770941174514e+00,2.460007174673807917e+00,1.016383041357828354e+01,9.649042535883916472e+00
4.622473329939740666e-02,1.190252138058143458e+02,-9.908827380794793527e+00,1.634949929387442324e+01,-6.500652071559072986e+00,-1.572067305029252626e+00,-9.627405281553532035e+00,-5.606231823296706551e+00,-1.692962259525862212e+00,-1.998802797408219423e+00,-4.274963317172495891e+00,-7.994319398025097057e-01,-4.373260238319159221e+00
8.351180354754129953e-02,1.604202473665462492e+02,-3.108495318926845385e+01,3.172478842619601380e+01,-2.292803706379405781e+01,5.459091832251344867e-01,-1.370896001095872485e+01,-7.015408894889520575e+00,-1.132966918920994637e+01,-2.835903864162222732e+00,-2.064552410403642213e+01,9.607525913190800848e-01,-1.669492516817554062e+01
9.771395856102758556e-03,1.238187706277807649e+02,-2.263288518683981110e+01,8.107136509777030042e+00,3.642852740104018494e+00,1.026671215212690136e+01,5.430752831667096991e+00,-9.802696423968173534e-01,9.971678568565302214e+00,2.935645799643006315e-01,6.703155372165222836e+00,2.964295796433504382e+00,-2.443494838201122121e+00
1.432962735441136934e-02,1.991368418702266752e+02,-1.287628100703345169e+01,1.203152929766076795e+01,-1.687837784239170746e+00,1.968032566781307668e+00,2.304816726994005904e+01,1.617587550744736902e+01,1.993054474914921315e+01,1.257574427369011438e+01,1.947818431534043826e-01,5.632647541114147671e+00,7.115630214454591318e+00
6.339537142843440498e-02,1.695103679146481284e+02,-5.170762311703372660e+01,3.450672145308649164e+01,-1.463643592568361207e+01,-8.662180858872003952e-01,-7.747819495174950610e+00,-8.973535629520869250e+00,-8.550647418729964144e+00,-6.941807667546410876e+00,1.384813043145024958e+00,-9.702118277937143986e-01,3.392722135317519094e-01
