5.271408347331959371e-02,1.514815268348153836e+02,-4.519075257474897711e+01,5.974239541602890569e+01,-1.641682608794315712e+01,2.073576345691331824e+01,-3.616257443911890412e+00,1.337172481195382368e+01,1.862299363174634292e+00,3.480941997458986692e-01,-1.973680831807607117e+00,4.406307146358959592e+00,-1.457669470755871055e+00
1.979117729039727713e-01,9.227254928989830773e+01,-3.423440906638906256e+01,-8.465305853963080551e+00,-1.874369169773933308e+01,8.142149728818314003e+00,2.082419173164931436e+01,2.291655594422796938e+01,6.775871913205765651e+00,-1.088101946089810212e+01,-5.490744048117986331e+00,9.309721416513966119e+00,1.781007262896288523e+01
6.516608529440734432e-02,1.607350807288616181e+02,-6.622916472761383844e+00,-3.236115196068779198e+01,-2.308440470952491275e+00,-2.237064035990525568e+01,-2.070445927194996827e+01,3.285875682157963951e+01,4.650373338404979506e+01,4.971521166426877691e+00,-1.981687436679127856e+01,-1.787709294637368274e+01,-1.500518012982393046e+01
1.498998679683912448e-02,1.396433990346125995e+02,-1.839854569070453039e+01,-6.894021062101833408e+00,-1.317280102916396345e+01,-5.820464636628614130e+00,-5.649805976486020676e+00,-7.885399327074121167e+00,-4.549485340184511450e+00,-3.059730347006412554e+00,-4.484411023123078266e+00,-2.426781842737236961e+00,8.181481555961570562e-01
1.068348085032181510e-01,2.107647555997262714e+02,-6.150867063903755394e+01,4.295019260524279758e+01,5.954826959397997443e-01,-3.549240661638424776e-01,-2.712836298120456124e+00,-1.298056597898074260e+00,-3.899019884626561128e-01,5.974847389775229445e+00,-5.924811118186341652e-01,-1.569800246736937632e+00,2.080595755986874629e+00
8.894100563897602493e-03,1.259241791750107069e+02,3.978130503232883176e-03,4.094668664003022940e+01,1.275796064087895587e+00,8.358153858977811268e+00,-2.540193506755433095e+00,1.222728935589827159e+01,-1.095021596169419986e+01,7.387934007348560428e+00,1.054551542645170592e+01,-3.558199077795474174e+00,1.228835873013125912e+01
4.408785420483437023e-01,1.893047824741774150e+02,-1.737228676290616036e+01,3.245585445091184340e+01,1.820488642971732318e+01,9.187785253722848822e+00,-8.315791085237826508e+00,-7.516299817386382642e-01,-3.728942823854591193e+00,-9.878069729812581912e+00,-4.991259833423112191e+00,3.185440870874144959e-01,-5.776809928712420827e+00
6.785894090282744429e-02,1.772528187276565745e+02,-1.794473227505048740e+01,2.703662916903763147e+01,9.315248843169619875e+00,2.342007534369692578e+01,-1.238744666388432947e+00,2.052156904673249826e+01,-2.955521884828530066e+00,2.318153208610942428e+00,1.016259506998157569e+01,4.425180730154790076e+00,1.940792069960444177e+00
2.339694130485161106e-03,8.163975104409061601e+01,3.062161083369566228e+01,4.159075777793781725e+01,1.055298920128948836e+01,2.200142701197764694e+01,3.113433389191105505e+01,-1.410090911130602009e+01,4.740864291113865647e+00,2.657236787175460968e+00,4.247485801973355457e+00,1.209467093139846838e+01,1.786452300459545173e+00
6.028803636302025289e-04,3.697972449118356053e+01,3.295990848795609196e+01,2.149955861540247426e+01,1.867678409014878582e+01,1.290232801975452581e+01,2.275397116868046155e+01,1.721843040908043410e+00,1.463060927481159013e+01,6.980517291934829061e+00,5.421979461907318942e+00,1.068297106440331845e+01,5.900903269473407597e+00
4.510832316876250275e-02,2.179999560206481135e+02,-5.220061424509886194e+01,3.492413588368474375e+00,-2.313913874766070222e+01,-1.331036376990675452e+00,1.931440739488339053e+00,2.925760890532524972e+00,1.277810295694083464e+01,-2.043201413181452430e+00,2.755300933059300128e+00,7.957760711829621414e+00,9.277028277666335754e+00
8.169129408639053125e-01,2.093345254392391297e+01,-2.512692855318136242e+00,6.297655394422681852e+00,1.007711076362859259e+01,1.515193904896287691e+01,9.406610347273138828e+00,4.381983999838438670e+00,4.735279816212394799e+00,3.514330692793169675e+00,3.415671533270336346e-01,3.956770680364614101e-01,1.534419722335187863e+00
1.498219907850674992e-01,2.022936519806440856e+02,-3.812945414562420865e+00,-2.957184530382591436e+00,-9.842095828379516576e+00,-1.859987690976250363e+01,-1.986811327160095431e+01,2.366689930249239460e+00,-3.225262961714697063e+00,1.454171178790192531e+00,-6.274162549414460166e+00,-1.095445387222012990e+01,-7.295389886438104377e+00
4.067978450785512262e-02,1.584266711246339696e+02,-5.236823380180595677e+01,1.688814414581892720e+01,1.934846332912243128e+01,-6.541456689839386662e+00,-3.282925318418218108e+00,1.960269557856239331e+01,8.272503050275005876e+00,-4.941487573811427780e-01,3.742677025693836868e+00,9.798385756396543300e+00,1.265620650628126498e+01
1.752674725608549255e-01,2.108150037071320071e+02,-3.288332786287111276e+01,1.970976685928775041e+01,5.248203112710134732e+00,-1.971564471203074431e+00,-1.119941903485890933e+01,-5.631288089048899215e-01,4.546769164134973451e+00,-6.187940121464003518e+00,1.816157990037122749e-01,1.037660677201521331e+01,5.565834398966254426e+00
3.273973030888516211e-02,2.086675348120157025e+02,-6.168834607063125475e+01,3.967215412375071537e+01,-1.385773898814228389e+01,2.071085874150762152e+01,-1.887093900766908972e+00,5.748301353633038069e+00,-4.774464192111107508e+00,-2.149254139622250315e-01,5.700370142541733021e-01,2.648630789127904617e+00,-8.500777969558517277e-01
1.008466571920375865e-02,1.498266264005885660e+02,-1.103394811454896107e+01,2.928896870590656398e+00,-1.094905594106625885e-01,2.072609065679251117e+01,-1.978982978252895375e+00,2.983425108179175567e+01,-2.818416879672590580e-01,6.145595740057285816e+00,-1.152548795610217702e+01,1.372664341653816145e+01,1.867542030126063013e+00
2.957036604044681674e-02,1.627216332069139639e+02,-2.831361412686208467e+01,-1.106877544096451160e+01,-1.160409379825525056e+00,-1.110901523267354252e+00,1.334415469105294427e+01,6.896908099069726461e+00,4.925813246181379945e+00,-3.025542424923453044e+00,-5.654348322639457969e+00,7.549375735665956100e+00,1.258106297991108491e+01
1.529689277571804305e-02,2.121620303021353493e+02,-2.533248602086684897e+01,2.224356846215787442e+00,-5.989668570434417028e+00,-1.119594171538058802e+01,1.686525422192252099e+00,3.847916645710109940e+00,-4.575620588385397092e+00,4.727807383282173426e+00,2.487840656332241718e+00,4.156002629480195942e+00,2.745436716638006036e+00
1.900991079384002080e-01,1.594549126610279473e+02,-2.795349569457090766e+01,4.093017437343386433e+01,-1.845485879165013188e+01,-1.088310804608536131e+00,-1.243257852164884802e+01,-1.896728981093467770e+00,-1.691902739480417361e+00,4.266149968160855011e+00,4.363595182353795288e+00,7.456993963154868510e+00,-5.313068963615379836e+00
4.946810120473737332e-02,6.315637398246951051e+01,2.863452063963452687e+01,3.524313072621143306e+01,-4.416055823558849625e+00,1.675658736396338711e+01,1.039030512471044432e+01,1.330466572551521942e+01,2.554581727355170973e+00,1.248794057604826691e+01,-1.810505141267039209e+00,1.752805946779285051e+01,7.254147401510172566e-01
2.218755558777124950e-02,1.808279188332394369e+02,3.241327625730677653e+01,-1.443026871733543892e+01,-6.907108511002338247e+00,-7.614654733944150600e-01,1.909325911076325610e+01,1.001453486258484205e+01,8.351033094386860478e-01,6.583486650205079727e+00,2.954808173385739423e+00,1.054916986254782607e+01,2.570960977647623658e+00
1.807513222422288748e-02,1.630819667423981230e+02,-3.322746048351886827e+01,3.558072572921453514e+01,1.243956623131877270e+00,1.916336643441947984e+01,5.363395454990469574e-02,1.415599693849499729e+01,5.152494613136259893e+00,1.212642592807783082e+01,-6.187906503119453561e+00,-5.940778874720014091e-01,-1.402929603278626303e+01
3.664119552048121509e-02,2.096187276104082002e+02,1.074954740389804542e+01,-7.751127986490937261e+00,-5.613310037611175751e+00,6.633038398011736447e+00,-2.327582329442817866e+01,-1.822472287389101453e+01,-1.214979756894073049e+01,-1.423200321942483626e+01,-9.578514098827991319e+00,-1.861218520776801810e+01,-8.249249455926161545e+00
2.208142697985409353e-01,2.639681614686163016e+02,-3.919641800632671647e+01,-8.274227826834078314e+00,9.608757629774173026e+00,-2.461028100971261878e+01,-5.750148587811028555e+00,-8.903692334489845095e+00,-7.238486334680178658e+00,5.483053826504179717e+00,-1.076552847565000093e+01,-1.218736375382364656e+01,-2.299170825556497988e+00
2.868983485344527365e-02,1.593494755619553018e+02,-6.678658863695460468e+01,2.247797251726901635e+01,-3.875551416626466050e+01,9.392118148954764933e+00,-1.078430327275517264e+01,1.406452280766225904e+01,-1.566711762201129687e+01,2.074064911830748148e+00,7.284707847749808174e+00,-2.242958585308731045e+00,9.818742998836301084e+00
2.324592607608739758e-01,1.704371922749228361e+02,-5.344427961281347450e+01,-6.272930331332013054e+00,-2.929859767024412776e+01,1.154193348460568913e+01,-3.562444412498443125e+00,9.315754174574321311e+00,-4.720651298224422199e+00,-2.186829815697196011e+01,8.699810141930927054e-01,5.794745357295675303e-01,1.018138727251661990e+01
1.201195040383659651e-02,1.877516162191906517e+02,-2.898845237046773349e+01,2.138433862216369619e+01,-1.076730347777895425e+01,6.780154957396154813e+00,-7.965600306941361453e+00,2.240984694918194187e+00,-5.787403602200980934e+00,3.300900526958539416e+00,-4.872060452752452697e+00,3.591498932952065015e+00,-4.262265894490294138e-01
1.768191956132110498e-02,1.539996737875358406e+02,3.065175779758227392e+01,-1.837035594711738540e+01,1.183691644415639344e+00,2.008321706408717944e+01,1.898080956122024432e+01,1.618308027706908447e+01,1.695281287899812028e+01,1.291493707173999539e+01,4.513343807695101795e+00,1.652712095143432203e+00,7.601967547643996070e+00
6.022609015521795950e-02,1.817449488734893635e+02,-3.136668523107048046e+01,1.521888316017333764e+01,-2.462851657767877711e+01,-1.227704827276438149e+00,-1.429192450803425096e+01,-1.698464019348636711e+01,-1.335849502757662144e+01,-1.066369429057557738e+01,-5.775070365943680173e+00,-7.659319825384951486e+00,-6.083749515325137303e+00
3.207909753141195697e-02,1.563472377006325758e+02,-1.885986855254751049e+01,1.580390648041364976e+01,-9.258299377596124202e-01,1.639641811675438632e+01,-6.260263269660182317e+00,1.027802017599871043e+01,4.044723437116944098e-02,5.945185896999861441e+00,8.361029766488292658e-01,8.793796934450481828e+00,1.608042174478064634e+00
3.898708982852058108e-02,1.394759509488530114e+02,-2.856366653701534375e+01,2.007290175759197837e+01,-1.399395868020111955e+01,1.433474181057334285e+01,-1.244445112808238640e+01,9.305720173974123099e+00,1.053026212713581877e+00,3.227807341924541884e+00,2.588916270888861781e+00,1.670493647407318649e+00,2.481655744352837534e-01
1.052419592612895416e-01,1.226064818687199676e+02,1.889693114830847787e+00,1.348019120497034784e+01,1.420011699450913412e+01,6.387537064859591496e+00,-5.147141171306229168e+00,-8.912755244846566782e+00,-1.649105351945344466e+01,-7.154013886929099897e+00,-1.204269718331792838e+01,-9.019120711228097775e+00,2.669628369583452621e+00
8.279800755714160354e-02,1.512367468850347052e+02,-5.436347614902052783e+01,1.715571913395146808e+01,-1.169710037182152895e+01,-1.078132411205641006e+01,-2.827385022319268515e+01,-9.229755242580667485e+00,-1.665363040197600952e+01,-2.267322079439179205e+01,-2.190711879977077814e+01,-1.598932938815386784e+01,-1.442541390166205062e+01
3.470621011874279460e-02,1.400834386783572256e+02,1.390543684711505179e+01,9.489095950387788747e+00,-4.591354077294623082e+00,1.788342680784479199e+01,-1.192948058219061735e+01,8.426438948847938093e+00,-1.588260506177872244e+01,7.943686119147704616e+00,7.141424133985983858e+00,-5.108540375551604562e+00,-9.449399477461822627e+00
4.382388254529551164e-02,2.010075474772160931e+02,-3.316289453568676748e+01,3.986485921085318296e+01,-1.629381375315217184e+01,2.822972749538526216e+01,-1.021728145465292670e+01,2.568905648498815086e+00,8.485045969344211514e+00,-3.381804098674211279e+00,1.235391326640954368e+01,-5.464006199830627075e+00,-4.953147923225864058e-01
3.566575859524849512e-03,1.756626466885390130e+02,-2.362224353744990069e+01,7.846627631700946459e+00,-4.371649369498920024e+00,-5.067037469633087099e+00,1.065873858230381011e+01,1.204532508964227588e+01,-2.307169764607949425e+00,4.348666792049086460e+00,6.247159458556591716e+00,1.891948611278433168e+00,7.217661490860323603e+00
1.029624365702055538e-01,2.462825572268035046e+02,2.051383356564755900e+01,-7.378595016788565886e+00,1.059218557959666285e+01,-4.637212297405505224e-01,3.481979102196177234e+00,-3.886674238604660658e+00,-7.167360187621764744e+00,3.401852753458442180e+00,-2.345859124977049515e+00,-3.279893047212500523e+00,3.074681753227204606e+00
2.157617714310037793e-01,2.197703466227975753e+02,-5.536618836846288616e+01,-1.780437071876513855e+01,-1.647029553965906601e+01,5.939264848706758748e+00,2.104056394593030532e+01,2.762555124902783632e+01,1.203881783383581094e+01,-1.268690705448534750e+01,-4.000184171550478673e+00,4.964090170372029043e+00,5.934355805234161174e+00
2.161797984838485787e-01,2.276435008488049618e+02,-5.798079051437986209e+01,5.831165397418956786e+00,-1.436686515939058495e+01,1.783122288343450101e+00,-7.554830292560264837e+00,-6.227352176114369975e+00,-8.707359815094312339e+00,-8.181130255412936592e+00,-6.006493819945329271e+00,-7.314183909300403741e+00,-3.210961250909665221e+00
1.932024464659068963e-01,1.624115154675790507e+02,-1.394925756395064411e+02,-2.732350311312345070e+01,-7.036801002608702049e+01,-7.585060483251346852e+00,1.911423063581906945e+00,2.915968612558394923e+01,1.980068675045998461e+01,7.853403638144991206e+00,7.686305820355074481e+00,-6.394017087744809924e-01,9.822573901975205857e+00
3.035464682818754881e-02,7.024338440187938204e+01,-4.667899311326797118e+01,3.742212785055567537e+01,-1.043315532805747736e+01,1.155457116704812748e+01,-5.565224625084317367e+00,1.662574327644913552e+01,6.306449671755971487e-01,1.417215249649749254e+01,-1.453939649433438142e+01,-2.230816660239337335e+00,-8.046315497961748164e+00
1.282925128720808772e-01,2.350815572087187206e+02,-1.285951493502062419e+02,8.040026612400982486e+00,1.348182438975671893e+01,-2.904902867557363422e+01,1.396484209474211191e+01,-1.765356810429548773e+01,-8.361391946693702337e+00,4.193888443267909771e+00,-1.496692432840092124e+01,2.855193589343028915e+00,-2.086886850161560503e+00
5.144556863368421329e-02,1.895590782424397389e+02,-5.561340443757980267e+01,4.087134410888810976e+01,-1.840927192782328303e+00,3.648908992113511829e+00,2.091653987602397180e+01,-6.724730598366738477e+00,-5.209952085841354830e+00,-7.693771068406235258e+00,6.032623391987580463e-01,-5.060489578454140158e+00,-2.516676509995103839e+00
2.713476747096060446e-02,2.153838678735426413e+02,-1.639764578100404080e+01,-1.890278014544929164e+01,-9.653144439519298459e+00,-8.968074942366444091e+00,1.916860653118117597e+01,2.194636097032611843e+01,1.746930270195996826e+01,3.681548237640424937e+00,-9.079328638177562638e+00,-4.657886259745105839e+00,9.489763743586212552e-01
8.968516654438443148e-01,4.952834323381890869e+01,-1.515981230886659148e+01,-1.202819102988455313e+01,-1.358831975513339074e+01,-1.728335562428171768e+00,7.886020693680620752e+00,5.586191742377691227e+00,-1.468011240045067778e+00,-3.652275349311841612e+00,-3.831360365033091409e+00,-1.422470576093794792e+00,8.691214063634735698e-01
2.760919235592735124e-02,1.327370014625442707e+02,-9.657865666886034717e+01,5.058095346361667310e+01,-3.278314696612286383e+01,2.361642141437614839e+01,-2.018610996551070613e+01,1.494090493945446063e+01,-8.914033868712676778e+00,2.834806216078913810e+00,3.172064502436430455e+00,-4.506467928229304754e+00,1.327448871737320601e+01
1.810518286366393503e-01,1.258196910667517727e+02,-1.142124169632489412e+02,-2.653327947217879057e+01,-4.615051003182801281e+01,-8.073167082182783005e+00,1.343740389006675429e+01,2.870586050257804445e+01,1.320819046340833580e+01,-5.055130869282085548e+00,-4.347568406365350135e+00,1.114163995377533745e+00,8.939604608813501940e+00
3.661843225182521977e-02,1.297608479646700914e+02,-1.384130689279079434e+02,7.094640455862754891e+01,-6.181794732568481265e+01,2.646269769582961473e+01,-1.619859026892284959e+01,-4.435872423178947699e+00,-5.543008490491975415e+00,3.958589100222235313e+00,-3.911279673581841809e+00,-1.211893445047910056e+01,1.721702759240064751e+01
1.679216865612112863e-01,2.579832405884996049e+01,-4.867470410098603395e+01,2.805228660193175472e+01,-5.427897733060081720e+00,-6.479127599167639140e+00,-3.465612880165745224e+01,4.400720767712871684e+00,6.607891929804738940e-01,-1.833196926334301580e+01,-3.966178028574145031e+01,-2.803420408031789268e-01,-1.790211422363393012e+01
3.584074626052553836e-02,5.516376861888939231e+01,-6.680076970399376535e+01,1.897800696982531932e+01,-1.084846486466805793e+01,1.218289585419384835e+01,-1.166608035776541996e+01,1.013448689630558874e+01,-1.376326450432277859e+01,8.780919092579432927e+00,-1.356153050723626485e+01,1.031667520395375170e+01,-9.424263135855468931e+00
6.925445567222608678e-02,1.724915592270148466e+02,-4.137161332812868153e+01,5.375465640057730354e+01,-5.688620110756265724e+00,1.218238812191977516e+01,-1.382665107972860685e+00,1.127983202909504534e+01,6.507807034588773298e+00,-6.401362331790591220e+00,6.774789046426588079e+00,-1.934822643426616251e+00,1.082231557036974712e+00
1.100427201746598527e-01,1.590288508189738366e+02,-2.961560350331069458e+01,4.233408330313593382e+01,-8.261311398033727826e+00,1.329499540381262968e+01,2.057448225149300924e+00,1.228135562169932804e+01,2.110417515291698187e+00,7.074258051789525048e+00,4.455926497738732728e+00,2.649165767985982356e+00,-3.099717675575119014e+00
2.923639854859737958e-02,1.367750231365209004e+02,-1.315663413786326146e+02,7.746347742696801220e+01,-6.173978030212818169e+01,3.537595342571150780e+01,-1.778158519241725344e+01,-6.533611428296280943e-01,-1.501830199913533725e+00,-1.554354356391359548e+00,-4.152212419753533723e+00,-1.741413262674392470e+01,1.525294963870158327e+01
2.027616786891999479e-01,9.525355546905801418e+01,-3.409352290734071289e+01,-9.791948376836478118e+00,-2.035606569280524880e+01,8.287041569318532197e+00,2.218875142674169609e+01,2.575525730332401508e+01,9.588632779662447092e+00,-9.297262446607522435e+00,-7.567295130430403916e+00,4.598401309101229018e+00,1.329819836710813519e+01
3.067945750376236541e-02,6.758163653859244846e+01,-4.350266003887090704e+01,3.917541917819811914e+01,-1.372135230253507032e+01,8.186657017318735186e+00,-8.066869212296808200e+00,2.018615606100838633e+01,2.274616951374536011e+00,1.577023279709339221e+01,-9.408023132710738423e+00,6.969535098617687385e-01,-3.956437975841876842e+00
8.965746116271053334e-02,1.577214748427783206e+02,-1.140949675673368269e+01,-4.110677259008761553e+01,-8.704518983860133119e+00,-2.817184920682906224e+01,-3.897377142071129441e+01,4.623824897544337453e+00,3.263927959642940380e+01,1.992533477774246009e+01,1.126235092655283765e+01,6.359721154835861867e+00,-1.069120097692582760e+01
1.132774203151896419e-01,1.695971669152055483e+02,-8.729431218536961978e+01,2.037489379172000881e+01,-3.071085798079173301e+01,1.201615499441983914e+01,-1.698571737432551521e+00,1.426784612905166050e+01,-1.498002546728123896e+01,1.106652726130880060e+00,3.685132470179519615e+00,-4.042215418377995917e+00,-4.334089355062912041e+00
6.858683402050211320e-02,1.682983231322087363e+02,-1.013338505294528034e+02,4.414075432652471420e+01,-1.412025124502689444e+01,-1.297932742976604814e+01,-3.482142311492895992e+00,-3.624443857170552175e+00,-5.745854520010692523e-01,-1.258678478095369258e+01,4.976194993177336379e+00,-1.199547733786349291e+01,-1.632358443258601577e+00
5.607110229717131300e-02,1.975116123586168158e+02,-6.291548814387183342e+01,-1.714980353132882129e+01,-1.584774991270820799e+01,-7.036215873824088973e+00,1.597554320989050325e+01,1.177358697687609101e+01,1.835642102625599392e+01,-2.048302614198707516e+00,-4.258862464069304465e+00,1.535654065754369491e+01,1.741918395383486740e+01
7.643014107277427971e-02,1.194966670689143058e+02,-2.346736240372050730e+01,4.354388267744312913e+01,-3.195891427640948379e+01,2.852383116613239622e+00,-9.557083395309406981e+00,1.364164614100028672e+01,-1.820992308167476637e+01,-4.273940665446283482e+00,-5.710616046812115876e+00,-1.084925028079327253e-01,-1.615974701634263866e+01
1.917580156114654377e-01,1.315066096885705917e+02,-6.716952586431210648e+01,5.776018448736816246e+00,-1.186536587440171253e+01,-3.588888593193819077e+01,1.214309716853462362e+01,2.463164541206276681e+01,1.434145311217165464e+01,5.199101780345849022e+00,-1.433763794556674798e+00,-1.063119601950401716e+01,-8.078809049959810196e+00
8.361869262990312412e-02,1.539286555420776494e+02,-7.751508999451064597e+01,-3.375013013654434957e+01,-9.341883795283017378e+00,-1.303138149304611915e+01,6.014762492412474515e+00,2.266582479280128570e+00,-7.914815611314210742e+00,1.055127696964084194e+01,-3.380048802775925676e-01,8.629678941047247420e+00,-8.420928585292015711e-01
1.799928143721174489e-01,8.626224253557508348e+01,-3.809859958960095128e+01,3.972491311056931096e+01,-3.958886175971291266e+01,1.815725692885035869e+01,-2.859658286613365519e+01,2.162850511082636817e+00,-2.603672399907826573e+01,-1.099258597211093536e+00,-2.567494889936651958e+01,-6.636982016361890224e+00,-1.548916727528393800e+01
5.384594435863038209e-02,2.119279065524220869e+02,-2.758820071074961433e+01,-2.477645156903224333e+01,1.757301235208993839e+00,-1.053846376196988999e+01,1.061767848631097166e+01,2.346011150890893759e+01,2.098594360034937623e+01,6.284857885073172667e+00,-1.027969412204476463e+01,-7.049636150051201255e+00,4.510878434468577503e+00
1.260150052357092987e-01,1.198654439014429869e+02,-2.265308343422221782e+01,2.820613532671532298e+01,6.742503698491417730e+00,1.976076039860414113e+01,-4.688840506707425249e+00,1.610331888330217787e+00,6.900854852162222608e-01,-2.474605603905719042e-01,-1.033262510074399643e+01,1.099461465710625419e+00,-2.024238170637993051e+00
1.604904626332914752e-01,7.576561469280891004e+01,1.617446449426726218e+01,3.103372493879306759e+01,4.973325968825416110e-01,1.665525532319010793e+01,-2.236936181053530959e+01,9.611183760823694300e+00,-1.613920720584257396e+01,6.994959414856841917e+00,2.877493814850132114e+00,1.647212156219976409e+00,-4.269480271935457871e+00
7.954194900188324424e-03,1.244943702458449195e+02,-2.169646117192835233e-01,2.780158041160408988e+00,4.030962786518329288e+00,1.423142281181171676e+01,-1.611361365643607213e+00,2.199842969545354876e+01,-3.335963516109291538e-01,1.921582255703450315e+00,-5.178234272839450369e+00,1.001750450518285795e+01,-3.568394516356338669e-02
7.724505807610525243e-02,1.057390441178765741e+02,-7.487912484820564885e+01,8.369345854523639616e+01,-4.337158349093039078e+01,3.909017612871676306e+01,-1.102662929869706687e+01,2.414824414831430488e+01,-2.560979856420857814e+01,2.313446142887514867e+01,-2.389920717074975087e+01,8.997114529312410625e+00,-3.757619250591827775e+00
7.493015247113678917e-03,1.665784594822817439e+02,-8.996013062175640229e+00,-2.319034318223358682e+01,-1.584224080266579726e+01,-1.595392669405905650e+01,-1.365259180682370399e+01,4.131057646707279929e+00,1.590288246742429301e+01,1.829005329237741506e+01,7.378941018824888509e+00,-3.497005964059920924e+00,-1.263014708163293776e+01
1.008256185907816516e-01,1.987140893990604127e+02,3.641477289223649905e+01,-1.659088335753428822e+01,-1.281132965310523630e+01,-2.024277120983067135e+01,-3.709134767906507424e+00,1.644437678423395965e+01,-5.088520505074329847e-01,-1.405045407278202951e+01,-1.041947678987014747e+01,-2.407185026809307349e+00,-6.710318967694433923e+00
7.758098058942435038e-02,2.033054323177506433e+02,-8.166631946926561625e+01,2.949587956977363490e+01,-8.103161986760040847e+00,7.199886299647160648e+00,-2.080691517953913561e+01,6.544352150807966950e+00,8.302691394060143226e-01,-7.395475212065844239e+00,1.430760963792528928e+00,2.642347587990002467e+00,2.451574551641289457e+00
1.931598475445871765e-01,1.601626957847940105e+02,-1.377914716558431678e+02,-2.867197222129794554e+01,-6.960346008040654908e+01,-8.122953092939852127e+00,2.096861833803223885e+00,2.898661237792443046e+01,1.979021585935283767e+01,7.875603996185524203e+00,7.621456163727105881e+00,-3.945629229118727821e-01,9.676240243965649412e+00
1.933223836663840456e-01,1.561550786029005167e+02,-1.342651766744759527e+02,-3.208698733742651399e+01,-6.691221277659552413e+01,-1.042266623992768082e+01,3.773688284904956891e+00,2.795148677706026419e+01,2.040922888795346424e+01,7.883217493207745896e+00,7.284339640163283391e+00,2.541720846254916233e-01,8.823925319445356408e+00
6.901651777903779206e-02,1.976641543518175013e+02,-4.330724430298764815e+01,1.743407090707423990e+01,-1.708470213682524630e+01,2.232959057578935358e+01,-1.015380168585989473e+01,4.951832588597254947e+00,-1.131985916924753788e+01,8.785831160966290909e+00,-3.070517200238926048e+00,-4.721303247812100423e+00,1.510414524646161993e-01
1.199375004224155217e-01,2.359831501465866950e+02,-1.288093015488741742e+02,2.512194691142449976e+00,1.794737232836166285e+01,-3.465380422428907536e+01,1.138856767505588152e+01,-1.205485381335011574e+01,-1.425397488473701735e+01,6.102368570410916071e+00,-1.150660390750741513e+01,-1.256049682752133911e+00,3.081927371413226702e+00
4.871549747776294376e-02,7.534274620434455016e+01,1.186813867253211807e+00,2.321229946315579440e+01,-9.952836832647118381e-01,2.077101038552606482e+01,1.081727742403815107e+01,1.578239773891330167e+01,3.484957842757295587e+00,1.877920689077051719e+01,-5.342192630063853365e+00,1.409585360162910916e+01,3.285067279221127290e+00
6.449429467860338938e-02,2.107978812797394141e+02,-1.241209103755500394e+02,-3.484723294670235116e+00,1.625277454924316345e+01,-2.217431162162883140e+01,1.924911450935284307e+01,-4.224141304766994232e+00,-8.678071282790201790e-01,1.391262013596186797e+01,-7.201090959943659442e+00,5.929357853116631327e-01,-5.072140881216605557e+00
1.509244069457054208e-02,1.392598547170356085e+02,-2.962564855568231348e+00,4.117320655932361717e+01,8.974439570690085910e-01,-2.186001424788736713e+01,7.923618556069024876e+00,-1.748931629861924630e+00,-1.774873026804654685e+01,-5.916072845098202526e-01,-9.520514363608850061e+00,-1.038410210129735134e+01,-1.108235969671538479e+00
2.237373792120943838e-01,2.483908407023864129e+02,-2.217976329026972593e+01,-1.711550821902340758e+01,8.195332028705960781e+00,-2.071359796576111734e+01,-1.264338326767969889e+01,-6.155311644156361339e+00,-4.313865917377521342e+00,2.382954091273893571e+00,-7.738109438881414448e+00,-1.149273699422560924e+01,-3.591496547665107730e+00
5.732393739879995502e-03,1.438059199024680765e+02,-1.002597339680080246e+01,6.187771462320158733e+00,7.108782442303676063e+00,1.632328278069151395e+01,8.479499091262816535e+00,1.730543983190813151e+01,1.008544746712815865e+01,1.415453284477506379e+01,1.597875443860028533e+01,4.922811737252863473e+00,6.462697329406950075e+00
7.649176935353597939e-02,9.332290508092208370e+01,1.465534042757700206e+01,6.975516804971689133e+00,-4.955623017107311234e+00,-4.228888931329334078e+00,-6.450573822831300319e+00,-2.993465560936660275e+00,-3.431217056940228272e+00,-2.405568539622598756e+00,-3.492237997114214565e+00,-2.724873523968472711e+00,-3.182039831643516337e+00
2.681827304371888973e-02,1.596331911159259960e+02,-1.166809877655356686e+01,2.469733883912636685e+01,-8.877395170586295237e+00,2.265813422438658975e+01,-8.991068037997177242e+00,4.376181048837530341e+00,-1.566200095792279967e+01,-5.443048704891901401e+00,-6.396885301554764425e-01,4.104275267439027708e+00,-1.867122749239194524e-01
2.092824474253786055e-03,1.876518444163740469e+02,-1.717947795717162052e+01,4.987178474283744123e+01,1.774030512704944496e+00,1.544274478837485987e+01,1.160065138878326074e+01,-5.219364751842053840e-01,7.844058232536524677e+00,3.331260355354608294e+00,5.924537608630517482e+00,-1.865688404103973408e+00,1.534057864818970218e+00
2.613106565145046842e-02,1.877113503047365839e+02,5.140927570067222518e+01,1.099244721425165672e+01,1.381559576668806422e+01,1.008429402701690458e+00,-1.767033653676967075e+00,1.066918282252246897e+01,1.163299770188452342e+01,1.205540774246027347e+00,-4.864186962443254103e+00,-4.753564518890915913e+00,-2.721207219446573067e+00
1.521187481426057309e-01,3.909687653433395838e+01,-3.017846550923459503e+01,-2.578353087975111180e+01,-3.008672970201380537e+01,-2.029238920262839230e+01,-2.406927283137097717e+01,-2.120184856339240298e+01,-2.258919676157690404e+01,-1.447508348929806310e+01,-1.603805466144563496e+01,-1.355243243259996788e+01,-1.144083624469534932e+01
