3.559756337840488255e-02,1.556870435041593055e+02,-2.603772778513689801e+01,2.612085258493799245e+01,-2.510963138656294280e+00,2.507045480502462453e+01,-1.516802241638631976e+00,2.341542996340549365e+01,-2.793033388468479039e+00,1.663573451816649396e+01,-1.498746332366621692e+00,9.626976348468813782e+00,7.362417775352868565e-01
3.297256332808646412e-02,1.506323862522215506e+02,-7.272514375301787481e+01,4.402214878986001168e+00,3.524313931523997745e+00,-1.479930246560529028e+01,-5.802658725810015738e+00,1.178036100909086586e-01,-1.223855114182198456e+01,-7.703460010982748685e+00,-6.666362503081673552e+00,7.307923386771218999e-01,4.350461680573963541e+00
2.637225499943546825e-01,1.734292334445324855e+02,-4.219634013866762956e+01,6.581653954753281077e+00,6.097801126367562219e+00,4.429801865870766520e+00,-2.640581769082514541e+01,-2.130099922791845568e+00,-3.806682814710249829e+00,-1.625280235100540693e+01,-2.073185469809660564e+00,-1.107145135068629926e+01,-3.734123050957317780e+00
8.630767936507860449e-02,1.313202185545963800e+02,-3.126531255029256329e+01,5.166246236247707202e+01,-2.120630700182415396e+00,1.235042228849219903e+01,-1.305334664116558629e+00,1.690284292614167683e+01,2.826151194982956305e+00,1.277145551142144164e+01,-2.945636983236276318e+00,8.455676513575880904e+00,-3.174179859760355882e+00
6.793889710004778759e-02,1.387319131632049789e+02,-9.231679780779080247e+00,4.271896928571870689e+01,-1.822819717848237531e+01,3.932397855729567482e+01,3.875821355549410541e+00,7.182722969105990174e+00,9.359604604272888650e+00,2.418544582798662024e+00,7.221313574647609812e-01,9.624734410117879335e+00,-8.781443608361759745e-01
5.356658929284068005e-02,7.219906268018199569e+01,9.202382486084585977e+00,2.803660942012462343e+01,-5.553835277381953262e+00,1.865658175877346636e+01,1.283311088377642761e+01,1.561536009865207397e+01,3.513231777635669850e+00,1.819861984145801159e+01,-5.531030350218967051e+00,1.453734233672457243e+01,3.519832800218818392e+00
1.825237458544796687e-01,9.180482634983525259e+01,-3.337674498889442987e+01,-3.985179248785951867e+00,-2.173336708316675470e+01,5.245929581144972431e-01,9.973742166630627182e+00,1.982076381770411189e+01,1.600849796992847374e+01,3.843428343285570037e+00,5.213787140855263846e-01,4.332210723599781765e+00,8.525854154595583267e+00
6.286308545857033359e-02,1.839499436674673802e+02,-4.599232357620618217e+01,-1.151885974427205639e+01,-1.006883487150334489e+01,-9.832802764930770323e+00,9.823529863055911804e+00,2.461718347226482972e+00,1.230578008740799412e+01,8.485073897248158303e+00,1.136546893806481995e+00,1.296775510205986670e+01,1.874437296844246603e+01
1.790418143289676522e-02,1.531081875115655464e+02,-2.302224424379636147e+01,3.271461009764921357e+01,-1.418161282849955107e+01,8.533057572516234757e+00,-1.438963178951460442e+01,8.485828336722841314e+00,-1.180650764344784420e+01,2.467924492023948257e+00,2.560401631509188758e-01,1.637834931675208994e+00,-1.562517707734614181e+00
1.084325572431206301e-02,2.045243561122335905e+02,-2.848280701132630099e+01,2.063784501682227557e+01,-1.801078880361985668e+01,8.470059112251441036e+00,1.143690391488162206e+01,2.486055191775995254e+01,1.525768299260008476e+01,1.213621819477585717e+01,-7.465123289499733694e+00,3.093763928828460408e+00,1.558582424072242789e+00
6.535044864830659439e-02,1.683088329106652736e+02,-4.928956247631204235e+01,1.771164608133433305e+01,-2.816384808385204153e+01,-8.990863776576909494e-01,-6.917338681656015176e+00,8.783255345937813985e+00,-1.177198840746889807e+01,4.015141424552757243e-01,-2.048937421788302515e+00,-5.598476485650678569e+00,-1.028608639907438782e+00
1.359147072324286276e-02,1.521156754872995691e+02,-2.821545023658850582e+01,1.507940763935166828e+01,-2.529045905936854410e+00,-3.157109889388466595e+00,3.726242651837077258e-01,5.822779737091843266e-01,7.519197592990865431e+00,-3.967296384611695537e+00,2.864186758638919361e+00,6.458558610683795997e+00,-1.053590185478556052e+01
8.098686481344288257e-01,4.558138822444127669e+01,2.193041502606271731e+00,1.042481838174447617e+01,6.795270966804491941e+00,6.987805667378489183e+00,4.073511332495286297e+00,4.678672242329962039e+00,7.044912070395356274e+00,3.379123550099925488e+00,1.173376398261242182e+00,2.716013289590925694e+00,1.512092970758936339e+00
5.452698058396839714e-02,8.493971468506158828e+01,2.156934579244224892e+01,2.789259044488504813e+01,-2.940244535695143213e+00,2.380227546528930205e+01,-1.117477876336470111e+01,1.266385539974435837e+01,-1.353316846832150055e+01,7.706163320468355060e+00,2.503048732288189360e+00,-6.951537780473128869e+00,-1.193287170129440078e+01
1.517934440972580450e-02,1.900144753690955497e+02,-2.932407621401982212e+01,2.371637286579155202e+01,-1.472708847658365805e+01,5.187982058259159590e-01,-1.003765417597512766e+01,5.500296544780944430e+00,-8.681882901517338880e+00,-9.157854977752432291e+00,-4.343226967335299449e+00,-1.502579086459043589e+00,-2.319954846478640142e+00
7.608717943274198592e-02,2.031871017242526136e+02,5.542853546883148574e+00,-4.866563671376818689e+01,-1.808603643793857430e+01,-1.088147304240190394e+01,-2.450965659017957066e+01,-1.785479180595867632e+01,-7.878690762114834101e+00,-1.113776736241391596e+01,-1.120455646931516291e+01,-5.710104923499404350e+00,-2.382689050570118372e+00
8.533928457132362866e-02,2.192183989436420575e+02,-5.353027354915382574e+01,-1.493952908900901200e+01,-4.200861966161688343e+01,-1.737094475551929307e+01,9.661339276061452708e+00,8.926906587964314355e+00,1.826155996712335750e+01,-1.099973553509290047e+00,-5.669335309558428015e+00,7.179990015539470249e+00,8.407220693070932782e+00
7.844506293751191128e-02,1.945260753778564151e+02,-3.897644284426934291e+01,3.966637812222646886e+01,-2.237559779009502847e+01,1.053251790891195583e+01,-1.519497835581085754e+00,6.238986536529832705e+00,1.258234353190968058e+01,7.684350554751762097e+00,1.494855639664444702e+01,-3.066020292566487004e+00,4.171377008412447296e+00
7.506612750876229256e-02,9.334829478383618095e+01,-3.328441745576733979e+01,3.015438744946909466e+01,1.000523908352348279e+01,1.035213548358661662e+01,1.308201825329006063e+01,9.068398900887213898e+00,6.058471644650219368e+00,1.041647432507403082e+01,3.463022790657621197e+00,1.803582752948130974e+00,-1.759508496254347021e+00
3.605920244305533401e-02,1.399753785018759515e+02,-2.412101658830866668e+01,2.762561301752325349e+01,-6.080977156955015950e+00,4.208467119489869290e+00,-1.712064409069705917e+01,-6.567018832879064405e+00,-1.092767036704076489e+01,-6.331800652488141168e+00,-6.914320265947618616e+00,-5.241186198441585731e+00,-5.065004831485793169e+00
7.153680006015128434e-02,1.802187931309114504e+02,-2.799868123588647784e+00,1.160086313940579927e+01,2.022107979492524876e+01,1.635642221738662272e+01,7.361472511658058160e+00,9.037912236210550176e+00,4.682774310081230240e+00,1.559369583276596805e+00,3.545830430139047085e+00,5.908710194251878711e+00,3.117096141125943909e+00
6.114454729941443817e-02,1.657278032251781497e+02,-3.898031162289177587e+01,5.065261532337318329e+01,-8.148184632243475889e+00,1.416812988432038622e+01,6.020771702152853955e+00,1.181074715166404410e+01,8.663492588533426186e+00,1.264884353866119637e+00,2.389518101020579877e-01,5.439569213067930953e+00,5.829248269803517069e+00
1.617678581925037452e-03,5.329633756682661527e+01,1.931400239788248285e+01,5.195869570887700917e+01,1.261260656377432676e+00,1.508583036896472152e+01,2.576540851572755386e+01,-1.215273323286215401e+01,7.189179666943985580e+00,-4.131382474399217936e-02,6.465808369553488255e+00,1.320584829771617130e+01,-1.355030432729521506e+00
1.776813983917236439e-01,1.848595276420243749e+02,-5.694498328022356048e+01,4.369680626152054259e+01,-2.303154593409492890e+01,3.450131321026265141e+01,1.865813706326518773e+00,6.450312958314389000e+00,7.489741047988784928e+00,4.543620459887248941e+00,-4.425110271793002426e+00,1.656663915780466922e+01,4.543753893784176157e+00
3.053994376374327691e-02,1.689995566180137700e+02,-4.058631995354960509e+01,1.989695916203953630e+01,-6.324127714106554166e+00,2.552022676250408750e+01,-8.551644738860293415e+00,2.523852246894437101e+01,-9.824140904983437395e+00,1.496281672270453100e+01,-4.373621655855204793e+00,1.314405831667223801e+01,2.861594527068403448e-01
2.532010251022082797e-02,1.793936927131382220e+02,3.617689566832854808e+01,-6.592299386325498389e+00,-5.308699547168755473e+00,-4.293328603669853138e-01,1.694188804984059615e+01,8.379633210261376419e+00,4.002892158416266000e+00,7.579251640743283502e+00,2.235679627352527010e+00,1.036449405988446770e+01,1.863347543430996733e+00
2.133868184426556402e-01,1.978377467221639563e+02,4.242969195496760904e+01,-2.769659085825617595e+01,-2.621832829110541141e+01,-2.299074311222664591e+01,-2.977524664904421581e+00,1.012244539158281675e+01,-1.288758180544157472e+00,-1.177737624460486465e+01,-8.451492447120260820e+00,5.431782354103877886e-01,2.349918638241091026e-02
2.348981138338592303e-02,2.085325945843461852e+02,-1.881218829968455708e+01,-3.038707543315120496e+00,-5.216237828230750218e+00,-9.975940963753057389e+00,1.323564173984556369e+01,1.150556275225362590e+01,1.608600117751062086e+01,5.039465033238159641e+00,-2.405428786698323496e+00,-1.313397635546464270e+00,4.123489872984820170e-01
6.141381460795367758e-02,5.500615286849637897e+01,-6.334458804298437684e+01,3.491703111873868437e+01,-1.545952535458482835e+01,1.818364042901555422e+01,-1.035349352239900611e+01,1.437127141774598194e+01,-8.938972572840309994e+00,6.361731942064885459e+00,-8.432391915201652210e+00,9.013654773976906398e+00,9.564398742044033952e+00
1.556375706512544768e-02,3.642399201206887938e+01,-1.989480204734260349e+00,2.215507905309200609e+00,5.939249252239640064e+00,7.089427404092286444e+00,3.984248310792828818e+00,3.654106551918207657e+00,3.875513009571105449e+00,2.684328140450506606e+00,2.194507089518013210e+00,2.535746185498688909e+00,1.888103049625425411e+00
1.373089635079309881e-02,1.757419525629804866e+02,-3.078444939537572367e+01,3.568109561711480637e+01,-1.860133250494147816e+01,2.792772851201047146e+01,-2.172873162313885231e+01,9.863735230882547000e+00,-8.825252714093435813e+00,1.931972382323736914e+00,-4.156834960001522639e+00,3.480687444538791198e+00,6.184053144640901806e-02
6.483905829381252095e-02,2.152472564957108432e+02,-7.382618118823928910e+01,3.770626728768245073e+01,-1.772793619058952785e+01,2.407373782811405682e+00,-1.976297159486528621e+00,4.684992923735452841e+00,3.444292198372715941e+00,-9.797957684888119800e+00,6.454301918512554970e+00,-7.836039657178389684e-01,3.237554777628220304e+00
5.276663941533669272e-02,1.564135334285661543e+02,-3.280164247752801288e+01,2.972415883912639600e+01,-1.735227576985722564e+01,1.568894387557732450e+01,-8.403660338784773032e+00,5.397880387504168098e+00,-1.033935820639056091e+00,6.716249826532985523e+00,-8.438790425258050121e+00,-6.588342336164084934e+00,-1.444620298318092644e+01
1.775534232233730303e-02,1.721886339352463438e+02,2.235518337751788653e+00,2.827384944333209305e+01,1.073775570278693081e+01,3.623882639488238411e-01,-1.447005857906512372e+00,-4.083219268003136726e+00,-6.237591355016243178e+00,-2.383138686293304609e+00,-2.547250424950482817e+00,-3.951562638608379530e+00,-6.021007924934972166e+00
1.018489329468296872e-01,1.301612110669492210e+02,-2.694543779057605093e+01,-3.583695914049311426e+01,-2.494825654905674739e+01,-2.383438204818035544e+01,-5.797410518113276900e+00,6.508047015369373689e+00,1.816618652191348815e+01,2.068078627368738509e+01,9.251673443280539644e+00,-5.086727095336240012e+00,-1.478223199611525551e+01
1.758276912505211953e-02,1.359982810516545726e+02,-4.912814739481972559e+00,1.901789383780606357e+01,-1.509040912491398601e+01,2.621265533648682222e+01,-1.537760438245930494e+01,1.091154496095023418e+01,-1.050154390164094664e+01,-9.250446521892195406e+00,2.206221013294182409e+00,-7.371099103640632144e+00,1.263041525989832259e+01
1.201195040383659651e-02,1.877516162191906517e+02,-2.898845237046773349e+01,2.138433862216369619e+01,-1.076730347777895425e+01,6.780154957396154813e+00,-7.965600306941361453e+00,2.240984694918194187e+00,-5.787403602200980934e+00,3.300900526958539416e+00,-4.872060452752452697e+00,3.591498932952065015e+00,-4.262265894490294138e-01
2.860825661638217651e-02,1.050464620584155711e+02,7.046334544154578161e+00,8.116140268686395487e+00,-2.522311991626469130e+00,1.420063996432902265e+00,-3.031762728634984860e+00,4.353993254685516234e+00,4.118986749627678856e-01,-2.905357282194134694e+00,-5.183254774916578711e+00,-3.601576668924646452e+00,-3.408910874000293578e+00
1.486430570510202664e-01,1.255189623641737597e+02,-1.710471695866040776e+01,6.721127375518310032e+01,-2.378294240865490750e+01,2.519065559289948553e+01,-3.522213886648533521e+00,1.130288086328854114e+01,-5.956282869583325201e+00,1.441829252184004950e+01,-6.698872385432134813e+00,2.492219485586853356e+00,2.689261650106509638e+00
5.048045020658468995e-02,5.908862293104143504e+01,-6.979751452429674430e+01,3.889461606814135308e+01,-1.358166948589895995e+01,2.682254837388602908e+01,2.322835337051715854e+00,1.827922495941760417e+01,-8.443775789017539779e+00,4.670781882921299477e+00,-1.825918086058504741e+01,4.556402229656844605e-01,2.440033793730639999e+00
8.025361666644828529e-02,1.603806849054290637e+02,-2.875213961183236222e+01,7.963313221023534005e+00,-2.134297046949389909e+01,1.593244106661238924e+01,-1.912786211861011054e+00,-5.272069250908608673e+00,-1.944141171472951157e+01,-1.918887485716233243e+01,6.609339588500488638e+00,9.321485919254810071e+00,9.086908670722820602e+00
5.981057591518347538e-02,1.841913678273094206e+02,-4.950198644075589982e+01,-6.277193448397136777e+00,-1.119719824121034435e+01,-9.237029725443802519e+00,1.009374109911741435e+01,-1.125328999855558676e+00,5.236945665269649552e+00,2.299599583624745147e-01,2.302072773111118575e+00,1.792636128073825219e+01,2.360066052878640619e+01
1.367333782597994207e-01,2.207637064221617607e+02,-7.420018076221701619e+01,3.825386933904871967e+01,2.502502005155769371e+00,-2.630151801238979736e+00,7.552924307074561305e+00,9.626673978160846801e-01,4.793615687303065975e+00,5.983578500362274788e+00,9.891897037323625241e+00,8.518402434807759604e+00,6.484782591446303535e+00
1.710352207925440460e-02,1.416421585277402926e+02,-1.496230948402906868e+01,2.755795704373681687e+01,-4.097900111758655761e+00,1.964243466584530040e+01,-1.350756891128642145e+01,4.789414838764421312e+00,-9.029367220409078243e+00,-4.107345091393272973e+00,-1.965496639416342006e+00,-4.020119565120990751e-02,2.280250889732362563e+00
2.417602235370356137e-02,1.825358824999034937e+02,-2.143277050760581659e+01,2.945654029477116964e+01,1.506955095059202598e+01,1.626562136082151966e+01,-3.668030821418394094e+00,1.157969348366896156e+01,5.381737507671480181e+00,-5.411497677867552092e+00,2.613869358919504560e+00,3.207543552693979727e+00,-8.119733178937019180e-02
3.257723044185642514e-02,1.312284291102899658e+02,-6.858537720691948891e+01,1.334142968414336750e+01,3.789147993295714389e+00,-6.168551426172230734e+00,-1.177983457638524278e+01,8.534875707715924520e+00,-7.781806888129988664e+00,5.387170435942854496e+00,-4.372510609074812038e+00,-1.499896691458830844e+01,4.556662228329117603e+00
2.530075876696154247e-02,1.755805896216732265e+02,1.698043310758434643e+01,3.504845309670760400e+01,1.273400571840262607e+01,6.222422014804283918e+00,1.854105910143075775e+01,7.136801493435569022e+00,1.205503995572533427e+01,1.093504368782225988e+01,5.780435141457928694e+00,6.754821199442086588e+00,1.990788693410034060e+00
7.692267366516542838e-03,8.875005415747956761e+01,3.569549886855781562e+00,2.967019878237631403e+01,-4.464922682520470865e+00,8.080827695714573267e+00,4.178121619118188690e+00,1.460847718737518974e+01,-8.292044659073257051e+00,3.341626258357497825e+00,1.402454480246545288e+01,-1.156226048538419704e+01,-4.902390877561461302e+00
2.688133802156949387e-02,1.565253694000094242e+02,-3.689959329254647002e+01,3.257088711389895508e+01,-5.384288806584344833e+00,1.822706765064054935e+01,-1.199909956891938911e+01,4.366629213562750245e+00,-1.642579044629714957e+01,2.798953037561872303e+00,3.775938926041539467e+00,-5.328684562571569749e+00,-2.079539788092880759e+00
7.201187441098516606e-02,1.529304554832621079e+02,-3.518518317105966986e+01,3.157391589695554757e+01,-1.564120467027436945e+01,8.304719994749964584e+00,-1.269753854951637884e+01,-5.652462421537372883e+00,-8.043111580006758743e+00,-2.648796188503214744e+00,-1.953557975569268024e+01,-8.554625468747918404e-01,-1.522904786584298620e+01
6.271717724916728298e-02,5.905202313460133468e+01,-6.621911440525245496e+01,2.631201168708031446e+01,-1.826331261952584484e+01,1.636159982485465036e+01,1.410506028764826114e+00,2.129538155538893918e+01,-9.345068896188198693e+00,3.840862681527747569e+00,-1.553981866271794310e+01,1.084946722101712702e+01,-2.187033763501254224e+00
9.726158547876537219e-02,1.445588653425246548e+02,-1.440565068305292762e+01,4.343199207273282525e+01,-7.175145226641283180e+00,3.537252218830652595e+01,7.105445424488267214e+00,1.681273330684561174e+01,6.094848394621277698e+00,3.467502219378956863e+00,1.091779280248019735e+00,9.781165558686398143e+00,-8.427466717220689629e-01
5.194383234890739137e-02,9.482333043418326213e+01,-1.789521861084426346e+00,3.052008797428164044e+01,-2.917587171488375120e+01,2.780220172528377987e+01,-1.062202975000433902e+01,-1.235462071999439537e+01,-4.997436694739975316e+00,4.707258681520782417e+00,-2.793806099399365905e+01,2.208250219792788904e+00,-2.493171790870509330e+00
1.425185062376280827e-03,6.892639388159432201e+01,3.193124411949887076e+01,4.070328366051214175e+01,9.132319749287722388e+00,1.628841896324513527e+01,2.869360500178443374e+01,-1.166116428865950816e+01,7.328568109563598831e+00,-1.034905665181989481e-01,1.668977255344790134e+00,1.250604509602163361e+01,1.227790212349879173e+00
5.719600831684858860e-02,1.521599058119430197e+02,-4.135365773028495084e+01,6.173219761404620698e+01,-1.349737745859352422e+01,1.778598827225748025e+01,-3.259093570555043201e-02,1.444969512808317624e+01,3.749213990078614778e+00,-1.307531271953858987e+00,-1.374486501955649587e+00,2.927600936868501424e+00,9.291418620370699433e-01
1.201814652440395814e-01,2.047417671998527737e+02,-7.321062419207925132e+01,4.757631139035792955e+01,-7.682401153789812476e+00,1.895617029996653713e+00,2.946213785923556747e-03,2.408453466017329347e+00,4.519170006418125496e+00,8.030691191506905469e+00,7.006439902566957478e+00,3.473977267344794395e+00,3.505397168286545018e+00
2.166626502909967944e-01,2.212586935375381643e+02,-5.250104826731494256e+01,2.147864697172706272e+01,-2.784973461743217271e+01,9.402729281397333994e-01,-1.847927113229816243e+01,-8.516116591128389146e+00,-3.825235693804088566e+00,-7.759970853456457540e+00,-4.031297064489644200e+00,-1.078421431094905181e+01,-5.319253113013521883e+00
6.121206746801086118e-02,2.125813128558427820e+02,-2.487573183395279663e+00,1.995970331455519187e+01,-3.766380929398649435e+00,4.169432007876324064e+00,-1.004417507123810793e+01,6.560990824027137513e-01,2.480670498518788847e-02,-2.922131510068694205e+00,6.041082878300441550e+00,-3.531839245498157975e+00,2.948255610197960674e+00
4.559259369051543200e-03,2.075859550191815117e+02,-1.226192047504284055e+01,-1.440080317948517674e+01,-7.816017628536679751e-02,-1.852632744492914929e+00,2.957322218030968841e+00,1.401746939406250370e+01,-8.593529484549698338e+00,-7.514461529767828551e-01,1.068443240825073559e+01,1.238197670998991917e+01,1.133789224928148442e+01
1.931771537531977168e-01,1.637456075996229572e+02,-1.406600626602170507e+02,-2.648441590728689476e+01,-7.086212371998139758e+01,-7.221572469780838333e+00,1.824644757063562217e+00,2.930468625562498275e+01,1.979419449190257652e+01,7.934106621778948210e+00,7.766771160117150075e+00,-6.851636771136937476e-01,9.870755207328199887e+00
1.453134405892342329e-01,8.689845532105553616e+01,2.975429510597430749e+01,3.084018333109882093e+01,-1.113833241851420119e+01,1.992855239321430005e+01,-1.513397024199673879e+01,6.801100929179089150e+00,-1.623309790190042179e+01,8.182404478298835215e+00,4.175209667663202673e+00,2.934085177676104106e+00,-7.355153139243992833e+00
5.590926530532583545e-03,9.756710718064643117e+01,-1.953780467585155023e+01,-1.493315710948022357e+01,-1.152003562958450367e+01,-1.914902298845048811e+00,-1.652357918135092696e+00,-6.635633536292941947e+00,-5.115547751295696166e+00,-2.477743333431750461e+00,-2.803126536468275365e+00,-5.097492945629805705e-01,1.523116799241561292e+00
1.719277330930682191e-01,1.745224147683648539e+02,-7.852436942047641821e+01,3.739785976250244914e+01,-2.195722495582165124e+01,-6.099945936183218897e+00,-1.856084582621652146e+01,1.344961417861036601e+01,-4.501003326559608553e+00,-2.932557944272133010e+00,7.004589198441731668e+00,1.089172658581489905e+01,-5.249665098974058530e+00
5.568437507519355401e-03,1.190133135251471401e+02,6.850853715086467233e+00,5.572629900557578964e+01,3.247826863593843427e+00,1.306915609720821791e+01,2.693472022976924407e+01,-1.469017683507251526e+01,1.465368832455897774e+01,1.905266232916557056e+00,-6.474159539643511430e+00,4.288131366130490285e+00,1.693378714266389862e+00
1.291333229102669886e-02,1.775194653953257102e+02,-3.774932960107187796e+01,5.294163306732139773e+01,-2.051686354790423295e+01,2.803246214185385554e+01,-1.028780109066563320e+01,1.385930373145864714e+01,-6.013917157328501517e+00,1.611619995261513782e+00,1.523347378046608691e+00,-4.504470596357778689e+00,6.821671002810862028e+00
1.000218817632860272e-03,4.103787296624686576e+01,4.501666821495122406e+01,2.122960611458542246e+01,2.689064853887681394e+01,1.892271568612546773e+01,2.639993834661160577e+01,9.231465506919375841e+00,1.748761312357504139e+01,1.014450485855804729e+01,1.089396317843333151e+01,1.335421159367705002e+01,8.359528076502904526e+00
1.968355954665204719e-03,1.173788736388425917e+02,3.415285183987414097e+00,3.232378297276539314e+01,-1.702130568641022990e+01,1.525277604345966154e+01,-1.108063526445680225e+01,5.778393699222438507e+00,-6.427410619415711679e+00,1.352850152290846486e+00,-3.147216050775118124e+00,-2.607581315233205466e+00,-1.931222003792523179e+00
3.255880773067474504e-02,2.145453791490981246e+02,-6.383729464443541701e+01,3.404949235425049636e+01,-8.580863791066720481e+00,1.554471170114038259e+01,2.379542721732339050e+00,3.403246238210441366e+00,-4.209414609710361965e+00,1.193549857886123666e+00,-2.716238492295343754e+00,5.426623704305441720e+00,-2.696619737991758470e+00
1.573412386462726409e-01,2.289810984191440468e+02,-4.578830679525918157e+01,-4.603952054145495687e+00,-2.732299980388540561e+01,-9.653784787230113906e+00,-9.045240049763321188e-01,2.928020999666198332e+00,1.779585174260483171e+01,-9.848081226438690772e-01,7.379300284423406353e+00,8.777662159360923866e+00,1.085434401817475525e+01
1.926357404045436761e-01,2.053073912621921693e+02,-2.260642085183032179e+01,1.480280319002761580e+01,-1.362881796527798883e+01,1.212706939697201136e+01,1.598604568099269052e+01,1.115208095800715427e+01,2.064872224720414806e+01,6.430306727600809680e+00,-1.101439446469169470e+00,7.626339934788152419e+00,6.821137456089362061e+00
2.799152989471562214e-02,1.762804117827512016e+02,-5.316410237540337391e+01,3.216298116548980790e+00,-1.695692459086133042e+01,-1.495099342094019335e+01,1.400933542344223737e+00,-1.008019995041718353e+01,-4.255390691582914720e+00,-3.161256446919743279e+00,-1.011259969991529317e+01,-4.772832841651466929e+00,-1.876960870110731538e-01
5.563454044901806200e-02,1.679090393149609781e+02,-4.759754965915377056e+01,-2.102198409484001829e+00,-8.979675057248741155e+00,-2.144097589324999387e+00,-2.426417881627747875e+01,-1.371231490876742853e+01,-2.072426846357234353e+01,-1.988638487121785303e+01,-1.417638954148180019e+01,-5.628800957537950289e+00,-1.848540948530926187e+01
2.129402153862073460e-02,1.168711346797635997e+02,-1.624615226796476009e+01,2.392346757523568002e+01,1.156885087134749135e+01,-3.497108226514566542e+00,-1.068764526178320651e+01,4.253094623379783279e+00,-3.160323730368182815e+00,-5.182117530979858389e-01,-1.024131655051538914e+00,-6.300978365878743048e+00,1.207851384898068980e+00
1.560614279984240101e-03,1.705810125110428430e+02,1.175505651378390937e+01,3.523046131334300224e+00,7.242028861033548814e+00,3.121033954587854709e+00,8.799609994005020752e+00,1.289111443505258947e+01,-1.949418996243444280e+00,5.234551888743462555e+00,3.188646905189612468e+00,-2.296666385409289468e+00,2.703663157570324049e+00
7.752548525298851023e-03,1.278820931950126010e+02,3.044499399660895111e+00,3.240711029581289893e+01,4.453951228460162781e+00,1.776568150690089709e+01,-8.550071250986897908e+00,1.527951878755271053e+01,1.149893100024321629e-01,2.467335567678738517e+00,5.944311911379211999e+00,-2.721017192338248236e+00,1.036031288816203322e+01
3.505531907270568320e-02,1.707609690693701054e+02,-3.161663368645658001e-01,4.795928514103782447e+01,1.211454891844670634e+01,2.136158233399603645e+01,1.206593304418963442e+01,1.056458270491251028e+01,6.368992758260703546e+00,1.951548079348296660e+00,4.376616895336439939e+00,3.366723442843564396e-01,2.494126276067357040e+00
1.817221654066141223e-01,1.258644829300915688e+02,-1.140197113241971181e+02,-2.691435060160525694e+01,-4.643987830563885666e+01,-8.745512933308686954e+00,1.240228133004067956e+01,2.822276441959078497e+01,1.394915810470789097e+01,-3.811913198417093529e+00,-3.694502771031690891e+00,8.136047400249716288e-01,8.294487662481516921e+00
8.059882162057835364e-02,1.666574023290012292e+02,-3.902263299010490272e+01,3.169977132170115297e+01,-2.058277581031701686e+01,-1.694471631274922507e-01,-1.478075955829784860e+01,-6.204414288251030030e+00,-9.606293223966648753e+00,-2.903171092181350055e+00,-1.873956239378165023e+01,-1.655464357191011926e+00,-1.353192302943596381e+01
2.254898738439964356e-02,1.730731585341802941e+02,-7.926851369968137817e+01,3.342778781389760212e+01,-4.219194942079285227e+01,4.415506249968434815e+01,-3.079132519689558478e+01,2.079138154529350047e+01,-9.341479051097611119e+00,1.135459092917370016e+00,1.761483294154519097e+00,-7.350863581943939629e+00,8.904207372317678448e+00
7.853998634694278613e-02,1.513671177063686457e+02,-3.053084965778176851e+01,5.573520105491316912e+01,-1.330119335122107316e+01,3.299623690813796628e+01,1.945254275535542199e+00,1.180665487622083631e+01,3.060656919170852142e+00,1.416814487358982744e+00,-2.934312400172415902e+00,6.756397660292015495e+00,5.088006821038750793e+00
1.521187481426057309e-01,3.909687653433395838e+01,-3.017846550923459503e+01,-2.578353087975111180e+01,-3.008672970201380537e+01,-2.029238920262839230e+01,-2.406927283137097717e+01,-2.120184856339240298e+01,-2.258919676157690404e+01,-1.447508348929806310e+01,-1.603805466144563496e+01,-1.355243243259996788e+01,-1.144083624469534932e+01
5.029671453066048709e-02,1.455854997424943065e+02,-4.826268609967394951e+01,-2.837454206488856201e+01,-8.937620519368449479e+00,-1.157651793374950167e+01,-2.725403392078665221e-01,3.082412480485609230e+00,-1.147134564359630104e+01,9.292253476448742333e+00,-1.010751552504592254e+00,5.512841326048746105e+00,-4.468127040265290617e+00
1.979285408621248854e-01,1.822701334834351030e+02,-2.492126894602520792e+01,2.655654759708803425e+01,-1.239464235791795765e+01,2.568585233938483015e+01,1.152556645858768647e+01,1.614503713996920098e+01,1.453947940681899631e+01,8.093103437280795731e+00,-2.492363598903394040e-01,2.186985055680574774e+00,5.861124463661144368e+00
1.635464801952458691e-01,1.622892782568895598e+02,-3.770259682507369803e+01,2.044934018149658428e+01,-2.927137029644824651e+01,2.399380255919130533e+01,5.824543098670800667e+00,1.834668521547529574e+00,-4.645990079023653019e-01,-7.124574708527121603e-01,-5.708674351359928067e+00,-2.860809367781925072e+00,4.093605131240194872e+00
3.843408995780392152e-03,1.740202630248556943e+02,-1.371826438324197817e+01,6.123796699500022811e+00,-3.103342361595258669e+00,-1.229897064064838785e+00,4.134462616045182948e+00,8.478287435521291826e+00,1.061378067260816316e+01,1.234611358050796781e+01,-7.746857935421961328e-01,-7.779251003605867076e-01,-7.262048860486215673e+00
5.079585317016995297e-03,2.150412937211760038e+02,-4.684424002253503971e+01,5.277108733920957917e+00,-1.798679609371501087e+01,5.004853360957498332e+00,-2.811805123148510610e+00,9.487628087282352851e+00,8.325687430687141344e+00,3.107890695039106976e+00,1.737975040544079031e+00,7.894531385602152618e+00,8.713130320525484862e+00
