1.600056023053501031e-01,1.568641814133600008e+02,-3.180070254939965224e+01,2.428416630068471349e+01,-2.962358754612321832e+01,2.582942733039584482e+01,5.560884108041417306e+00,3.942875920176811100e+00,-2.842272824288102129e+00,3.008780488691466637e+00,-4.139482186251161266e+00,-1.101569630666912269e+00,4.903779532183580869e+00
3.897094992731792162e-02,2.092487693729326281e+02,-3.444161581865078148e+01,2.902758852313429117e+01,-1.477418370713652074e+01,1.379180099456082864e+01,1.571605358935415753e+00,9.060776070102047441e+00,8.956960496005683225e+00,-1.405971853121069426e+00,3.808209366731948542e+00,-3.698045322246656053e+00,4.526906540146795166e+00
6.590642488521078479e-03,1.387878656825170367e+02,-6.038503587811403150e+01,1.705620701345898382e+01,-1.135497755485278049e+01,7.869422071491341875e+00,2.584233417718928116e+00,8.380196932627107742e+00,-1.524158884400842595e+01,1.129134668462214464e+01,1.377767501196458610e+01,-3.040157611282973793e+00,-8.718797788715125563e+00
6.744306242495924641e-02,1.170550458913586169e+02,-8.155500020327150423e+01,8.098070944919770398e+01,-5.694660219711852989e+01,4.640202202189130531e+01,-2.151316511354874805e+01,1.145102713777814429e+01,2.330657367180697381e+00,7.554964110146286771e+00,-4.688525003697670002e+00,3.909307259778693311e+00,6.001870550381649849e+00
1.472827638296977382e-01,1.789241742960991814e+02,-3.528525444235801700e+01,2.510236327685539592e+01,-4.060111608519563653e+00,1.436183795946595509e+01,6.524619494239142448e+00,-3.473959432586538887e-02,1.815161495074322673e+00,-5.221094870317690706e+00,-2.832482941760790407e+00,4.780571937469686006e+00,2.024056864778068121e+00
8.773464857992054056e-03,1.673993302135984038e+02,-5.378695516344234484e+00,-2.451586799248088155e+01,-2.212463351064938522e+01,-2.071106647887989638e+01,-1.593656538293414471e+01,5.185188932400604855e+00,1.442317530827854988e+01,1.617938247113067618e+01,9.184577007001603066e-01,-5.998713720462734322e+00,-9.952992954418297344e+00
8.125460115463836730e-02,1.378712717908291268e+02,-3.392949679151892184e+01,5.244284904300244854e+00,-3.037203771880146164e+01,-1.554916149374046164e+01,-1.774764231760386224e+00,1.099760204269040464e+01,2.048175341445911357e+01,1.713601496591949314e+01,-3.022603073895687942e+00,-6.949041568523192325e+00,-1.574810033846624258e+01
3.110345093211015766e-02,1.684810306891533003e+02,-6.126123251919664447e+00,1.141532129021195452e+01,-3.940901735463755440e+00,-8.600267373873666799e+00,-8.475047149707066296e+00,-9.240110665153155267e+00,-1.096968586371882459e+01,-7.113633776217533011e+00,-7.621125997716511336e+00,-7.396784575143480644e+00,-4.839803888728421377e+00
5.603380474013924112e-02,1.809738784099452005e+02,-6.621189113362845546e+01,9.385535968355021907e+00,4.087370196875726336e+00,9.318710413832311801e-01,-2.947477943954310220e+01,-3.534297590671734657e+00,-1.853272213259936407e+01,-6.714827589694985832e+00,-3.362676164342459639e+00,-3.910879101800252555e-01,-1.016030513690219728e+01
5.575873378287762860e-02,1.061966125516513415e+02,-1.980951281737180025e+01,2.727044407822488736e+01,-2.608816501436536939e+01,2.039499023452304272e+01,-1.782092519698723621e+01,-1.061665613881995718e+01,-3.436352200298494086e+00,3.549047622625624232e+00,-2.029227794475396252e+01,1.975865662221907515e+00,-3.334447071310839394e+00
9.123955325803895233e-02,1.669871318455081450e+02,-6.814908041463570498e+01,3.263083989403189378e+01,-3.120747853396369109e+01,1.418634996888146205e+01,-3.924241498933238859e+01,1.558943105924631389e+01,5.360603496648097099e+00,-1.919471403172722290e+01,2.203167356949343070e+00,6.873649069416102542e+00,3.909281727821600327e+00
1.052419592612895416e-01,1.226064818687199676e+02,1.889693114830847787e+00,1.348019120497034784e+01,1.420011699450913412e+01,6.387537064859591496e+00,-5.147141171306229168e+00,-8.912755244846566782e+00,-1.649105351945344466e+01,-7.154013886929099897e+00,-1.204269718331792838e+01,-9.019120711228097775e+00,2.669628369583452621e+00
2.083819327609879590e-01,1.913061875173860926e+02,-7.508825734832389287e+01,2.724828658234430279e+01,-3.030512940753147433e+01,1.521937859739738208e+01,-1.850857960403716618e+01,-1.967090795452890006e+00,-1.779437081066110427e+00,-1.132153352795027246e+01,-1.734501568657308646e+00,-1.021485801963740769e+01,1.039568930716645578e+00
1.846008486289908990e-01,1.904620817986287022e+02,-2.950494634618456757e+01,1.540280097379980084e+01,-1.144785471300250634e+01,2.244497252434951307e+01,1.939915658460925485e+01,1.729736869161153834e+01,1.702974660193508782e+01,3.054794073877503902e+00,-2.179444807837697340e+00,7.661292118053371958e+00,7.293832009168571773e+00
1.657504635379434795e-03,9.545248104115941601e+01,3.120131875437644453e+01,1.870060360607559247e+01,1.668255294033327729e+01,2.325145339015762858e+01,2.201970502709819755e+01,-1.839748618248382428e+01,4.221841264386515746e+00,1.921550541610994811e+00,1.678352421669331296e+00,9.505651853779339078e+00,3.223228324482393603e+00
8.015613312377257993e-02,2.270335206192417559e+02,-3.892197351542272088e+01,4.930146190057135058e+00,-2.519608189708425883e+01,1.027439069437532915e+01,6.958347702127165135e+00,1.433681476384625775e+01,1.526399068547584825e+01,-2.017576140659620876e+00,2.366258799073160723e+00,1.267474894303928146e+01,1.516016645527184536e+01
4.834299192264460143e-02,2.077322589758222477e+02,-5.174578929209285150e+01,2.533859558173129756e+01,-1.245711263833557858e+01,1.061254382538007413e+01,-7.576408246493105736e+00,1.332803318448892149e+01,-7.576665187590735151e+00,2.762954869133675828e+00,1.768348533330364347e+00,-4.048621022693246196e-01,1.901125245752632198e+00
5.499679844664490808e-02,1.503687383613596467e+02,-6.724346203149889334e+01,5.982847748659823139e+01,-3.748184843471543815e+01,3.176455734584153490e+01,-7.474105037683954400e+00,1.228751226298049559e+01,4.815468950324453878e+00,3.049183938241621483e+00,1.325830082356516648e+01,-5.869529563613284928e+00,1.236121936894096862e+01
2.208142697985409353e-01,2.639681614686163016e+02,-3.919641800632671647e+01,-8.274227826834078314e+00,9.608757629774173026e+00,-2.461028100971261878e+01,-5.750148587811028555e+00,-8.903692334489845095e+00,-7.238486334680178658e+00,5.483053826504179717e+00,-1.076552847565000093e+01,-1.218736375382364656e+01,-2.299170825556497988e+00
1.431102331025876917e-01,2.232517345475690149e+02,2.095171646710958768e+01,6.626055298142054184e+00,-1.248481068421091500e+01,-7.843876263792172843e+00,5.764869934647918193e+00,2.052581345130114343e+01,-1.379096725828714831e+01,-7.768533360538220300e+00,-1.209150235421162378e+01,-1.043069238823448863e+01,-9.504611535447983428e+00
1.467077008926787919e-02,1.348455250386427338e+02,-6.495754481013722170e+01,4.235623344324940831e+01,-1.873954319254862000e+00,8.827397278055213459e-01,-3.686179709357265466e+01,4.278819231895108288e+01,-9.994296591543845310e+00,-5.927858103185455363e+00,-9.229588046498553577e-01,7.932521721254523150e+00,-3.757302725602828630e+00
2.666531438800565784e-02,2.158447178498693404e+02,-1.350288220164529918e+01,-6.310623487216002303e+00,-3.909417230134588195e+00,-7.075504023092315187e+00,1.654096483964164577e+01,1.414283731987976545e+01,1.225979289913207637e+01,2.164713618155751362e+00,-5.983144797795274528e+00,-1.336659039990980791e+00,1.624370135800131898e+00
5.424473650601445429e-02,9.643041877902426506e+01,-6.729777122947759871e+00,3.820014577532834466e+01,-2.527950789138243692e+01,2.905724337617764519e+01,-8.855432504167797703e+00,-5.494149200819652634e+00,-3.431183238310464123e+00,7.889576533902766364e+00,-2.313196651454108732e+01,3.148361930348698046e+00,7.669586385787576788e-01
4.425514463065327031e-01,2.178604141680982309e+02,2.459991985932737890e+01,2.290284754932726585e+01,2.354642131646054537e+01,7.789354561183492009e+00,1.878151672096895197e+01,3.363265840424555453e+00,-4.665442308026946705e+00,6.613741101584905913e+00,-1.896767290411514928e+00,-2.850547481325437449e+00,4.935953630812540460e+00
1.931771537531977168e-01,1.637456075996229572e+02,-1.406600626602170507e+02,-2.648441590728689476e+01,-7.086212371998139758e+01,-7.221572469780838333e+00,1.824644757063562217e+00,2.930468625562498275e+01,1.979419449190257652e+01,7.934106621778948210e+00,7.766771160117150075e+00,-6.851636771136937476e-01,9.870755207328199887e+00
1.297426133347239288e-02,2.171681224117232034e+02,-2.937866966002763647e+01,1.143099693288892382e+00,-7.192128334880514728e+00,-1.223091331727967912e+01,8.219887146904394370e-01,7.325586788885228628e+00,-3.558400468795508420e+00,5.401497942108990813e+00,2.321843480636089030e+00,2.370985824698716549e+00,-3.607701183308886228e-01
1.864194078818680106e-03,9.467142042936413304e+01,4.410432172518395788e+01,2.798815909918540967e+01,2.446214002735354853e+01,1.938884581483918979e+01,2.420073178671888314e+01,-1.521183699080801688e+01,-2.490704489955011258e+00,-2.649821411585069342e+00,5.103636633312794046e+00,1.272234365282132451e+01,2.549181752177547278e+00
9.450138560023860906e-03,1.763217973569893218e+02,-4.727437759815914298e+00,2.208820054353908446e+01,1.924032423566182759e+00,2.004288872167989677e+00,1.207639863907102651e+00,8.568486531997823619e+00,2.105010481376359976e+01,1.569813870757821839e+01,-6.738481647360042182e+00,-8.334389344005678879e+00,-7.161877009021393903e+00
4.652611414591471123e-02,1.726884548407159059e+02,-5.987809782962502680e+01,-3.605472615167673922e+01,-1.755875554926824478e+01,-7.387269833184539003e+00,4.765913469905116884e+00,4.853144226712788623e+01,2.648438927092921702e+01,1.745290249454992448e+00,-1.005388084060550469e+01,1.087311714312317790e+01,1.226327629539945718e+01
5.590926530532583545e-03,9.756710718064643117e+01,-1.953780467585155023e+01,-1.493315710948022357e+01,-1.152003562958450367e+01,-1.914902298845048811e+00,-1.652357918135092696e+00,-6.635633536292941947e+00,-5.115547751295696166e+00,-2.477743333431750461e+00,-2.803126536468275365e+00,-5.097492945629805705e-01,1.523116799241561292e+00
1.491986882280219584e-01,1.279230714822994770e+02,-6.770124523712600251e+01,-6.162431826747593711e+00,-1.867347171970936515e+01,8.337111419504987353e+00,-5.377174465632037936e+00,1.692743479851440247e+00,-6.709348698727831461e+00,-5.538820128227872175e+00,-4.390104106264356432e+00,2.235161780470409365e+00,1.155978322182120488e+00
1.748241976335428716e-01,1.783106437169401772e+02,-4.069286722875725815e+01,1.414238638033641138e+01,-2.596207162773404775e+01,2.181551087830930058e+01,3.587224389143447212e+00,1.276648858708767653e+00,7.185329312732852136e-01,-3.790956398152921736e+00,-4.006130468675103806e+00,-3.836443586748215839e+00,6.982301203559021729e+00
7.045360648113747903e-02,1.597753045814243364e+02,-4.160399038109188652e+00,3.147629679606300002e+01,-2.392287734713287506e+01,1.608678219910462914e+01,-6.294310791269000838e+00,2.015372036100959274e+00,6.094817578659802448e-01,-2.165700321751794499e-01,-2.722981950481454749e+00,-6.480310168139576277e+00,-1.523330111929013908e+00
2.921942337213651042e-02,6.608081467395993513e+01,-4.804628909148506466e+01,4.635458244947081852e+01,-3.660315099871649380e+00,1.201516370637141051e+01,-2.565965275672376311e+00,6.530587048928889082e+00,-1.351519507957949351e+01,9.430285490833835382e+00,-1.290218613953266313e+01,1.048681236366309122e+01,4.033248629639887284e+00
1.192523150367365420e-01,1.995067699436141311e+02,1.292384032607931665e+01,-3.404312122524936868e+00,-1.004415818161864671e+01,-6.121320502570964273e+00,-7.807451449371144436e-01,1.705819045764375730e+01,-9.343870414054796569e+00,-4.500032185283425079e+00,-1.317759311256326882e+01,-1.460857042937588623e+01,-1.046609672695169735e+01
3.012264671640983368e-02,1.139095923697889106e+02,4.094732193954759225e+01,7.936699413086699906e+00,-6.594506430903746441e+00,-6.559909461676315390e-01,-2.427641205816702674e-01,2.886837112518639614e+00,6.283832844723311162e+00,1.540542390569943088e+01,1.922720056605325212e+01,1.609138014177469955e+01,9.011133083144962086e+00
1.817772672849072776e-02,1.221682716744448669e+02,1.901759772715859853e+01,1.913740856401190271e+01,3.257281758481505562e+01,8.856032107475964921e+00,1.085883261434684144e+01,-2.975469197640643770e+00,1.063922797604879067e+00,-4.083018201860425300e+00,-3.858602061172568654e+00,-5.672171066099850556e+00,-7.397466421551075477e+00
1.246780765553315434e-01,1.736180078901441277e+02,-5.051259220394796756e+01,5.855493248640607362e+01,-2.521871419635186840e+01,3.139108860097621800e+01,-1.292452647556728884e+01,2.025983214487555628e+01,-1.320035452651195929e+00,3.427952315258992466e-01,-3.002875426542109594e+00,1.315881729556066482e+01,6.050214637148212837e+00
2.035896737938341916e-01,1.895369323431225723e+02,-4.952216928584643796e+01,1.329319151268051158e+01,-1.588090360030046533e+01,4.165046959620646305e+00,-1.204717544283272623e+01,1.027090538316575818e+00,-9.801267310476134753e+00,-1.763018955253824016e+00,-7.461624465978689891e+00,-2.172882980406318332e+00,-2.668146512783774682e+00
1.207997468057631779e-01,4.983923235746337355e+01,-4.454659910210451557e+01,2.677901694776657493e+01,-7.377732831457202600e+00,1.053869056754831490e+01,8.900009489473832858e+00,3.656349837569143446e+00,7.790912366347368945e+00,1.374099663992297593e+01,4.975502565984953662e+00,5.671491599036219355e+00,2.575222666165370988e+00
1.817129706697804548e-01,1.346097696750596242e+02,-6.627088497370196762e+01,-1.077776875852852001e+01,-1.699009984596269973e+01,2.012045952036995988e+00,-1.944519439845363351e+01,-9.215173015250153199e+00,1.721327969417457027e+00,-1.080274886289498326e+01,-1.527658707700673446e+01,1.195309040100431153e+00,-9.344452466749473274e+00
1.056545418012293409e-02,1.704863873634074025e+02,-3.495224452013002292e+01,7.946008557578218223e+00,-1.112733779086727814e+01,-2.026158387695608243e-01,-5.452507190160053696e+00,1.112590803642499182e+01,-2.985412713084625302e+00,8.408371499595441279e+00,-5.593360464673958532e+00,-2.625275715039226743e+00,-4.674565658812007030e+00
1.074347063251163692e-01,1.586158940643814503e+02,-1.210398906145755262e+02,3.638575267735194529e+01,-1.949934914939055375e+01,-8.194749311626024380e+00,-1.164120470117398831e+01,6.187533032873504979e+00,9.392776741548512831e+00,-1.231499496026074958e+01,3.337713702882785238e+00,-6.480454637117751382e+00,-1.810526591013913444e-01
2.058628848497418284e-01,1.838282770870974332e+02,-4.443423501981626345e+01,1.782064172225519982e+01,-1.726502682919959142e+01,6.467836133264912135e+00,-1.667583943907304445e+01,5.284027984995642413e+00,-1.220081605231650634e+01,3.267870715386351321e+00,-9.785623650255701023e+00,-2.525646984730670841e+00,-3.487896290358776685e+00
6.336802870220663297e-02,1.203001148635206192e+02,-8.011042089966574054e+01,8.043643775449821476e+01,-5.674728245343239053e+01,4.537893467566293282e+01,-1.957218711011454815e+01,1.197047257880537252e+01,3.447707402895007434e+00,6.456952145619952788e+00,-5.329054473293668437e+00,5.179572483486778900e+00,7.040482031775519012e+00
2.354150957333436822e-02,1.794093049039847472e+02,-1.703382069478102423e+01,1.542516507343892584e+01,6.712694008932452938e+00,1.179249166276109229e+01,6.155725396518842985e+00,6.528877986545855716e-01,7.841744084323075015e+00,-3.948576105479199239e+00,-4.203488778797942693e+00,1.505790357945852254e+00,3.981150447985174701e+00
1.286220702410176275e-01,1.749756889184992872e+02,-6.832747551037211542e-01,3.203573433566501905e+01,4.797237531624849005e+00,5.985556799883290369e-01,-5.975567106756209945e+00,-2.431008815158494762e+00,-9.318669309588393901e+00,-5.989973593915978167e-01,-4.841993236984031945e+00,-2.809525952986031694e+00,-7.473459095015306808e+00
8.763463944196700495e-02,1.601385854497722789e+02,-3.599043183598693929e+01,3.639358780505293112e+01,-1.510065176692156186e+01,5.654576112859979631e+00,-1.301307465785038175e+01,-5.530074344264843234e+00,-1.295883883901753286e+01,-5.457358914679796946e+00,-1.800439315587589562e+01,-1.625304661990813582e+00,-1.380746132172361484e+01
1.457764289301374805e-01,1.668727106278032579e+02,-3.535152810464659012e+00,3.318158379900368260e+01,4.371926437380087904e+00,8.222749367607450566e+00,-2.203904764679939010e+00,-5.335105396135964018e-01,-8.667534292629039072e+00,-3.066442604935434080e+00,-7.731267150661507159e+00,-3.526541173216318215e-01,-7.236285314668960744e+00
1.085671870275697753e-01,2.083290190096606125e+02,-6.882868547260861192e+01,4.802833029654838981e+01,-1.683064549371034335e+00,1.400997799524799525e+00,1.867508659160565243e-01,-5.597492491695564842e-01,9.019278473933992624e-01,5.036529761054501009e+00,4.244395359317786109e+00,-6.472015043857720640e-02,1.932412414475204843e+00
5.959578921420522618e-02,1.788439899480562190e+02,-2.918757792068446122e+01,3.790309366208970232e+01,-5.560215588777232654e+00,3.419826287598398551e+01,-1.057389334970055650e+01,1.992222401453081915e+01,4.644327441065620121e+00,5.745255221081979613e+00,-8.007280893189401283e+00,-1.131447402124848428e-01,7.479425770882321522e+00
5.117348988574964286e-02,1.702215421996331770e+02,-8.423917465747993560e+01,-7.684850036872232337e+00,-3.747360552585131899e+01,-3.691623360104340890e+01,6.866479240355406688e+00,-1.412833968407465690e+01,-1.184208893609082880e+00,-1.050205178510686821e+01,-2.113140983878128765e+01,-1.557082093635447961e+01,-9.553969351287536327e+00
6.838510567727296152e-02,1.403327266377873173e+02,-3.359202019927646177e+01,4.879136622354416630e+01,-1.447208502706592270e+01,2.953790994773321898e+01,3.901121719347451666e+00,1.656584220130325491e+01,3.274835531821351342e+00,2.788163216822340473e+00,-5.017685698644059222e+00,9.814514707290939555e+00,-1.742481847677545270e-01
2.125393569655716353e-01,-7.233307451732819082e+00,-5.675980367606255328e+01,5.433184181385042422e+01,1.887219916844857437e+01,-1.710262455739167464e+00,-2.787365112036625803e+01,-9.515396575322494499e+00,9.949536230109686130e+00,-1.786081914128239490e+01,-2.597258655184797149e+01,-4.337577567609163687e+00,5.284579380294652573e+00
2.159438230237870904e-01,2.261381045985139906e+02,-6.220467355461355652e+01,7.355598398764558787e+00,-1.791862900374965761e+01,4.637269420411713750e-01,-8.020019833177336466e+00,-6.526489227604419519e+00,-8.675662941617627411e+00,-8.205998148084784560e+00,-6.613548297614610050e+00,-7.050289465394870447e+00,-4.770617773070975787e+00
1.036255246890871312e-01,1.986094494658404415e+02,-7.936112767127198708e+01,4.982650113537327030e+01,-8.049481906471458004e+00,4.555655584788234513e+00,5.388671887551675921e-01,2.357766584516307884e-01,5.440360699668190136e+00,4.631057467383237203e+00,5.536528653684759327e+00,2.933567877559434489e+00,2.812290150280026980e-03
4.887342808795148291e-02,1.968073703153367262e+02,-5.677555802493699844e+01,3.568950910486466910e+01,-2.067209259387380982e+01,2.333922411492787674e+01,-1.629621814130711144e+01,1.561286077539722683e+01,-1.219133023969739682e+01,5.634020598928232815e+00,-2.261862609877963948e+00,-1.215106744673184025e+00,2.325302919204366436e-01
2.038073278693617110e-02,1.528600754621346596e+02,-4.774485635200936429e+01,3.284952728072537553e+01,-1.905380104285021758e+01,8.141692399017779636e+00,-4.222459723507894225e+00,4.213223929070294638e+00,-6.675130549375897893e+00,-1.985638535686264028e+00,1.406625624182481493e+00,-8.811138507693238253e+00,-1.344534612924142225e+00
5.952644115988758866e-02,1.924568205550549180e+02,-5.852673794773583893e+01,3.182167023306845266e+01,-8.058324659242513732e+00,2.552005885853164457e+00,-1.900658227983151605e+01,1.292249416789115202e+01,6.427291064128890952e+00,-1.829352948957427571e+01,1.485186154877433662e+00,4.834834451701583546e+00,1.556184648683952121e+00
3.729110326248894630e-02,1.549961252637611722e+02,-4.913858017206800710e+00,2.492887879257349226e+01,1.046210560828462199e+01,3.016147840426658622e+00,-2.300544710980851448e+00,1.117408071143226600e+00,-2.111047959835178123e+00,-2.083296369227981337e+00,-1.063600763043464070e+01,-1.223701000697103858e+01,-1.147641453108975362e+01
2.074774110730251506e-03,1.142791715193860398e+02,1.097869372793275922e+01,2.501192422554868600e+01,-1.570878117130128615e+01,1.869728247325860337e+01,-8.439737093108380606e+00,7.182611624927627503e+00,-7.396823446321202589e+00,-1.188740679744463069e+00,-3.536707084428150960e+00,-1.370986306104556629e+00,-9.081817945869243403e+00
1.836202716890801834e-01,8.626669907005762639e+01,-3.968761766282374737e+01,3.791381550144823365e+01,-3.965908434719690945e+01,2.129858664155729286e+01,-2.420728996026253199e+01,5.892023011486659634e+00,-2.559791675402455269e+01,4.782875433101004270e-01,-2.575148155239083181e+01,-5.442552727541913882e+00,-1.371999012942110951e+01
2.088780698805129676e-01,1.833223299541606934e+02,-4.780569477568867143e+01,1.495978321724637361e+01,-2.033510950480726720e+01,4.627316803856666994e+00,-1.575117435907587371e+01,2.556998401481842986e+00,-1.126562558826166871e+01,3.868890131778492392e-01,-8.004347066273155065e+00,-2.899624264528705808e+00,-3.377495723886222656e+00
1.553115122344182752e-01,1.738153409355056738e+02,-8.210349016364222052e+01,-2.768146004198371646e+00,-3.073942744206227928e+01,5.502858516529004262e+00,-1.124602171257778238e+01,2.625625065591613794e+00,-2.655487728264187552e+00,-1.941464883600606584e+01,-5.580000661495532199e+00,-1.092193192840442961e+01,-9.688320108496660810e-01
2.442993815394415291e-01,1.534033133105754416e+02,-4.903766961350941500e+01,-1.946099395924023057e+01,-1.897864100155975819e+01,-3.191493632800111335e+00,-2.236065945080843775e+00,4.985684292490608627e+00,5.390926199930275997e-01,-1.253373461380891207e+01,5.498529520856861863e-01,2.844539907533605305e+00,2.127964694505314558e+00
9.684620835767017433e-02,1.429141068260872203e+02,-2.963277781359914798e+01,1.374842769100929019e+01,7.738028253399071410e+00,-8.369351702621338873e+00,1.050938167755318098e+01,3.135350633277538712e+00,-8.194267367722007922e-01,3.325677695266529454e+00,-7.605077990140721944e+00,-9.670894116772503324e+00,-5.702938795279896667e+00
1.202576059092214100e-01,2.060332572320522502e+02,-3.964775411447902354e+00,2.244304010528891169e+00,-7.309511485216001248e+00,-1.315770147233583032e+01,-1.776534147171164690e+01,-3.359418239696073116e-01,-1.179677174052243060e+01,-8.047689843343986960e-01,-9.612527777264524564e-01,-5.047026545069567938e+00,-7.118896879688518808e-01
2.105495418165473018e-02,1.707266616432354454e+02,1.294588081704778304e+01,2.955632486685932037e+01,-7.074329181150717183e+00,2.538851035712931292e+01,-4.357673439152663919e-01,-2.800469715610014898e+00,4.484515401684144642e+00,5.108628903801669452e+00,4.226216686734075800e+00,-4.818011870804034480e+00,2.019568343606541472e+00
4.135517732913982641e-02,2.176680307438110447e+02,-1.710270482869553987e+01,-1.347555113126575321e+01,-8.171448714240671374e-02,-9.185145862691639351e+00,1.148596671971485250e+01,1.354805867970217648e+01,1.184474259952962072e+01,1.413404600985087578e+00,-8.547134095299268708e+00,-3.896003382497976730e+00,1.782188636420564132e+00
9.854824052772660770e-02,1.978794752588999302e+02,-5.531479058221777478e+01,3.617992435946026575e+01,-2.759161150766765047e+01,1.545996592137504955e+01,5.285682916793933650e+00,9.760123311560233716e+00,1.366662407835276483e+01,7.519290615331188921e-01,1.041471871523698489e+01,1.382822448400279125e+00,8.878661911787794736e+00
4.493467210103636172e-02,1.605729386629572275e+02,-2.193958309711160837e+01,6.224363610680703118e+01,-2.402459413557572887e+01,4.330798633548263865e+01,-1.305875970518031171e+00,2.357115624850447588e+01,-1.498583065401755832e+01,1.337506541673197269e+01,6.628683357487833439e-01,-5.640541808730815454e+00,-1.655507979973803501e+00
9.564007532553396584e-02,1.360456391548123349e+02,-3.173527909026754656e+01,4.031599374637450950e+01,-1.605158786066032661e+01,3.138897572031284255e+01,-1.126874246147070835e+01,4.888299158292294777e+00,4.522896244773316532e+00,-6.237833486288185014e+00,-2.645932490883901256e+00,-9.736576828254004390e-01,5.836155997471398571e+00
1.776813983917236439e-01,1.848595276420243749e+02,-5.694498328022356048e+01,4.369680626152054259e+01,-2.303154593409492890e+01,3.450131321026265141e+01,1.865813706326518773e+00,6.450312958314389000e+00,7.489741047988784928e+00,4.543620459887248941e+00,-4.425110271793002426e+00,1.656663915780466922e+01,4.543753893784176157e+00
3.519127441813116319e-02,2.057820012086112911e+02,-1.412638847703655998e+01,2.196761697434527605e+01,-9.152530315426162133e+00,1.581011905178058186e+01,-9.991228602367373313e+00,-4.289850807481326633e+00,-1.209739709262071417e+00,-6.159098249770843525e-01,2.361287766313748815e+00,3.486848693921641651e+00,-2.675270819749705709e+00
7.696888374559807122e-02,6.563246386937052534e+01,-2.784260406332276006e+01,2.302006565539891270e+01,-6.195468042206624837e+00,5.824839644093644075e+00,-8.344631050101991576e+00,9.668687899251802165e+00,-1.389448659493777782e+01,8.396302562159535299e+00,-1.509817367235107533e+01,3.498748689416206314e+00,-1.120634704764372636e+01
4.887109188897971468e-02,2.058114317113839036e+02,-1.466203693923028517e+01,-2.104075703483920989e+01,-4.522144653500560274e+00,-7.974924428145046207e+00,1.374794146711837151e+01,2.720038991189617050e+01,2.069476211544033717e+01,5.088137319548165394e+00,-9.511659829243868103e+00,-7.660653182821168805e+00,9.457975250746906148e-01
3.244536656454421325e-02,1.704125297108330130e+02,-5.345862171679360131e+01,2.098819744605080473e+01,-1.404197386626147903e+01,3.773228693833007519e+00,-1.305641409229924044e+01,6.278196440478436280e+00,9.727942463561539910e+00,-6.058231197507669030e+00,1.927576049760792642e+01,-6.428709594268323890e+00,-8.941132117745290708e-01
7.903841889965983192e-02,1.240100497574855609e+02,3.273636436837555230e+00,1.077793864586781325e+01,-2.018640153653510794e+01,4.496328788070270477e+00,-1.779224382700227736e+01,4.189124515556007289e+00,-5.491345478471716390e-01,4.303383827418097773e+00,3.196314564016715654e+00,2.955330016736817278e+00,1.266130800183304927e+00
2.121825480374737172e-01,1.847205651223522409e+02,-2.067985779437269400e+01,1.794680916568216489e+01,-3.136089609797195266e+01,2.644610155178066524e+00,-1.559185471852142690e+01,1.115305451659752656e+01,1.913531073392806547e+01,1.233243378077618324e+01,6.774865532144734637e+00,-6.567016864685815136e+00,5.271686373792666691e-01
5.670195633032615312e-03,1.939468497752282019e+02,-9.412980980438724998e+00,1.178765604638559594e+01,9.098664348853462869e+00,8.130216682366190994e+00,-8.791667807703310578e-01,5.654460751686452902e+00,-2.668805442463860089e+00,1.600947320511170835e+00,3.391198875502090537e+00,2.644634047019359890e+00,5.669772079733464976e-01
2.059992301291313846e-02,1.900216164622163149e+02,-6.165562262897657320e+01,2.980923545294958288e+01,-1.945946733745883250e+01,1.430226805101631093e+01,-1.121245986248560200e+00,4.946776851749114634e+00,-1.737047530018072550e+01,7.744139584005483634e+00,2.367902444547685725e+00,-9.612906479050373321e+00,1.552135552980519639e+00
8.184268420589142778e-02,1.469579502423511030e+02,-3.162695474848707278e+01,3.545365166127843537e+01,-1.984326694272373004e+01,1.301214476642909368e+01,-7.786896285036377208e+00,-1.016478314442326258e+01,-1.101887100212122661e+01,-3.063880266888905801e+00,-2.024716624026029521e+01,7.640000482737693055e+00,-1.531387841778351522e+01
5.024408787164998808e-02,1.459023006405503793e+02,-4.696329521888496572e+01,4.975257047185619541e+01,-2.076605611608519908e+01,1.632270347421200896e+01,2.681922846867043120e+01,2.668658456695274594e+01,-9.352869950897715334e-01,1.935976187347240440e+01,3.751391387953324497e+00,2.665850927079408628e+00,2.268350831921693622e+00
2.977140510971577891e-02,1.632645220623101636e+02,-8.629333563011888941e+01,3.918158244260337142e+01,-1.488593249994447909e+01,2.035905526934467602e+01,-4.791525398601026886e+00,6.803124692581698163e+00,8.379636425144115108e+00,-1.408480125014122208e+01,1.883859646475778504e+01,-6.866456611151534162e+00,9.825679800675697351e+00
3.998082752359357478e-02,7.129713235847560782e+01,-5.772100731018155528e+01,-3.266209132846513796e+01,-3.533505140375568487e+01,-2.256930903918559039e+01,9.716067512680378826e+00,2.800685528934866753e+01,2.576378926284085580e+01,9.658075602437364182e+00,-7.500280277391662587e+00,-5.471748694158193871e+00,9.227479107089868737e-01
7.875737149585435026e-02,2.025952099864585136e+02,-8.233565876807371353e+01,-1.626517543501617524e+01,-5.025192545451206882e+01,-1.135283764032392284e+01,1.538432431361002806e+01,9.275994645270150940e+00,2.683954668914940811e+01,-3.372861721735100904e-01,1.694070170214252880e+00,5.898118714849384325e+00,8.404751538405175637e+00
