4.559259369051543200e-03,2.075859550191815117e+02,-1.226192047504284055e+01,-1.440080317948517674e+01,-7.816017628536679751e-02,-1.852632744492914929e+00,2.957322218030968841e+00,1.401746939406250370e+01,-8.593529484549698338e+00,-7.514461529767828551e-01,1.068443240825073559e+01,1.238197670998991917e+01,1.133789224928148442e+01
3.041470413892597563e-02,6.244685072490629807e+01,-4.790463284989120041e+01,4.216132803389155725e+01,-6.367048467530709743e+00,1.100956062433037808e+01,-4.484955331162077563e+00,1.904740645476946881e+01,1.326341931464244839e+00,1.009449914582116925e+01,-1.430145018160274084e+01,3.814672054424789405e+00,-2.382447725827249396e+00
8.792823546186641359e-02,2.042379886898437746e+02,-1.196003602317864818e+02,-1.349941058625406676e+01,1.058212460772074692e+01,-2.056046226669235821e+01,1.088343480572048527e+01,-9.624741162514080628e+00,3.960747152280605476e+00,1.342895933944398301e+01,-1.364394217195461323e+01,-2.966209499424908635e+00,-4.355777000228640006e+00
3.664508075925750757e-02,1.334124376050960166e+02,-1.659224151471173414e+01,5.939308605242399608e+01,-2.766979478001130133e+01,4.828703637037267526e+01,-9.603383650033110897e+00,3.398615124241937480e+01,-8.590428270519268494e+00,1.606858034998745310e+01,-2.868597698038159560e+00,1.289103715545149020e+00,-2.002960780508198368e+00
5.396677763133809341e-02,6.917901891775156287e+01,-6.157250084141431756e+01,3.043792746519054759e+01,-1.709300758987628654e+01,5.640345372107359090e+00,-1.711654317100101297e+00,1.848064143863878073e+01,-9.263428339043175086e+00,4.843700083219258268e+00,-1.165401073358377104e+01,6.407325368211162164e+00,-2.646667784802067214e+00
2.308065523952245734e-01,-2.082005679655953045e+01,-5.858505894417860560e+01,5.886766514919277427e+01,2.184674821056123761e+01,-1.833700420139722675e+00,-2.670108057235932719e+01,-9.980554560358205762e+00,1.204248425105250320e+01,-2.259959911576327585e+01,-2.812945581261313777e+01,-3.057789846829546576e+00,4.407197513534093503e+00
8.173192424335699036e-01,4.952141711240327027e+01,2.926295607701116630e+00,8.728852204388749314e+00,4.064032417833311150e+00,5.162714746683649381e+00,3.042860873003648603e+00,2.796507963604401237e+00,3.299447262799858560e+00,3.186020084594876511e+00,3.853080831242751803e+00,3.500740986362564922e+00,1.039457974886137670e+00
2.254066641561369988e-01,8.227151476943883779e+01,-4.975198333307226761e+01,-1.911619126012960379e+01,-1.515807382223765920e+01,-1.212779956613468713e+01,-1.556199061193847211e+00,1.564175343341216440e+01,1.440080905937077027e+01,1.511328561151282335e+00,-2.055697494398027736e+00,2.636522352102265820e+00,8.221506422646529089e+00
1.726016969244549282e-01,1.224035538300051229e+02,-5.634456718271444231e+01,-4.166917197257367178e+01,3.768298188188977882e+00,3.265823144387856036e+00,-2.255660666312413909e+01,1.385730275006946854e+01,-8.743751164607003190e+00,-1.123400400435530422e+01,-5.827618971158000427e+00,1.736202864192241124e+00,-1.313211762353805234e+01
3.063146789218225072e-02,1.253167557179658615e+02,-1.165902524113821386e+02,6.374550219680739360e+01,-5.469873578156074956e+01,1.327195173943560569e+01,1.816477490057086142e+00,-1.529956117358038270e+01,-5.971472970408195913e-01,2.916462841117665405e+00,-1.328855068105179527e+01,-1.504700692672462425e+00,1.008480514125045779e+01
5.219211612922557836e-02,2.143563598472927936e+02,-3.768205915244713111e+01,2.272683659167589809e+01,6.112155655902491880e+00,1.384976400507227812e+00,1.459064163632717737e+00,6.668986741486214065e+00,-1.015486885372085801e+01,-5.303399543290629126e+00,-4.802432105488699143e+00,-9.823954848479257151e+00,-5.906829403996448846e+00
6.032095269976243089e-03,9.234740419228839414e+01,1.516394453014270916e+01,1.286989749885085210e+01,-1.571821505878166114e+01,9.139146098538082796e+00,-7.543630532822563239e+00,1.108828786914744668e+01,-4.971242192138187299e+00,-4.628531369448039001e+00,8.999884215531874787e+00,-8.102719971420919265e+00,-3.721967275644074480e+00
1.430622577675368379e-01,1.389602071547093658e+02,-9.879598179777340761e+01,-3.866562853215323781e+00,-3.397605289609008850e+01,-3.895251819646747293e+01,-4.516388606537347528e+00,-1.737278052208453971e+01,9.323777181637376898e+00,5.892577239815799395e+00,-1.086214304798246566e+01,-3.891013187580748323e+00,-4.807349943510306645e+00
8.975491582051567385e-02,2.040468214219863796e+02,-2.218105213516397001e+00,2.317541319287889223e+01,-1.389597095508517910e+01,9.459626213720197185e+00,9.342183823867793890e+00,1.690636090507034339e+01,3.681360596997511170e+00,2.635414585482371397e+00,4.352438088033427910e+00,8.577190200814852616e+00,2.969087950936389664e+00
6.620535705832467088e-02,1.717786090762880633e+02,-4.062849625575195489e+01,3.356461791993108790e+01,-1.527813506562270618e+01,-4.140057409305773817e+00,-1.350514031117169900e+01,-3.044947387678650585e+00,-1.089363487190660074e+01,-6.364382417125093561e+00,-1.589647078788920709e+01,-3.169288910062080800e-01,-1.152562261626032836e+01
6.614617936421131328e-02,1.505494505848573681e+02,-4.729163563876036847e+01,1.575012401140397600e+01,-6.799766198489869851e+00,-6.721749045711107595e-02,-1.068197296568244958e+01,-4.751397463979515123e+00,-1.240092640288378867e+01,-5.124365322232295128e+00,-2.350579382484850655e+00,-6.281444171555743416e+00,-1.090506728409819814e+01
5.182863951911433368e-04,2.757706223621982389e+01,4.211325218268247994e+01,2.280254999683038974e+01,1.443594809498512355e+01,1.437280821228729444e+01,2.636696776593712954e+01,3.686976294834151346e+00,2.098355389416810013e+01,7.740557708090014088e+00,5.768735451766541011e+00,1.229351348481724848e+01,3.882138390912757586e+00
6.395721507893092905e-02,1.518445247958383959e+02,1.031328826019579203e+01,4.271785478788183354e+01,9.427936627107794010e+00,2.966808261665775248e+01,6.401180122827320851e+00,9.839043854069016604e+00,8.210569128777475356e+00,7.920480714528789434e+00,3.622122294071659088e-01,-3.979526020270671260e+00,-2.287068820541527270e+00
2.180836276839608762e-02,1.560436715967062185e+02,-3.947401507241614205e+00,1.829701873282935409e+01,-2.938193527407820937e+01,1.875936047234078430e+01,5.920168780679123444e+00,2.096143024951079781e+01,5.686366001161778705e+00,1.122823591143688127e+01,3.914515846725954984e-01,5.042879409449246175e+00,-3.930802048108264835e+00
1.812763274579808348e-01,1.257036996522630403e+02,-1.140318999560181652e+02,-2.687999540261448672e+01,-4.656097229425241579e+01,-8.892594431751062345e+00,1.237159557218437911e+01,2.827949832457027313e+01,1.408580959612702266e+01,-3.739516417497687595e+00,-3.688557990143001231e+00,7.860327636866030199e-01,8.247939187052805821e+00
8.965746116271053334e-02,1.577214748427783206e+02,-1.140949675673368269e+01,-4.110677259008761553e+01,-8.704518983860133119e+00,-2.817184920682906224e+01,-3.897377142071129441e+01,4.623824897544337453e+00,3.263927959642940380e+01,1.992533477774246009e+01,1.126235092655283765e+01,6.359721154835861867e+00,-1.069120097692582760e+01
1.686734502758593102e-01,1.797078309391344817e+02,-5.657159542430382260e+01,4.393873879649438408e+01,-1.362329187109245510e+01,6.386348064889926235e+00,-1.546629406341734736e+01,2.797220887346745677e+00,-1.080829594000630323e+01,3.704269445508393765e+00,-1.038078279072360210e+01,-4.850410114711634080e+00,-4.078776560998299772e+00
2.974936655385697001e-02,2.204150259290377107e+02,-1.807867666943889517e+01,-1.876548808782788669e+01,-7.916559126187802775e+00,-1.058120827120634821e+01,1.341216855247760265e+01,2.181033920215963917e+01,2.149262873671314722e+01,6.245850874210606918e+00,-6.365994366049602782e+00,-4.602804830920137036e+00,8.508086772921121810e-01
2.348691564917132490e-02,1.989218808192462689e+02,-4.364485153957792818e+01,2.238241488534133694e+01,-9.817824496669482315e+00,1.174894914558079151e+01,4.351062440729719150e+00,9.593465459830882835e+00,4.477530935266829992e+00,-4.333232119500934232e+00,-3.776814117134619231e+00,-4.672081641895684534e-01,-1.462993822126563481e+00
2.294606665230315701e-01,2.490697914839214206e+02,-2.438519333149723778e+01,-1.223437419972225371e+01,1.158001392546860053e+01,-1.849102289246548025e+01,-9.122139611534379355e+00,-6.764970534964374949e+00,-6.682174044085530618e+00,1.570161568526805995e+00,-8.330930266107245075e+00,-1.007977854290920483e+01,-1.226740124110200725e+00
7.527687400579452515e-02,1.457662211026830050e+02,-3.261937398002800137e+01,3.574718036332519233e+01,-1.454348727461235136e+01,3.596583915678500443e+00,-1.636199002434757332e+01,-1.376648849212434556e+01,-1.036863920341976097e+01,-1.581797621149913846e+00,-2.263088233492136681e+01,3.127432475779670540e+00,-1.617471400010330029e+01
8.464295588217783661e-02,1.317883828616365065e+02,-6.587089835022653972e+01,3.221467243238243849e+00,1.064719957558512853e+01,-1.220403127420944678e+01,-2.438377717195353611e+01,-5.749027446951039622e+00,-1.750681846765035843e+01,-3.723516355003940959e+00,-3.793803375149584767e+00,-5.150594313428156212e+00,-2.343040116635886960e+01
8.450412971601969914e-02,1.482280071215332953e+02,-8.916555359142897430e+01,-8.233626271627199955e+00,-1.761605155416899748e+01,9.651569324219879675e+00,-1.646003476730486170e+01,-3.222341299833030526e+00,-8.611367995588095070e-01,-5.647724183987079094e+00,1.687591350083304520e-01,2.118744441369757148e+00,1.315569755158637477e+01
1.113631195844487914e-01,1.858384446348168808e+02,-6.910031974592506288e+01,5.145774537061750209e+01,-3.185165278102583652e+00,8.726029566191881415e+00,-7.298854370333394570e+00,3.227613180016715155e+00,-6.368456486312605414e+00,7.696389665384434586e+00,-2.527764268229756528e+00,-1.761614843651582440e-01,1.050453101803497269e+00
2.137567647989245534e-01,1.537495599101381174e+02,-2.688770995226287397e+01,-5.420895040740398407e+00,-9.334504176124214680e+00,1.521121648151837746e+01,-2.494692075280581278e+01,1.270086796066866697e+01,-3.884910291046971942e+00,-8.229043237635055519e+00,-1.954342396578213625e+00,3.258077525769911720e+00,-9.597324661054511097e+00
9.329652321943338045e-02,1.355916405887587075e+02,-2.960060391957513914e+01,5.248424625262557441e+01,-1.723108237871452530e+01,3.946385568859368220e+01,6.144482570413582145e+00,8.665421945400868964e+00,1.122554079074135513e+00,4.141922618232611875e+00,-4.080157062599469420e+00,7.813882280774931743e+00,1.230761500389789820e+00
5.865123054496326760e-02,9.071698965152555161e+01,-1.714273417208316630e+01,1.726757767654205722e+01,-2.217794037572169685e+01,1.862039980019132202e+01,-1.736796261706395228e+01,-1.325774743464538297e+01,-7.478376427064822529e+00,6.717668991821322599e+00,-1.608034749623772086e+01,3.447091681249023321e+00,-4.232243370554254369e+00
4.447422602038452605e-02,6.333214975692643378e+01,-5.999775095236343248e+01,3.071118352445409982e+01,-1.646121516458054046e+01,7.488350446640981595e+00,-9.625803063814061034e+00,1.831545691992328173e+01,-9.676065575562740051e-01,1.196906654673654202e+01,-1.095028405295732554e+01,6.303922681888157520e+00,-2.864384767814884380e+00
8.655486263442729866e-02,1.724918227157772606e+02,-7.450094528468981991e+01,4.182839209133411629e+01,-6.066594817168914133e+00,-7.252539696483673914e+00,-2.049322798239114363e+01,1.066275782401397620e+01,4.706792569326805342e+00,-1.819500063454021443e+01,1.658644756657148056e+00,-8.930276635066618507e-01,-7.453283079686165991e+00
2.204090934050710604e-01,2.698621214033284446e+02,-3.712695727618531549e+01,-1.078128327900961381e+01,1.189394613453386107e+01,-2.193461559892560331e+01,-6.310076222346590491e+00,-6.804240584125096802e+00,-6.446781734081667992e+00,3.782897689090185978e+00,-9.168079348078940427e+00,-1.078150916532827708e+01,-2.332095928508692850e+00
1.806952122576298558e-01,1.230791616581011141e+02,-5.801324563614582530e+01,4.342533900087975240e+01,-3.620844397853061025e+01,1.194886921151647563e+01,-1.812830502443369696e+01,-3.470538731975917113e+00,-1.076153691998113082e+01,3.556526751258569097e-01,-1.101168609970859791e+01,2.974857873877104542e+00,-4.325243861607624751e+00
2.848813185279351970e-02,6.645902888744750214e+01,-4.625516088635359324e+01,4.462922396035405370e+01,-5.134178352207029228e+00,1.147435635936076537e+01,-3.697529844538693933e+00,6.338019722551825552e+00,-1.195072065769371861e+01,8.461069455552275187e+00,-1.239517901583021775e+01,9.424398330253202616e+00,3.580917793405102412e+00
1.472827638296977382e-01,1.789241742960991814e+02,-3.528525444235801700e+01,2.510236327685539592e+01,-4.060111608519563653e+00,1.436183795946595509e+01,6.524619494239142448e+00,-3.473959432586538887e-02,1.815161495074322673e+00,-5.221094870317690706e+00,-2.832482941760790407e+00,4.780571937469686006e+00,2.024056864778068121e+00
8.342423551102988444e-02,1.365717598503910040e+02,-2.437631363388896588e+01,5.888063127362216420e+01,5.481758400877891901e-01,1.688394942750117522e+01,4.345297623906176909e+00,2.183116860261672088e+01,2.871413664221805995e+00,1.121534325769387763e+01,-4.569761107552429813e+00,7.083805609078202004e+00,-6.446902807665140678e+00
5.377678952196826567e-02,1.743508645407720223e+02,-5.476015878341330989e+01,-2.980014378722000856e+01,-2.358196359996320979e+01,-1.274212992233773711e+01,-2.223609334670837612e+01,-1.819262018863286556e+01,-1.157894875096310372e+01,-1.164194821642768929e+01,-1.124926811902790469e+01,-1.105572090612637837e+01,-6.283516784867730465e+00
2.379747619717449345e-02,1.264209074021658665e+02,-5.492975301888910167e+01,1.916233251284915795e+01,-8.546085508907010464e+00,5.384355517320553730e+00,-3.604232205879012163e+00,-2.821428772120278872e+00,-2.047527916734981446e+01,3.571395459258183358e+00,-7.742784785270445447e+00,-9.950347620286706274e+00,-5.135357746357011699e+00
4.425244781578707709e-02,1.419321374248239636e+02,-3.726623514485321920e+01,5.142368333568528271e+01,-1.164281654462494409e+01,1.608833362363469632e+01,-7.131512305934531781e+00,1.588537963361617855e+01,-9.985345735719109994e-01,1.057215198319465088e+01,-1.533204789233840737e+00,7.878261283400427750e+00,-3.561069883709008788e-01
9.019488305717274224e-02,1.608040669301499577e+02,-2.510402069369445144e+01,3.610481957590847202e+01,-2.122027912314074527e+01,2.183106534787252428e+01,-6.005976361383104312e+00,1.105444500613848684e-02,-5.256780511110074272e+00,-7.305516973035844686e+00,-5.430081845480636993e+00,-2.827505225360614105e+00,3.587264919919467943e+00
1.498219907850674992e-01,2.022936519806440856e+02,-3.812945414562420865e+00,-2.957184530382591436e+00,-9.842095828379516576e+00,-1.859987690976250363e+01,-1.986811327160095431e+01,2.366689930249239460e+00,-3.225262961714697063e+00,1.454171178790192531e+00,-6.274162549414460166e+00,-1.095445387222012990e+01,-7.295389886438104377e+00
1.163050354897058047e-01,1.603132531341199751e+02,-2.031168000243970795e+01,1.476871658815703725e+01,-1.797763562681869765e+00,4.008714962551398031e+01,-7.597743813934663137e+00,2.853857960682588057e+01,-1.747819223154426505e-01,-5.058185526548124145e+00,-7.955747340845189974e+00,-2.646283050060570297e+00,-6.884665920199688038e+00
2.424051037969741570e-02,1.581832822949087358e+02,-7.372469535056886514e+00,1.284462297479993964e+01,9.613240839156153683e+00,-1.254502795691386341e+00,-4.861985221244717881e-01,-6.698139675599396270e+00,-5.784674385107480887e+00,-5.640004707191994093e+00,-4.875718809977317214e+00,-7.282242808119169908e+00,-4.823853583564826408e+00
8.150184634088100122e-01,3.514745429446632130e+01,-1.573343670670070527e+00,9.065119319793847552e+00,9.816942280487294781e+00,1.048016776831785357e+01,7.149367401663090149e+00,4.995129212146782294e+00,6.849832688855983953e+00,4.974989160593445980e+00,2.747124857752157201e+00,2.910440411396016724e+00,2.100524968978356721e+00
1.931702515785244934e-01,1.607109326118325043e+02,-1.385399660404792996e+02,-2.833512048342345579e+01,-6.993094211386210191e+01,-7.928215080022630978e+00,2.052550685142834563e+00,2.910883154070621259e+01,1.985113402740650201e+01,7.968062250005013780e+00,7.693575850337915689e+00,-4.251047229474992917e-01,9.673427202639986788e+00
4.546191941784775981e-02,1.322587867585749564e+02,-8.023858498047907517e+01,5.516728891917780686e+01,-3.600432112610401703e+01,3.165310458279292050e+01,-1.733608384558177562e+01,-2.366368461415052415e+00,-1.946195674258812858e+01,5.148182709999474582e+00,4.850236013076927755e+00,1.180705784032920747e+01,5.540689199153909783e+00
3.461775611006263215e-02,1.364601821189872624e+02,3.707240031737992325e+01,2.662320513980294123e+01,-7.015590167471315475e+00,3.811594906948663919e+01,-2.729869343110181146e-01,9.939922819563655310e+00,-5.287073347272447599e+00,1.535864091258688191e+01,9.933788301327395320e-01,4.845263594626769255e+00,-1.691119974625027389e+00
6.457557652561747574e-02,2.166908480622684010e+02,1.010855553770647397e+01,-3.916359088111488518e+01,-1.969152883953696076e+01,-9.261721937119023806e+00,-2.304279181788268716e+01,-1.722741258957666943e+01,-1.236007697597452015e+01,-1.767379867648588743e+01,-1.350209442585032882e+01,-1.359328085122276342e+01,-7.027459344646551642e+00
7.579192134769673073e-02,1.955583340557701604e+02,-5.043592671517923520e+01,1.184605252424895738e+01,1.011679818186914837e+01,7.005233388362622549e+00,-2.799043691656489230e+01,1.577636691927494361e+01,-1.213593142246300616e+01,-5.237920221372967866e+00,-1.963744397932439867e+01,-1.455240034512532032e+00,-6.602537559327948280e+00
5.863966534751049314e-02,1.416039498203363962e+02,-3.479634028863956985e+01,4.954082002067762147e+01,-1.707394896334742995e+01,3.229761665149502647e+01,3.256198833541831039e+00,1.282141932153478336e+01,2.972606728078029725e+00,2.888713140444650218e+00,-1.220091475388998425e+00,1.250007798070757659e+01,-2.735519097090818308e-01
1.885369879827983042e-01,1.798976523518942656e+02,-4.288526760442194075e+01,1.069210695373858222e+01,-2.241741509817236988e+01,2.223975666228029979e+01,-1.464880028114531330e-01,5.198761687768226558e+00,9.134630942712999857e-02,-4.968537209758941309e+00,-1.320973771668760399e+00,-4.145782336191714990e+00,9.043524523576071061e+00
9.909238082127294622e-02,8.167388907577989698e+01,7.819555929385706428e+00,3.046215808935428271e+01,-1.137058455319800565e+01,2.181599756810180679e+01,1.685823972684297800e+01,1.671815399720717110e+01,2.912543949094806184e+00,1.965772389695172251e+01,-5.761779530602594512e+00,1.627474169014717376e+01,1.541844784977340233e+00
3.931427406682137804e-02,1.700252627517944006e+02,-3.444231797068833600e+01,1.376305556108125927e+01,-1.923147774210930905e+01,1.914427079952222144e+01,-1.382815465429028912e+01,3.485147096536255429e+00,-6.712823584928299780e+00,-2.269649080764511773e+00,-7.989384325565978884e+00,-5.320533392847188736e-01,-5.613870106522089287e+00
1.749024952788693927e-03,7.005840932615369354e+01,3.158880470662519357e+01,4.210660807943322226e+01,4.383346771619143212e+00,1.786456221775424069e+01,2.438934727692569382e+01,-1.568784127655881733e+01,1.042977681017538316e+01,3.489736412638900998e+00,1.027573297969181176e+00,1.270816680366021600e+01,5.937622685633379138e-01
5.675988591451575777e-02,1.779197938982507310e+02,-2.909334910773635130e+01,-5.429757818195482422e+00,-1.789280141392405810e+01,2.876030866677759690e+01,1.472633947332395365e+01,8.176077799775871568e+00,1.151621502224040761e+01,2.254169088253312125e+01,1.085517400486569528e+00,-4.401788831827596837e+00,8.288511401888371211e+00
1.246780765553315434e-01,1.736180078901441277e+02,-5.051259220394796756e+01,5.855493248640607362e+01,-2.521871419635186840e+01,3.139108860097621800e+01,-1.292452647556728884e+01,2.025983214487555628e+01,-1.320035452651195929e+00,3.427952315258992466e-01,-3.002875426542109594e+00,1.315881729556066482e+01,6.050214637148212837e+00
3.606197025788866750e-02,1.204573068589877636e+02,3.121116238242862106e+00,1.248613393272273697e+01,8.532712993513275279e+00,1.291487796228843266e+01,-1.947248911760041556e+00,6.435323720660037772e+00,-3.552378540276666996e+00,6.045250612798077405e+00,-1.615422470782189146e+00,1.271638965603489879e+01,3.711061715109964521e+00
1.897773718650358141e-02,1.545932962139440860e+02,-1.016863230352136149e+01,1.848191743216516869e+01,-2.374461224927583913e+01,2.455876268646315452e+01,1.011077496340035253e+01,2.240673669135446033e+01,1.273373268612851827e+00,3.216460355989829711e+00,-7.262847125880997012e+00,2.327423438074219586e+00,-2.701162959804318753e+00
4.406640650029631373e-02,6.443564222311088940e+01,-6.053301574548382291e+01,3.091953417109598590e+01,-1.679189427853381034e+01,8.342638715274080852e+00,-9.397775932814266042e+00,1.772913418890747650e+01,-1.304056800054486542e+00,1.148252898422053470e+01,-1.050208780146687104e+01,6.193077479933278617e+00,-3.361413053096732106e+00
4.833906294265086917e-02,5.229649932085578001e+01,-5.608956027533994160e+01,3.377552997829344150e+01,-1.056795567165147176e+01,1.091680162424562894e+01,-1.064659885893029490e+01,1.836587409940296212e+01,-2.793901563266346866e+00,1.202568708133050635e+01,-7.578788030135531706e+00,1.234047041646448406e+00,-4.826181113183425353e+00
1.331157443646773519e-01,2.142717143653407845e+02,4.874622023841863694e+01,5.224880782195266526e+00,8.283189507392581419e+00,-4.035271791364761107e+00,-5.274949344461199452e+00,-9.281558925454133302e+00,-2.601580346194383608e+01,-2.303929205648490353e+01,-1.173493500561102820e+01,-1.223041738114400800e+01,-1.085276326798526014e+01
6.723489289752383573e-03,1.622806254204283789e+02,-4.371991537888558987e+00,-1.605176110779192911e+01,-2.025235741191713146e+01,-1.713914425526552421e+01,-1.045801185265255029e+01,1.004700139094433808e+01,1.362922804491355322e+01,1.313071686075369193e+01,-3.063258648914400251e+00,-9.028407556167159953e+00,-1.414492443606300753e+01
9.080982950070630444e-02,1.465933310685927040e+02,-5.509021527518111583e+01,5.841723709935801168e+01,-1.832982163201893400e+01,2.722389874800049014e+01,-3.923606393106556567e+00,1.690876398818155835e+01,5.414177480088839367e+00,-4.135305654317238400e+00,1.105373307660963089e+00,4.843831897511225115e+00,4.684760830924192376e+00
3.108616172187570262e-02,1.786646960961558364e+02,-1.489293845720423448e+01,3.208219516605640109e+01,1.272480688251567216e+01,9.375744312906807210e+00,-5.102800168546471227e+00,1.383317933029444902e+01,1.180558657903206694e-02,-2.946622992315329981e+00,2.692035460431784877e+00,3.812968734418456407e+00,-8.334690122988841487e-01
2.869386111210653692e-02,1.252569714196567077e+02,-1.321254578446179266e+02,-5.225351134669453046e+01,-6.641898843733785895e+01,-5.025934301397986559e+01,-3.168400117538285699e+01,-3.328439120056182077e+01,-1.861865857877919339e+01,-1.148817237101586031e+01,-1.062806969075100127e+01,-3.708223165370247099e+00,-5.653858477465327770e-01
8.059256732899774955e-02,2.166544496573515914e+02,-6.673064582480803608e+01,-1.312817309303195046e+01,-4.453407437423899751e+01,-1.416158081550816483e+01,9.515862659450906591e+00,5.350548957128013150e+00,1.939957027835819403e+01,-3.121004632780986388e+00,-2.743640204823424522e+00,6.668362470203516246e+00,7.989294620213059694e+00
1.635464801952458691e-01,1.622892782568895598e+02,-3.770259682507369803e+01,2.044934018149658428e+01,-2.927137029644824651e+01,2.399380255919130533e+01,5.824543098670800667e+00,1.834668521547529574e+00,-4.645990079023653019e-01,-7.124574708527121603e-01,-5.708674351359928067e+00,-2.860809367781925072e+00,4.093605131240194872e+00
3.685721554928391569e-02,1.158035505216502941e+02,-7.207008516417185717e+01,1.980559715202953086e+01,5.651471328812418093e+00,5.846751947443617148e+00,3.454176464550452241e+00,6.336120195645320585e+00,-1.487108502747744332e+01,4.350158018177178398e+00,-1.391349392780019478e+01,-3.194419489743909768e+00,3.157769924307905374e+00
1.230307090829344495e-02,1.975724606910526688e+02,-4.659844349893862869e+01,2.658446024183930234e+01,-1.119987265765919560e+01,7.575836697427217103e+00,1.787703659190459149e+01,1.893402540333577733e+01,1.394818898962317810e+01,2.226287874057445659e+00,-1.213977010357791819e+00,2.627613422172465185e+00,4.258322109359292895e+00
2.896132208406925271e-02,1.778763064297880589e+02,-7.916498733933163123e+01,3.884324923143776687e+01,-1.594401527572233412e+01,6.260205908296505584e+00,-1.409725092345987818e+01,8.703382727109287842e+00,8.120919394388547374e+00,-1.355053804017546604e+01,2.227142612084213624e+01,-4.728794359086456289e+00,6.875926173933188501e+00
4.818486937362214534e-02,1.767334466222830827e+02,-5.180771681038851284e+01,4.101504988552969166e+01,1.222920204577058856e+00,-1.313928940678759316e+00,-8.755579962517893833e+00,1.622126552247592102e+01,4.683803066672860282e+00,-1.495920019864645134e+01,4.196798480323614911e+00,4.333353807248259137e+00,-6.903251553687118403e+00
5.830336403674804546e-02,1.630586047450093190e+02,-5.009375408928674744e+01,-1.410495510741142411e+01,-2.252709071704353860e+01,-7.118399510073937009e+00,-8.998150340929592872e+00,8.544229582483785279e+00,1.092751283852626321e+00,-5.302459422716329307e+00,5.240963099807647296e-01,6.283690603323492496e+00,-5.402929032381291741e+00
5.189563219105520521e-03,1.543926631748473142e+02,1.751381475638693885e+01,7.433817461506225577e+00,-5.117218431523290256e+00,1.669172818346444842e+01,2.430436229213932542e+00,2.283105605123970250e+01,3.108151499744142399e+00,1.474311307738734200e+01,-3.689054499561664535e+00,1.091623944582683947e+01,-2.427079007208549299e+00
2.312926306052410716e-02,1.994197367348041325e+02,-3.731236434381819578e+01,3.460103128609263390e+00,3.395950443863813284e+00,2.059452715499969777e+00,2.115289236570750830e+01,1.090235924108107568e+01,7.198785697558333752e+00,8.388349374438794470e+00,1.109856901348330283e+01,3.381966911642107387e+00,4.542364683540793813e+00
1.997759314550869580e-01,1.920989713737752140e+02,-9.118912324484273313e+01,-2.686591924548303112e+01,-4.334227955739200411e+01,-2.338343709898673684e+00,1.296474909876167025e+01,2.371172379194577573e+01,4.801597179184647679e+00,-2.173804648869213807e+01,-3.315346643029386087e+00,-2.105666465165889178e+00,4.216327403617979641e+00
6.432555185064026126e-02,4.507265087662798209e+01,-6.303288374977859831e+01,4.227053828319242257e+01,-1.310124043060698718e+01,1.978374565676114472e+01,-1.066574248886228027e+01,1.471911229586696557e+01,-9.228517200014247024e+00,6.788656995727988530e+00,-6.969380375301811092e+00,7.641641852615398633e+00,3.947769482615580916e+00
7.354061951970353173e-02,1.944753620351270627e+02,-6.801890247178024040e+00,1.195341747778150499e+01,1.250044821143344009e+01,4.864028991935281709e+00,1.343189351084322780e+01,3.992547006810030830e+00,-2.714032267005301868e+00,-1.649619973961840458e+01,-1.958819050717747645e+00,2.995668266733319651e+00,2.020934737581623253e+01
7.758980003603990760e-02,1.183720623100174407e+02,-2.115325072480180779e+01,4.468525642476534188e+01,-3.310249339303189942e+01,3.099389468003333814e+00,-1.049506993468553695e+01,1.258395791355343896e+01,-1.893670848170442866e+01,-3.514885208868533173e+00,-5.193103696494638655e+00,-8.976532168285326074e-01,-1.598920571456847384e+01
6.432948973083842115e-02,1.901998717154324368e+02,-3.248919621837129057e+01,3.547517215488325348e+01,-2.641397287720297982e+01,5.376328438582658187e+00,1.923710661188904103e+00,1.066925549762413539e+01,1.650877725686006769e+01,6.001712566778005353e+00,1.455981541626680276e+01,-7.784915048672398363e+00,-2.324422663057861715e+00
5.168902912325617355e-02,7.904250986525903500e+01,-5.811639340125989150e+01,2.950352123629146206e+01,-5.402187412139515921e+00,4.447970837270105449e+00,-8.555839124035339083e+00,9.696808900946358278e+00,-1.024088336591949577e+01,1.504160935657234521e+00,-2.881294820983140159e+00,-1.106975071974226899e-01,-3.191847981014541702e-01
3.602379230593425602e-02,1.647584812728684653e+02,-8.253320862933739477e+01,1.801485683138629668e+01,-2.929829159541373329e+01,3.459249462473010794e+01,-2.378915693834702338e+01,1.630709702104792669e+01,-1.077908566094066600e+01,-7.604008698755824192e-01,3.786839546349359154e+00,-6.515068373954837178e+00,5.964943541637565794e+00
9.100928550343150708e-03,1.768564813503295454e+02,-3.963444116867142952e+01,1.081887331598114521e+01,-1.092434056082650962e+01,-2.656986458916360760e+00,-2.937796492156471651e+00,-5.967479091056742568e+00,-5.541169544575203609e+00,-9.673851632615751983e-01,-2.785109462746857556e+00,5.611721645286838367e+00,-5.194477246547513083e+00
9.994000959348806057e-02,1.041168416304118836e+02,-7.422949248456086480e+01,2.690273743758826797e+01,-1.650101355080850496e+01,1.942157855274522049e+01,-1.900784744046778130e+01,1.922536994462802440e+01,-1.637456360183965387e+01,1.233938951284755348e+01,-2.210588936797497794e+01,1.527723942182240258e+01,-1.437150542961106225e+01
