2.835302641480297314e-02,1.544152487356794552e+02,-6.031495155184620671e+01,3.117646287326707721e+01,-7.858119552196713542e+00,4.972530503616404474e+00,-1.082070126686695488e+01,4.391673440589575428e+00,4.966421619511338648e+00,-1.017178100228777105e+01,1.503330426251846674e+01,-4.622052280470767549e+00,4.517701320848789059e+00
4.019751357895500615e-02,1.161362482497501247e+02,-7.122623750575905888e+01,-4.913640321849418058e+01,-4.502257047746455498e+01,-3.767564902572913610e+01,-1.222954807786225651e+01,-1.166142401451204291e+00,-3.806223656237877950e+00,3.262887710380290684e+00,8.908393709242753644e+00,1.697887828318686587e+01,1.917912509612384753e+01
7.875228013367728541e-02,2.197028628714194269e+02,-2.735932199959795241e+01,-2.132866048836151407e+01,2.724674944943640820e-01,-1.186906778575152188e+01,1.315048196894058030e+01,2.469353725393925103e+01,2.191051101514016253e+01,8.839736892706152815e+00,-1.074529214314203074e+01,-1.043684156813207409e+01,-5.058511246768351288e-01
3.319466806192328950e-02,1.880881322736069876e+02,-4.086091753236382829e+01,3.482185639363628837e+01,-4.203826715845150375e+01,1.262242459667812255e+01,-1.344341668222620179e+01,-1.248777246279954678e+00,-8.485935816377109475e+00,2.652880860792161233e+00,-1.020303835612961940e+01,-4.031332142133485341e+00,-5.274700287949626087e+00
1.163341753082732660e-01,2.226712003822395332e+02,-6.295210296441344155e+01,3.348210338402229524e+01,-4.391937262222758598e+00,4.772451469208328412e+00,4.341836754433491485e+00,-1.528379845506717238e+00,6.987200223908538455e+00,6.826312112382166841e-01,5.892686619806308812e-01,3.892884153413516124e+00,1.847465898766561310e+00
1.138639021598096407e-01,2.035349097987478899e+02,-7.165931535246708961e+01,4.750711903542661219e+01,-1.870553015887547632e+00,4.019106158919489857e+00,6.558154661247777462e+00,3.212188690717205031e+00,9.119397931621692877e+00,8.765161366488177563e+00,7.443041964013516143e+00,2.260245074941446664e+00,2.076813450447695608e+00
7.752548525298851023e-03,1.278820931950126010e+02,3.044499399660895111e+00,3.240711029581289893e+01,4.453951228460162781e+00,1.776568150690089709e+01,-8.550071250986897908e+00,1.527951878755271053e+01,1.149893100024321629e-01,2.467335567678738517e+00,5.944311911379211999e+00,-2.721017192338248236e+00,1.036031288816203322e+01
3.749889940347360395e-02,5.669112805721343307e+01,-5.277062740136368291e+01,3.668210871696345521e+01,-5.775604396849280953e+00,1.634656271902352742e+01,-5.831852045752230040e+00,1.664257117842112166e+01,-7.610684074556810508e+00,3.717869592191845651e+00,-1.417669678185184701e+01,5.614671617212429133e+00,9.004005419204398342e-01
2.957036604044681674e-02,1.627216332069139639e+02,-2.831361412686208467e+01,-1.106877544096451160e+01,-1.160409379825525056e+00,-1.110901523267354252e+00,1.334415469105294427e+01,6.896908099069726461e+00,4.925813246181379945e+00,-3.025542424923453044e+00,-5.654348322639457969e+00,7.549375735665956100e+00,1.258106297991108491e+01
3.614155996212924798e-02,2.124844387632022347e+02,-5.528923008138522732e+01,3.318883935994185919e+01,-5.122213690253741625e+00,1.699118938490361685e+01,3.196313478926823937e+00,2.049396213883280193e+00,8.266326084239232763e-01,-2.551803166099444020e+00,6.947689226954010255e-01,2.235150893270584582e+00,-1.065009125445337101e+00
9.086257649649834289e-03,2.024819735366910578e+01,-2.128894295460069586e+01,1.588314613756520899e+01,1.058562264443079926e+01,1.322535639957231446e+01,-1.215877958678120407e+01,1.549307350957641560e+01,-1.185882685878545839e+00,5.026507708766170701e+00,-3.034791721589654490e+00,-1.187984914465256781e+00,-6.065818070186974609e-01
3.272801455434249523e-02,1.548463657269998350e+02,-1.368190142830448686e+01,1.496921989411068843e+01,-1.251705547005138008e+01,2.833652503709373249e+01,1.421795126523555375e+01,1.634846607763835280e+01,3.777383458990869691e+00,2.270448146494492292e+01,7.898402369439772031e+00,-1.765169143632800974e+00,6.178039998480672423e+00
6.721860010554825404e-02,2.183952983006583111e+02,-3.420445168185770513e+01,1.947435212230553248e+01,-1.328935116722926146e+01,1.532848675873877475e+01,-4.949877621351875590e+00,1.534829526571576430e+01,3.068233284298414354e+00,4.985865129889275771e+00,-1.949723227175025775e+00,5.612035061893461574e+00,-7.306257220453773904e+00
7.738815790069275558e-02,1.644435760924557712e+02,-1.857810874544523827e+01,2.585053625290584733e+01,1.568286534097883766e+01,4.800344769127685929e+00,2.678421812360232135e+00,-2.600285545489552153e+00,-4.555200669234242383e+00,1.899727860894965259e+00,7.284594977523319415e+00,1.649982549865228965e+00,-1.236073931070159393e+00
4.517769517673962676e-02,2.028616091618897315e+02,-1.876394783771444974e+00,1.570110563665642722e+01,2.054155276675061614e+01,-1.100558571423020560e+01,-6.045902604903137245e+00,8.070482521193042658e+00,9.401127030583607436e+00,5.911174573738461113e+00,-2.461251239827181525e+00,-1.141616269894707214e+00,1.097525451718189515e+01
6.358779531674108032e-02,1.951047576577346092e+02,-6.303785063043785897e+01,3.132429554273721806e+01,-2.661871455318839708e+01,2.111466459085858816e+01,-2.138509917825779283e+01,9.000141118314918032e+00,1.306037227675560075e+00,-2.564816953363355800e+00,1.648800161450301394e+00,1.662685546685762072e-01,4.520003792453914038e+00
4.403025241217751323e-02,1.419866627742899539e+02,-6.694237460779505966e+01,5.731691596803469224e+01,-4.594738924129578095e+01,2.973374027361240479e+01,-3.170209393933651754e+01,9.471955751500322762e+00,-1.293940286497703163e+01,2.626983779323230461e+00,-2.302946858759446602e+00,-2.653393065690490715e+00,-2.225418886886985970e+00
2.084887927299455823e-02,6.840540364577188370e+01,-2.423072445858557522e+00,1.277928266561475112e+01,-4.520004002157833156e+00,-3.453698596603793192e+00,4.384828462230457191e+00,5.163050174476221166e+00,2.140108306069389510e+00,4.441062976838704435e-01,-2.904514112933644032e+00,-3.022071192499176551e+00,-2.336337511041727488e+00
6.175017450274764702e-02,1.533688070641216541e+02,-5.454526644260815260e+01,3.643621297221151423e+01,-2.787991300018076402e+01,9.775943994951054705e+00,-1.190078873165590601e+01,-5.834278018033177915e+00,-7.674305528174021340e+00,-7.187819977390680570e+00,-1.078470258955809058e+00,-1.457502499125996165e+00,-2.692606846438519330e+00
1.355322015424855198e-01,1.193426358682873314e+02,-5.189834908635235422e+01,5.605006005113008882e+01,-2.417372295944347727e+01,3.504875335550389082e+01,-1.372403888025766516e+00,1.568179556033014066e+01,-5.620752258803054069e+00,1.664533933764272078e+01,-1.565094106161269139e+01,8.714003395639618788e+00,-1.489046180475701497e+01
5.632628297460252204e-02,2.058442315523176944e+02,-6.518722702275701408e+01,2.909309493563498705e+01,-7.400728756049516299e+00,3.692903057050938020e+00,-1.157008510482593167e+01,4.839381164080020170e+00,1.114820858506201162e+00,-7.071814418300543359e+00,1.032545351069059425e+00,1.598375989852428347e+00,3.885248737528858992e-02
3.649394684403702710e-02,1.499423863898946365e+02,-1.891403187599932068e+01,6.086549059929438954e+01,-2.091289637558098136e+01,4.476292907255892572e+01,-6.158329899499696225e+00,2.959024518945232529e+01,-1.075695977749886900e+01,1.482746698507037664e+01,-3.008297849448553052e+00,1.855591361877003964e-01,-1.248860090224420683e-01
4.118324509565381153e-02,1.849424861375975411e+02,-6.351446625102778398e+01,2.356784906594318585e+01,-4.805489263476071748e+00,2.230502952304918551e+01,1.434036301913660827e+00,1.212468064507012677e+01,-2.087594492226116927e+01,1.653890436454529578e+01,8.823186015827893414e+00,-2.044153133354622121e+00,1.112159581781753914e+01
1.025416372262913239e-01,1.434440444701567685e+02,-1.241049833528662845e+02,-1.989698865780117387e+01,-1.294135798098141876e+01,1.050670227235583276e+01,-2.404084547536662342e+01,2.760684006619484432e+00,1.964742780650792664e+00,3.539955057476672273e+00,5.622543348982884659e+00,-9.047668423479798605e+00,7.911204175163260466e+00
1.361691658911497738e-01,1.646157725840757280e+02,1.636776251162532247e+01,1.136957037184351904e+01,8.043176715308678837e+00,2.092787647726013134e+01,2.706777582613207755e+01,1.451508744792787375e+01,1.486846664920940952e+01,1.978544143739076233e+01,1.656224323328217451e+01,6.970467868903872599e+00,5.793688570696655660e+00
1.647101609952865975e-01,5.648756837908261730e+01,-2.811741965801461518e+01,-1.290844351486847685e+01,-2.492714132191703769e+01,-1.190992463131127543e+01,-1.406678115779004479e+01,-1.799882384909489730e+01,-1.795816748259316142e+01,-1.069874164730636679e+01,-1.765948368378630562e+01,-1.828588053069508845e+01,-1.738906225229267477e+01
1.933749820443167178e-01,1.569878575339468512e+02,-1.347205694444604092e+02,-3.136633538678877997e+01,-6.727350178018967597e+01,-9.933052593337205138e+00,3.549821255749232130e+00,2.819388818601910884e+01,2.031452979082830268e+01,7.876902853172684793e+00,7.317441054444389081e+00,1.008242518242350727e-01,8.919051397141366522e+00
1.467077008926787919e-02,1.348455250386427338e+02,-6.495754481013722170e+01,4.235623344324940831e+01,-1.873954319254862000e+00,8.827397278055213459e-01,-3.686179709357265466e+01,4.278819231895108288e+01,-9.994296591543845310e+00,-5.927858103185455363e+00,-9.229588046498553577e-01,7.932521721254523150e+00,-3.757302725602828630e+00
5.653930247045945573e-02,5.514864824026931700e+01,2.828296748347852585e+01,3.619095525152152959e+01,-2.504951317002253486e+00,1.976722304767272576e+01,1.696051202391686630e+01,1.712551619930094304e+01,-1.788458873066906651e+00,1.325137368284319983e+01,-3.379075492606131270e+00,1.850602642411570287e+01,3.029204026662674631e-01
1.042608985326428372e-01,2.035972514159717548e+02,-5.129706938343912270e+01,2.241076746430456978e+01,-1.515963892303981808e+01,1.361030444182590493e+01,-1.245595165386458447e+01,8.972279818577405308e+00,8.656170725032906077e+00,-1.152327073684456593e+01,5.368032191159493927e+00,1.810438595906714854e-01,6.989709429094181914e+00
6.341417031767575263e-02,6.092235322327764635e+01,-6.500669047426832492e+01,3.860862408947986779e+01,-1.367091319942396588e+01,2.449024635960259388e+01,-7.305589039762676151e+00,1.506708810458205328e+01,-9.814133345989469959e+00,3.796462577925214354e+00,-5.534825412831149372e+00,1.219711085877757384e+01,6.992783019142543743e+00
1.282925128720808772e-01,2.350815572087187206e+02,-1.285951493502062419e+02,8.040026612400982486e+00,1.348182438975671893e+01,-2.904902867557363422e+01,1.396484209474211191e+01,-1.765356810429548773e+01,-8.361391946693702337e+00,4.193888443267909771e+00,-1.496692432840092124e+01,2.855193589343028915e+00,-2.086886850161560503e+00
3.196337525935276369e-02,1.857754622251011369e+02,-9.007069322253357768e+01,2.293669153554570528e+01,-4.329961261573510711e+01,4.109513069046394662e+01,-3.005586947971247014e+01,2.034102802021185141e+01,-9.982775856503055323e+00,1.070477354201082365e+00,2.301901428343569034e+00,-8.079304544638063135e+00,8.580849500059791524e+00
9.796384198294169621e-02,1.426928864803086867e+02,-3.909360967008913001e-01,4.386168496176658493e+01,-4.191256504078564871e-01,2.902576475617266638e+01,1.522420388666824387e+01,9.301082475078603196e+00,1.162100323922720868e+01,1.125807724612923444e+01,9.399607760176794002e+00,6.655071383319575595e+00,7.404863948663101603e+00
8.362174476024465675e-02,3.241900408710514370e+01,-3.205669981045628703e+01,5.254074226702287831e+01,-1.884369054312167080e+01,2.650036346278400146e+01,-2.122472188373714097e+00,1.895785125290894513e+01,-5.499832926410551437e+00,6.800638072996986416e+00,7.447896255399055754e+00,-5.911147737671141655e+00,6.441528073390212494e-01
5.021617809931436943e-02,6.326284994666065842e+01,-5.822559651244456802e+01,3.267759989555167266e+01,-1.534135876338875448e+01,6.386286986624387652e+00,-1.304642128857998351e+00,1.882686480888820668e+01,-8.436931463691101030e+00,5.300605026189758817e+00,-1.129817964769721605e+01,6.755423979737911644e+00,-2.604180652382270811e+00
7.191548668424729840e-02,1.234771782167000680e+02,-4.908283385901793139e+00,6.789349277069359090e+00,-1.612424553575908703e+01,5.022185073848305592e+00,-1.496163062561027246e+01,5.146660109996169297e+00,-4.222249176568250439e-02,2.798124846349797856e+00,1.803921567995182995e+00,1.182075518978745965e+00,1.481266501502783717e+00
6.230999100413443098e-02,2.142705873868592619e+02,-4.180488701118393635e+01,3.506618151434370390e+01,2.229446153606506087e+01,-1.014484569172723738e+01,1.702263394016979348e+01,-3.471042550810672367e+00,-1.104067075702059197e+00,4.525493011087441175e+00,-3.279575160861640803e+00,1.232401890860993987e+01,5.387319363302905728e+00
4.814499109659505643e-02,2.160176483639949083e+02,-2.585961078907036992e+01,2.533060857546951183e+01,1.565008934861553591e+01,-8.730478829780251360e+00,6.488365144614943958e+00,4.595266107059153171e+00,-1.294396237975515618e+01,-1.248909488172266435e+01,-4.859682715685218035e+00,-2.944265535720562710e+00,-3.083481869928258234e+00
1.809596393203389830e-01,1.250801557707276004e+02,-1.138914987748696035e+02,-2.695771100078435722e+01,-4.602989616194781064e+01,-8.164974551037166961e+00,1.330564329142589131e+01,2.868896554161478463e+01,1.330935022681239133e+01,-4.897257111206413605e+00,-4.212251103308715550e+00,1.189691513273820611e+00,8.897911523889034058e+00
8.140245211729105201e-02,1.439615690823662248e+02,-2.247346714170190651e+01,3.279097122965556821e+01,-2.460232443050417217e+01,8.335368227123220564e+00,-8.478878683146721329e+00,-9.978576998139772058e+00,-8.829959143431365121e+00,-2.973572124563016672e+00,-2.153670399907694133e+01,5.073035563256317104e+00,-1.551519964946351315e+01
1.851641021278118138e-01,1.156540106919165538e+02,-1.998431510326801686e+01,7.687587784266016300e+00,-3.454575340144755202e+00,-7.367408012332013811e+00,-9.680773229187126461e+00,-6.495043068110186724e+00,-4.502359089630568079e+00,1.863652084277297005e+00,1.785897581607074125e+00,3.830537481406085298e+00,2.524409315658621367e+00
1.142375031648122791e-01,2.075001120226847320e+02,3.952219910376552292e+01,4.514748519258578341e+00,4.055409187494124268e+00,-1.800611062099958914e+01,-1.486245299002789011e+01,-5.242207353207372300e+00,-1.124219177383260515e+01,-2.213691643523235886e+00,5.511268014453453823e+00,-6.653303599212994968e+00,-1.581793958581801895e+01
1.977319804972958173e-01,8.919703834379475893e+01,-4.077715984230459867e+01,3.325056529813954143e+01,-4.035085562843392637e+01,1.419147850159403212e+01,-2.571680802591503934e+01,8.393911021383425819e+00,-2.511067608902168047e+01,3.274856256648881470e+00,-2.433757225166741023e+01,-1.488547083175456720e+01,-2.467524749477603407e+01
5.376697585094147337e-04,3.883044970297908804e+01,2.980275186441038926e+01,2.850627329896944318e+01,1.152604841545876369e+01,1.174525302234459012e+01,2.525291479135710304e+01,-3.295729864245786622e+00,1.738758121094059206e+01,5.814234200619347703e+00,3.725512493763737609e+00,1.287301365621908467e+01,3.269747218621847917e+00
2.017341832616838943e-02,1.829718388822519444e+02,-1.306751049417553290e+01,2.336525243977698096e+01,-1.193855304534649520e+01,1.330847931699598519e+01,-1.613122131322200659e+01,4.480867175926172230e+00,-8.793267709405704124e+00,-8.190528320881305113e-01,-1.499506834385242682e+00,-6.627463542363978277e+00,-3.475415197667750533e+00
2.021128852730211950e-02,1.693561796376939412e+02,-2.097412004343108549e+01,2.944859263943163441e+01,-1.211132759591422392e+01,2.281905224805242227e+01,-1.162884597724129954e+01,1.259130689225659960e+00,-4.056193340055619601e+00,-1.023504786083356821e+00,3.663743523934888113e-01,-1.420283115026045540e+00,2.233866985293826435e+00
9.416128353796143768e-02,8.801214158909760954e+01,-2.743897989951284089e+01,2.765831922128943887e+01,-1.798136946949880510e+01,7.714448446434558626e+00,-8.803751480379442995e+00,3.749538793336731235e+00,-1.562003404940064577e+01,3.998388089506708543e+00,-6.074134810371065285e+00,1.898540386739532293e+00,-8.547956277828843596e+00
8.655486263442729866e-02,1.724918227157772606e+02,-7.450094528468981991e+01,4.182839209133411629e+01,-6.066594817168914133e+00,-7.252539696483673914e+00,-2.049322798239114363e+01,1.066275782401397620e+01,4.706792569326805342e+00,-1.819500063454021443e+01,1.658644756657148056e+00,-8.930276635066618507e-01,-7.453283079686165991e+00
9.582760775110860108e-02,1.387817819639954280e+02,-5.759474284199422556e+01,2.226412294587919405e+01,-1.635981828088988266e+01,-2.360636193716591613e+00,-2.507785096240663947e+01,-1.561639613657122183e+01,-2.092981970965263372e+01,-2.085674110639680379e+01,-2.337525597979712089e+01,-1.574616471789643590e+01,-1.284819997100254874e+01
5.029671453066048709e-02,1.455854997424943065e+02,-4.826268609967394951e+01,-2.837454206488856201e+01,-8.937620519368449479e+00,-1.157651793374950167e+01,-2.725403392078665221e-01,3.082412480485609230e+00,-1.147134564359630104e+01,9.292253476448742333e+00,-1.010751552504592254e+00,5.512841326048746105e+00,-4.468127040265290617e+00
1.249794019423326047e-02,1.913329066115902037e+02,-4.313744337616102342e+01,6.880769832686427279e+00,1.115678440524957793e+00,8.516147949073532786e+00,1.208845779276627042e+01,6.868400312607815528e-02,1.259108838274193731e+00,-1.049213763252443776e+01,-1.692247664136145247e+00,9.089064848805062269e+00,1.295217534269576909e+01
8.253020996200866044e-02,2.205951170105936683e+02,-5.276253152330615137e+01,2.868936099353333447e+01,-2.423765928570073314e+01,1.581051908482634083e+01,-7.132714233786651370e+00,1.043057818534323467e+01,-4.663007207941077259e-01,4.670180642333428445e+00,-6.509608919063040178e-01,3.985276418204055204e+00,-1.931936192413309161e+00
1.790418143289676522e-02,1.531081875115655464e+02,-2.302224424379636147e+01,3.271461009764921357e+01,-1.418161282849955107e+01,8.533057572516234757e+00,-1.438963178951460442e+01,8.485828336722841314e+00,-1.180650764344784420e+01,2.467924492023948257e+00,2.560401631509188758e-01,1.637834931675208994e+00,-1.562517707734614181e+00
2.553752039869626456e-02,2.107809723763455736e+02,3.345881861829077764e+01,-1.207220871461058920e+01,1.884954212027038167e+00,-3.695249980238701326e+00,-7.914641284191494819e+00,-1.118542614001277435e+01,-1.515426339569790848e+01,-5.673273246962792449e+00,2.266484680020639964e+00,-1.177905890356472307e+00,-1.269439819848861450e+00
1.926357404045436761e-01,2.053073912621921693e+02,-2.260642085183032179e+01,1.480280319002761580e+01,-1.362881796527798883e+01,1.212706939697201136e+01,1.598604568099269052e+01,1.115208095800715427e+01,2.064872224720414806e+01,6.430306727600809680e+00,-1.101439446469169470e+00,7.626339934788152419e+00,6.821137456089362061e+00
2.426594490374343882e-01,2.002603616067451355e+02,-4.526751347767722677e+01,2.720932878733648863e+01,-1.611733147789201848e+00,5.180480227015449302e+00,-1.329758469145526156e+01,-1.654340561851214808e+00,-7.971848704425514853e-01,-8.320183711705913865e+00,-9.510498223943254503e-01,8.314958456591476477e+00,1.703303411954550040e+00
2.421107811556346204e-02,1.952006772410053657e+02,-8.905205837822682824e+00,1.380972917172637615e+01,1.527716048135300575e+01,1.007137416862947354e+01,-2.355728025282027016e-01,6.922071966761406792e+00,8.936994031276784156e+00,6.619473744235478740e+00,2.987949533443278738e-01,3.985934557675351986e+00,3.696054810769352272e+00
3.573550739414751987e-02,1.232370007672633818e+02,-7.573099293406230004e+01,-5.401079734401231747e+01,-4.833130363032518062e+01,-3.978475685691306296e+01,-1.246480483812382900e+01,-3.938518660485210710e-01,-8.001816814888387697e+00,-4.707178631740345232e+00,3.389702799796369792e+00,1.231694573560871753e+01,1.930332021717665114e+01
8.936039674757183249e-02,1.450942739887765924e+02,-1.064197639465332301e+01,4.324849304385020332e+01,-1.639347726979683983e+01,3.645337555488072212e+01,2.179562832833177755e+00,5.389104986171747491e+00,6.912822929923957638e+00,3.399139729866310411e+00,7.137177952358035871e-01,1.019026152435143118e+01,3.401867892526164172e-01
2.097473731507425720e-01,1.506676722351759850e+02,-2.813140882608095694e+01,-4.392028707541471150e-02,-1.143877205547570242e+01,2.429848551799443612e+01,-2.273581269669434235e+01,8.309053217268806080e+00,-5.815370334973990474e+00,-6.688844331889732153e+00,4.198953944179794617e-01,4.383025949931767862e+00,-8.735714048331136183e+00
1.444819409083178685e-01,2.270237133622924546e+02,-6.903835327265848321e+01,-3.849696554321472952e+00,-1.624316654220963230e+01,-1.502481625758654715e+01,-1.554115247240809738e+00,-2.630973370160131442e+00,9.898773177214229335e+00,-8.720573551855395067e-01,6.483410187116344758e+00,7.962852023891526798e+00,8.740695919452436513e+00
4.042446445871857724e-02,1.507669507653338314e+02,-5.600708400886478255e-01,2.196765394148597395e+01,6.097246677906040802e+00,1.946923184391162565e+01,-2.979931762984889154e+00,1.973702159783052323e+01,-1.339985967554870960e+01,6.486593899281681175e+00,-1.346187925573468291e+01,6.062381293991600195e+00,-1.343750521234231776e+01
3.514230850868035189e-02,7.565741218327839590e+01,-4.926439136839315580e+01,3.706863700692471042e+01,-1.281505731126518910e+01,1.059152584481234882e+01,-4.827893398277974590e+00,1.713956172771051101e+01,2.028655942359041398e-01,1.474667303370393334e+01,-1.425998488523126539e+01,-1.353958024220669021e+00,-9.057694876380489646e+00
9.981835611380528162e-02,1.218753211416613738e+02,-5.354120044755969587e+01,1.090778770044740043e+01,-3.435668058759658550e+01,-1.155374283154616322e+01,-7.290102935219940683e+00,8.998740863513644328e+00,1.578170287544829975e+01,1.655449669081766118e+01,-1.498274524816633813e+00,-3.817991080950844829e+00,-1.584951650135258028e+01
3.854249570855593221e-02,1.290315791577713469e+02,-8.163073695610981417e+01,-5.938965407179500744e+01,-5.318680526666722130e+01,-4.185673748395382887e+01,-8.266541472057218343e+00,4.936584704326528517e+00,-3.168655446745209936e+00,-2.479692198899757560e+00,2.144799684237745474e+00,1.457364765782533667e+01,1.995396411594519392e+01
3.103916904334216506e-02,2.187901238373382853e+02,-1.416121423262619849e+01,-8.679915148020478810e+00,-2.452999532103542490e-01,-8.436622442248591369e+00,1.277603031334285966e+01,1.322814525666401941e+01,9.167162673637704984e+00,-1.143929987628895972e+00,-9.214971372539755734e+00,-5.043925222502581462e+00,6.456264678330224660e-01
1.340007602088693350e-01,2.118498460228143188e+02,-4.272064385002679643e+01,4.239830708894655409e+00,-1.088352749619218507e+01,1.163596261015929656e+01,7.725699562658697062e+00,8.901311080793234964e+00,3.530532423054041136e+00,-1.260977807061499512e+01,-4.615859629010858001e+00,4.017557451019766468e+00,4.845219284535578375e+00
7.897248625269403036e-03,1.299272203585627210e+02,-1.228984124346738938e+01,1.222625572375345193e+01,1.364826039302154959e+00,1.705350692867529716e+01,-3.015457493762155328e-01,2.528798233976534249e+01,-2.555290711125021375e+00,2.343463108163725384e+00,-6.599776025345436281e+00,1.123425575267422083e+01,1.689236014233420846e+00
6.516608529440734432e-02,1.607350807288616181e+02,-6.622916472761383844e+00,-3.236115196068779198e+01,-2.308440470952491275e+00,-2.237064035990525568e+01,-2.070445927194996827e+01,3.285875682157963951e+01,4.650373338404979506e+01,4.971521166426877691e+00,-1.981687436679127856e+01,-1.787709294637368274e+01,-1.500518012982393046e+01
2.018970408085463686e-01,2.104144041797329123e+02,-2.205935717226144277e+01,2.496889640455358972e+01,2.723319294499834342e+01,1.217509283998529668e+01,-1.657284236606603622e+00,2.746570557189539130e+00,4.960236614413814138e+00,-4.761873982364238422e+00,-9.463358598024566026e-01,5.607397132739027512e+00,-8.736380591728497569e-01
5.366924828558694571e-02,1.213783879338521530e+02,-5.324669532040725528e+01,1.222671057985414222e+01,-8.784569163766667188e+00,1.426470046876309539e+01,-3.306039953817655697e+00,1.539392653471925243e+01,-9.407721737541130835e+00,1.103328987498511715e+01,-7.443280251172556206e+00,1.374648650826272522e+01,-7.912792032912945306e-01
1.846157221690468142e-01,2.335142028161658061e+02,-1.449504526940666835e+02,-8.991467162645816913e+00,7.357924668106141652e+00,-3.508734776042962977e+01,1.723012601607550920e+01,-1.062481253119717550e+01,-4.709827439364715040e+00,1.481460634910350649e+01,-1.449334886906414610e+01,-9.487502269895622953e-02,2.766158777300584237e+00
2.534840834745462623e-01,1.466842424392415580e+02,-4.278708299174767404e+01,-2.152369884069897310e+01,-2.228033446115338378e+01,-1.034246578606155964e+01,6.412981933538820511e-01,1.073334363687051507e+01,6.501093384865156644e+00,-1.163229015095152263e+01,-1.018391683022533201e+01,-4.470085687469924629e+00,1.942268909383478626e+00
2.186493448367932968e-01,2.334794516503310433e+02,-3.780396111093840261e+01,1.464193786171091283e+01,-1.644968979654850116e+01,3.382614303475013795e+00,-1.704995197506530857e+01,-4.039093683428523818e+00,-3.827468049033178499e+00,-4.147233894078699912e+00,-1.510269413738194899e+00,-1.131945578847818723e+01,-2.793545912804494158e+00
3.380704104920175673e-02,2.219138403791143901e+02,-1.338891437134213014e+01,-1.059014388965623432e+01,-2.448035348147971010e-02,-1.018545662909014737e+01,9.329858093858391044e+00,1.100586765486499274e+01,9.632036036186617523e+00,7.633217179484774739e-01,-7.132343812742533373e+00,-3.616653671553351934e+00,5.963134082727153951e-01
1.942307224794142390e-02,2.059767767899328419e+02,-1.080718781373303905e+01,3.784433172018389691e+00,1.848858920631761604e+00,1.676912386008103439e+01,1.123524141211612637e+01,1.823785891808878645e+01,8.933003553868601898e+00,7.206644438687103360e+00,3.112825839364830927e+00,1.007275733710869048e+01,1.518706832420606334e+00
7.309454335034756833e-02,2.397781233499501354e+02,-3.913152907178751860e+01,2.811400602524313896e+01,2.812225793185036338e+01,-8.104593019416975963e+00,1.442921386884293611e+01,-2.741137962989905197e-01,-3.802626490450481622e+00,9.564123069740091410e-01,-7.754597620695862226e+00,4.922759251941002390e+00,5.092440896874521172e+00
1.807688201035278497e-01,1.261382102308378563e+02,-1.143242198024248779e+02,-2.641105329158632031e+01,-4.621589378903918544e+01,-8.268016267184727042e+00,1.290224568796126015e+01,2.844809693313086996e+01,1.343494640128088413e+01,-4.548730812553875680e+00,-3.973970709870262574e+00,1.007767476072632951e+00,8.663116246924225550e+00
5.844367500592736325e-02,2.106270330664728760e+02,-6.613616175492045102e+01,1.992419674047898326e+01,-1.554581003956089269e+01,5.125313479738010436e+00,-2.515130917687809387e+00,-6.791597285807880802e+00,3.515642366840601163e+00,-6.303516048152515872e+00,4.304435443778638515e+00,-1.587414574219406127e+00,2.977115135827278714e+00
4.123544413866340325e-02,2.137798570320099714e+02,-2.671190631213039879e+01,3.766536809551507758e+01,-1.788368183409187040e+01,1.961061360512795204e+01,2.517270421722805351e-01,6.725702056410990615e+00,6.568117095464681476e+00,-2.452791507808814053e+00,4.258810487688688085e+00,-5.944126826149849663e+00,2.327734491205824874e+00
2.252508807153517367e-01,2.590014359551516918e+02,-2.357552057976179327e+01,-1.633640447036800225e+01,1.116399497273266306e+01,-1.914518077285658038e+01,-1.118959961556133820e+01,-5.400961137529322720e+00,-4.464154447634475886e+00,2.025686244125715962e+00,-8.403297105099666098e+00,-1.108652232129363036e+01,-2.605234934738201780e+00
1.315716786337071675e-01,1.714293143755862729e+02,-3.793072401793756399e+01,-1.541763690028987810e+01,-1.710287313604855797e+01,-1.660859153356860318e+01,-3.222177223363457799e+00,7.012388918711003782e+00,1.267130852835609645e+01,1.830062982445615161e+00,-6.923020686797674905e+00,-1.349977259589506495e+01,-5.976045594897405167e+00
1.531227284794052512e-01,1.312623862506130479e+02,-2.069638899776542829e+01,9.546277420730815422e+00,2.279667792316341757e+00,3.804176400663207058e+00,4.720598985306840412e+00,1.218562655864028205e-01,-2.989887456858502546e+00,-7.630187142249676979e-01,-6.758302214450860212e+00,-9.839625628675086944e+00,-2.582671303416143260e+00
4.427252483648666526e-02,9.333749649395895176e+01,3.068105541598700370e+01,2.471849824867018341e+01,4.657282702089657889e+00,2.104413068338257276e+01,-9.569628639451027041e+00,8.450035834206319763e+00,-1.242705567649036169e+01,9.244848954226405624e+00,-2.991778972703674211e-01,4.671818006028078507e+00,-1.767338057292158648e+00
1.067114087334577605e-01,2.084218398083852435e+02,-6.542427465964958344e+01,3.145549086578760978e+01,-2.282462749135237701e+01,2.540348790698638837e+01,-9.740684848328661216e-01,5.344366334033853194e-01,1.148201654661176363e+01,8.809304209570639754e-01,9.749044316628587836e+00,3.881047026201181360e+00,4.128369597615205500e+00
