4.574993771055470282e-02,1.839171920696360019e+02,-1.092185608106933614e+02,1.393317341777646590e+01,-2.766278757243901154e+01,3.547942556682436077e+01,-2.109204990463572926e+01,1.293699080914133326e+01,1.281005078307197342e+00,5.833782827389457637e+00,9.388952266417861736e+00,-8.043072000308553182e-01,7.757677864724986883e+00
3.357129816937706041e-02,1.415163962000689821e+02,6.456746307511560534e-01,1.864914880680426634e+01,-3.671887508531477273e+00,2.901047435938243524e+01,-2.132240024464388739e+01,5.262872737094214770e+00,-1.198133147575296675e+01,-5.571044696961106268e+00,1.622369660259226354e+00,-5.337416974606996156e+00,1.383978160696315385e+01
3.049373214266129853e-02,1.357498150578181821e+02,-1.280808977944306832e+02,6.248684069140357167e+01,-4.905493643844949503e+01,2.487197923208897876e+01,-1.157358870722273458e+01,-9.338718683638109752e-01,-1.050071356391012234e+00,-4.334953283178831773e-01,-7.521069424189291475e+00,-1.543824287443507259e+01,1.585473638070662972e+01
4.659437378491625148e-02,1.189598642232718220e+02,-4.809271583872166644e+01,4.840295868154839098e+01,-1.431812804740703093e+01,2.002781490478988502e+01,-7.900667922758644046e+00,3.895697458593952778e+00,1.296960933376497982e+00,2.848909849723952892e+00,-3.629684565393789253e+00,1.173703085853609451e+01,9.156693635716552038e+00
2.272592885338741708e-01,1.758490881726901591e+02,-5.365202548954645323e+01,2.941658874237892629e+00,-3.671375010391413696e+01,8.929115768256769670e+00,-1.052022132137108201e+01,1.178578174105185283e+01,3.132979945898241247e+00,-1.105193647600681039e+01,3.002943100290288214e+00,-1.158662934436507719e+01,2.043762039376032735e+00
9.903361521518001809e-02,1.893218910367900207e+02,-1.442196885619269722e+02,1.228173552621153597e+01,1.118614349488374771e+01,-2.767131498355818309e+01,1.663005954708985001e+01,-2.312762167521461620e+01,-8.037243489729007706e+00,8.242506882401324120e+00,-1.763496916791219249e+01,7.396083278532078475e-02,-5.679391792367248115e+00
3.749889940347360395e-02,5.669112805721343307e+01,-5.277062740136368291e+01,3.668210871696345521e+01,-5.775604396849280953e+00,1.634656271902352742e+01,-5.831852045752230040e+00,1.664257117842112166e+01,-7.610684074556810508e+00,3.717869592191845651e+00,-1.417669678185184701e+01,5.614671617212429133e+00,9.004005419204398342e-01
1.812814371741336417e-01,1.256199141284974132e+02,-1.141628511086061621e+02,-2.694270378235005126e+01,-4.637695938505067517e+01,-8.552829789609177169e+00,1.257519893787788412e+01,2.821900701500826258e+01,1.371619466893024963e+01,-4.029112656178150509e+00,-3.754740310633726708e+00,9.051011663124128859e-01,8.509375583248543151e+00
1.559179935334385203e-01,1.943282419503231893e+02,-3.433381985843882944e+01,1.946551760713912316e+01,4.578616238058393684e+00,2.894884068807622945e+00,-8.406332842442955311e+00,-3.282943162620680422e+00,3.301693123291522980e+00,-8.466333338289517840e+00,2.001423342966955676e+00,1.024669674577716272e+01,3.064875404890821553e+00
9.567758612658666673e-02,1.886518770441740571e+02,-8.373851952241547281e+01,-1.846678190497685668e+00,-7.380404307807819642e+00,1.308518696862604713e+01,-2.129521837895710945e+01,5.232922056729729654e+00,5.710614501458898040e+00,-9.633256734744760630e-01,-4.950149587812215479e+00,-7.793091708683228092e+00,6.174407750057052446e+00
4.241744132258632588e-02,1.391240114466797024e+02,1.357525944027483389e+00,1.160019355986232448e+01,-9.660593459966351659e+00,3.283220033685364569e+01,1.011885109677618644e+01,1.252264614222526795e+01,5.215437618000628994e+00,2.088546855964214899e+01,1.027227901222340023e+01,1.771046076856842788e+00,7.607476980671426858e+00
3.148913068858825298e-02,1.704146411455437544e+02,-5.118078487261507270e+00,3.008955785767284752e+01,1.267206462493649211e+00,9.509436448215764059e+00,-3.304504254834865762e-01,7.741568085996476611e+00,-2.398770528905934049e-02,-1.784665124773469336e-01,3.010662672776184268e-01,-4.913946850332274074e+00,-2.762754380762994622e+00
3.443374396234318707e-02,1.858289818515331717e+02,-1.721397713644055827e+01,1.442730043418361419e+01,2.074530034562745584e+01,9.083757087304405786e+00,-6.933704573353668188e+00,5.845767356357286282e+00,-3.920735742614441799e-01,-4.009821682245075181e+00,1.249492787686246054e+00,1.074786469857211912e+01,3.079888011263216985e+00
3.856986432835675382e-02,1.773793297087042049e+02,-2.274315528075283410e+01,5.683922373419638063e+01,-1.757822225349391587e+01,3.458804579452095851e+01,1.691435316639906761e+00,1.510390640141744889e+01,-9.463547844225926653e+00,1.444809161057932556e+01,2.841958279369743323e+00,-7.902885650182018829e+00,-2.128079083783656955e+00
1.815122234864511297e-01,1.257817157279732498e+02,-1.140057705529750507e+02,-2.689378316706831384e+01,-4.664841820692510055e+01,-8.973056577183504245e+00,1.222068461124276162e+01,2.804488672160645280e+01,1.406859724822615298e+01,-3.680946296348165614e+00,-3.664843202441318670e+00,8.096905869403311362e-01,8.197237379571509663e+00
8.064142391085624140e-02,1.945620546463413518e+02,-9.047999954597385397e+01,4.186461246843977335e+01,-2.455932385369220938e+01,-4.608105371318271359e+00,-2.604872103835239727e+01,1.442600893204259904e+01,7.636099415534829404e+00,-1.909887204471332467e+01,9.350845142103647589e+00,4.228437785779589397e+00,-1.896323708549958242e+00
1.055528684370759668e-01,1.837496936368070521e+02,-3.145384729212385011e+01,4.141183842557485661e+01,-2.417113307746589967e+01,1.914946262446635217e+01,-2.465094441521105040e+01,3.069156033655828786e+00,-3.013163191959954190e+00,-5.998491792377567577e+00,-7.796071257520999609e+00,-6.036558283234539246e+00,2.137996173828999869e+00
7.264061197638511935e-02,1.492686675198361854e+02,-3.322583817443387488e+01,3.501845683316469859e+01,-1.916835692044779549e+01,7.562621184326803636e+00,-1.193788658646073486e+01,-8.076501966809017219e+00,-1.072490845789932301e+01,1.775725033280072251e-01,-1.942503035382380716e+01,4.077027434661997241e+00,-1.363331133930525674e+01
1.140829549280015093e-01,1.764441389255033812e+02,-7.443570456635221433e+01,3.323213555374045569e+01,-2.962204900421029574e+00,-1.075001370242148591e+00,-5.322449626240756793e+00,-8.504048869006057387e+00,-5.821201338263871428e+00,-1.250266090883062908e+01,-6.897581813637750692e+00,-4.105668832539196345e+00,-5.382033838226803368e+00
1.908102863749792377e-01,1.911769834905983032e+02,-7.200266291851225731e+01,2.244275651422172047e+01,-4.520279517555623272e+01,1.161420194919344873e+01,-2.164295120400974071e+01,-4.211518555654487073e-01,-7.689198015139352194e+00,-1.175944933818949245e+01,-4.535219854758833158e+00,-7.220564536401219868e+00,-7.626856654102067701e-01
6.918382463761820009e-04,4.021622374035377590e+01,4.459721980330209590e+01,2.326640105644515089e+01,2.124056818955674331e+01,1.416019796187775093e+01,2.323128169970402368e+01,1.772335830792135525e+00,1.738828197791864838e+01,9.008767732354023394e+00,7.820711723899344214e+00,1.097540922852470224e+01,3.798367547695606472e+00
1.509430667662874093e-01,2.343057057980591367e+02,-5.269602210053485436e+01,-1.432084113605736420e+01,-1.367982734586345828e+01,-1.996864942999266290e+01,-1.939252399235799507e+00,-1.212764289519543182e+00,6.297837800676397535e+00,-6.548723043380988429e-01,9.734094646945273155e+00,1.403952429314476902e+01,8.382077958364281045e+00
2.211326020223468303e-01,2.087227511443247181e+02,-4.736923333105696798e+01,3.541508293356225323e+01,-1.981681711920653655e+01,1.343461437125215596e+01,-2.093639611817735968e+01,-2.159816602124673413e+00,-3.802538766769166578e+00,-7.227121183273325755e+00,-2.059964700467050491e+00,-8.289740495673687093e+00,-3.375099172032811179e+00
1.618478745006132757e-01,2.031341348987915580e+02,-4.943425786026854496e+01,3.746116630396632274e+01,-1.187828292153151821e+01,-2.584090610068457305e+00,-7.638453457994927476e+00,-4.083312061544025262e+00,-8.931303732717269739e+00,-5.536582261574439778e-01,-1.874649220400986360e+00,-5.694982138700868113e-01,1.604477840077784601e+00
1.726016969244549282e-01,1.224035538300051229e+02,-5.634456718271444231e+01,-4.166917197257367178e+01,3.768298188188977882e+00,3.265823144387856036e+00,-2.255660666312413909e+01,1.385730275006946854e+01,-8.743751164607003190e+00,-1.123400400435530422e+01,-5.827618971158000427e+00,1.736202864192241124e+00,-1.313211762353805234e+01
5.691815005156441315e-02,1.968013462123477950e+02,-1.553678409263144999e+01,3.367876103946645117e+01,-2.102128832384408952e+00,-6.464055494265035229e-01,-4.575903612968167167e+00,3.439162004940869544e+00,-1.146882112034613144e+01,-4.533497587633284809e+00,1.098180732373621638e+01,-2.456486385851777587e+00,-2.618981007066817579e+00
2.224963587263356080e-01,1.968313451076546414e+02,-5.704209604362580421e+01,2.457803091191231815e+01,-3.159662899280963799e+01,1.614742592936072896e+01,3.515673026955961955e+00,7.138302176844425695e+00,1.704720542095873625e+01,3.219601912816683509e+00,9.528294487410500224e+00,3.420460090898054251e+00,6.939145052859039708e+00
1.903771489858627208e-01,1.625471800117212524e+02,-2.197138634209433050e+01,5.505876372808208075e+00,-1.568125561709010896e+01,2.070761018346431115e+01,-1.355174470027078115e+01,1.450203187542846095e+01,-6.145475258912565408e+00,1.119079185156159006e+00,-1.645380318270827980e+00,3.150098899449408130e+00,-4.950561392940096006e+00
1.602820925414562281e-01,1.895197407425125675e+02,-4.407939870381348868e+01,1.560197222233638925e+01,6.769115656816583559e+00,6.028535122081458475e+00,-2.319816635154663942e+01,-9.327663860741148838e-01,-4.410322996375307447e+00,-1.550509692297413089e+01,-5.348150153542856167e+00,-8.995687566599769980e+00,4.120682947622791303e+00
1.362876970644878337e-03,1.706336990841472812e+02,1.543436129855061445e+01,2.750809485841302582e+00,1.121638384780906161e+00,1.593737353579093852e-01,7.616037618094713579e+00,1.626841825160855848e+01,3.863506866396412054e+00,8.517453693862057307e+00,6.268938793896142059e+00,-8.506812369342858782e-01,-1.362514413724440043e+00
1.157818016852589643e-01,1.752780802430830818e+02,8.706687262181498355e+00,3.175304458104366034e+01,6.814896679246886357e+00,4.707075732601433415e+00,-5.132544791785741189e+00,-2.005475493854625313e+00,-8.143621449972721749e+00,-1.056662966380365054e+00,-6.804295136106454756e+00,-2.033812522476422302e+00,-5.597794918692692967e+00
1.173007481663987245e-01,1.532632593211848757e+02,-9.336691001132170697e+01,4.218647076287893327e+01,-2.991355823965099248e+01,3.374105896645167491e+01,-2.654790279139055897e+01,1.344080684565174544e-01,1.284404285914159560e+00,-3.971683035027477882e+00,8.162212135318208439e+00,-1.458429543200529288e+01,9.040669907573205544e-01
6.088014759230785762e-04,3.566487953810185729e+01,4.421619128859124004e+01,2.078153448073651077e+01,2.465544878396441675e+01,1.396635650616703650e+01,2.261099031574536156e+01,7.481374375092132212e+00,1.670038311811108400e+01,8.919023466524427235e+00,8.095389956271489496e+00,9.977797615537621567e+00,5.209057974070220531e+00
9.747141311370516314e-02,1.301113271554448545e+02,-2.225744842754116348e+01,2.804589110279188446e+01,-3.218603096179759149e+00,1.220927157507486172e+01,-5.129248473915316353e+00,6.428417819258968713e+00,3.078477815925075411e+00,-5.882442363910442396e+00,-6.384142122161033051e+00,-1.081558561025749210e+00,-5.435435332580100365e+00
1.107679443973777905e-01,1.422787129416528842e+02,-1.093944486240080920e+02,-2.524492121893805319e+01,-2.634404935858343233e+00,-5.897100461465861976e+00,8.367655958218691126e+00,2.672425799735695051e+00,-6.126345637050008897e+00,4.320134384987198928e+00,-9.462277691389745504e-01,1.212050935509360983e+01,2.248066849077490659e+00
3.464676772165013047e-02,8.169471955206887515e+01,-5.788962135648076668e+01,-3.487039932954517241e+01,-3.168380902304735258e+01,-1.366614097940621519e+01,1.180554238516893406e+01,1.030061469937710150e+01,-1.245095475479504721e+01,-1.775788484279516766e+01,-4.874062264854393867e+00,1.106655941795950682e+01,1.913021122732107315e+01
1.056545418012293409e-02,1.704863873634074025e+02,-3.495224452013002292e+01,7.946008557578218223e+00,-1.112733779086727814e+01,-2.026158387695608243e-01,-5.452507190160053696e+00,1.112590803642499182e+01,-2.985412713084625302e+00,8.408371499595441279e+00,-5.593360464673958532e+00,-2.625275715039226743e+00,-4.674565658812007030e+00
1.127054942042931274e-01,1.655995052553073492e+02,-8.071988002254913397e+01,5.379588669156819236e+01,-1.429630295811006135e+01,1.243734712140690846e+01,-2.769602341510782040e+01,2.619100137219142255e+01,-4.185246054470213473e+00,2.278524981035555896e+00,-1.294034206826859723e+01,7.727292916090176433e+00,-4.412444962127131554e+00
8.792823546186641359e-02,2.042379886898437746e+02,-1.196003602317864818e+02,-1.349941058625406676e+01,1.058212460772074692e+01,-2.056046226669235821e+01,1.088343480572048527e+01,-9.624741162514080628e+00,3.960747152280605476e+00,1.342895933944398301e+01,-1.364394217195461323e+01,-2.966209499424908635e+00,-4.355777000228640006e+00
7.354061951970353173e-02,1.944753620351270627e+02,-6.801890247178024040e+00,1.195341747778150499e+01,1.250044821143344009e+01,4.864028991935281709e+00,1.343189351084322780e+01,3.992547006810030830e+00,-2.714032267005301868e+00,-1.649619973961840458e+01,-1.958819050717747645e+00,2.995668266733319651e+00,2.020934737581623253e+01
3.976784262092823707e-02,2.118494009728862011e+02,-5.689931483542959967e+01,1.588376006738217505e+01,-3.550467262842342109e+01,3.760558815515470776e+00,-5.322853063110799532e+00,3.699465659975301968e+00,8.778532833908458954e+00,1.465520737392021378e+00,4.026628745969620837e+00,9.200081997568128500e+00,9.111077756417282458e+00
5.581426072155473705e-02,1.196549307086342253e+02,-1.582185779136415249e+01,1.015293031256643452e+01,-2.405980115716853263e+01,1.307053499793473250e+01,-1.350877776029780009e+01,1.271258963545203891e+01,9.713899018370337757e-01,8.728391481296757348e+00,9.201367970284115572e-01,4.831100730598692827e+00,6.437171747957358692e-01
4.344148792434429640e-02,5.984681633503512188e+01,-6.107194913329933428e+01,4.950245723007411414e+01,-9.058632460336644598e+00,2.226131851430672270e+01,-7.771392232190496685e+00,1.329576709899760090e+01,-5.233923295172023593e+00,7.907866723051457214e+00,-1.309809706502059790e+01,3.139385161917757627e-01,-1.037322809266563617e+00
1.375140814004954803e-01,7.429645765095825993e+01,2.073792028508133356e+01,3.928524051010463580e+01,1.456077725461478956e+00,2.544753835795444274e+01,-1.426595117006661795e+01,7.801019140982289102e+00,-1.666575795916793368e+01,5.685335754616813730e+00,-8.079524209011915703e-01,-1.746354244616130424e+00,-3.264416404102003177e+00
1.039627325194685328e-02,1.479880615303819411e+02,-1.165830907962727991e+01,7.029304647999761180e+00,5.345159583105683510e+00,2.149421332806975116e+01,4.632843743942865467e-01,3.114063966862663335e+01,-3.315916059155567641e+00,7.365369064447956582e+00,-1.178505761253382111e+01,1.367404710901035969e+01,3.528134606674278917e+00
8.101753461296143377e-03,1.648658301865614249e+02,-2.250373555632143763e+01,2.525012534817447118e+01,-2.000970420449199594e+01,7.923732509076394370e-01,3.427332512216367810e+00,1.114838342214659761e+01,1.982530106686386162e+01,1.500541123256816611e+01,9.181257965331416360e-01,-6.499890423463778433e+00,-1.208761640963057538e+01
2.204090934050710604e-01,2.698621214033284446e+02,-3.712695727618531549e+01,-1.078128327900961381e+01,1.189394613453386107e+01,-2.193461559892560331e+01,-6.310076222346590491e+00,-6.804240584125096802e+00,-6.446781734081667992e+00,3.782897689090185978e+00,-9.168079348078940427e+00,-1.078150916532827708e+01,-2.332095928508692850e+00
1.236068660366362454e-01,1.725007901540651574e+02,-7.865126254942786943e+01,8.318016258534521867e+00,-2.197101941156758187e+01,3.727884109816825386e+00,6.278250125275100402e+00,1.227769457949003851e+01,-1.474265882577674347e+01,-2.614132792705112784e+00,9.235178628946849599e+00,-6.152248681277620257e+00,-8.571207412616403953e-01
2.666308696287265564e-02,1.533758946624176360e+02,-7.258216697084104396e+01,2.362533427498237515e+01,-3.872693339170803029e+01,1.069714462103211972e+01,-8.535068270260246948e+00,1.550345604233948293e+01,-1.484058631312484700e+01,2.368584617666954273e+00,6.157387719566632889e+00,-3.303447532571929024e+00,7.049423271502688770e+00
1.579875792376697063e-01,4.681124293207868448e+01,-3.551583151498059010e+01,2.981369029189166753e+01,-6.951164176620616253e+00,1.199560450371692610e+01,1.280548574188840227e+01,5.525138124889009461e+00,7.146803767250859529e+00,1.453939303739685229e+01,7.231547537928829428e+00,7.117969099948969536e+00,4.800022991102395942e+00
3.022569302921655765e-02,1.080543182212301758e+02,2.671400513133755261e+00,2.293357691666891895e+01,1.036936286980215449e+01,4.037159428514992321e+00,-7.516317237549177577e+00,1.571225506443945763e+00,1.881851617409026511e+00,-3.819705617499910666e+00,6.941794108106889460e+00,6.310295323922079369e+00,7.780320115224185207e-01
1.333897978013408314e-01,1.299947407432792090e+02,-3.333386514190154770e+01,3.904651634704342911e+01,-7.960895250422332481e+00,1.899528956147661773e+01,-2.091248320691985629e+00,9.833443061239021787e+00,-3.936664675068179520e+00,5.859681923956241434e+00,-4.456257972631679998e+00,2.833568403814633818e+00,-4.295454146014776597e+00
3.628217475488781929e-02,1.798485111916471908e+02,-1.036234443369043490e+01,5.297602366876603952e+01,-2.549966869384651957e+01,1.693235009950930703e+01,-1.323102720839999691e+01,-5.138309460808391238e-01,-9.626602944330066691e+00,-3.800531891402632922e+00,-7.061011856633519379e+00,5.327829301446958432e+00,-7.464769899292651445e+00
6.230999100413443098e-02,2.142705873868592619e+02,-4.180488701118393635e+01,3.506618151434370390e+01,2.229446153606506087e+01,-1.014484569172723738e+01,1.702263394016979348e+01,-3.471042550810672367e+00,-1.104067075702059197e+00,4.525493011087441175e+00,-3.279575160861640803e+00,1.232401890860993987e+01,5.387319363302905728e+00
9.450138560023860906e-03,1.763217973569893218e+02,-4.727437759815914298e+00,2.208820054353908446e+01,1.924032423566182759e+00,2.004288872167989677e+00,1.207639863907102651e+00,8.568486531997823619e+00,2.105010481376359976e+01,1.569813870757821839e+01,-6.738481647360042182e+00,-8.334389344005678879e+00,-7.161877009021393903e+00
6.792773283086717129e-02,2.120663177827281913e+02,-1.820120945405098212e+01,2.785269369677928708e+01,8.309791258179222595e+00,1.689837526374057219e+01,-2.058082429774590771e+00,-6.528853964309885960e+00,6.522042954297215367e+00,4.343508332072281597e+00,1.061046724403083630e+01,7.286588925825129515e+00,5.900704911254973872e+00
5.955938717377358416e-02,1.048019661854327893e+02,-5.988226849716814826e+01,8.618183386286540326e+01,-4.239367281002881782e+01,4.140159175067105934e+01,-1.098810366077792722e+01,2.007275626613333230e+01,-2.337232966937335377e+01,2.159644864280121723e+01,-2.163467435007185813e+01,8.172046125217937274e+00,1.109409530662160082e+00
1.616422494809175228e-02,2.439766303356344110e+02,-2.909455466433010074e+01,-4.950144539574902858e+00,3.750819485111149820e+00,1.858605190936406615e+01,-7.676064574452619027e-01,9.579361153488575198e+00,9.130064022251001887e+00,-7.539388447678414540e-01,-1.867870127216397433e-02,-1.189332846785698727e+00,-9.703051530592915475e-01
3.726238740635091223e-02,1.404405377005103617e+02,1.059077715172168332e+01,2.522131808832406108e+01,-7.899855385962254672e+00,1.670401949767223115e+01,-1.627747633994137288e+01,9.047654282125487946e-01,-7.400804041049142690e+00,-1.321537243535028994e+00,-1.071799931447177778e+00,2.242999007946870904e+00,4.925980267245786415e+00
1.226007169115937495e-03,1.932208462230192083e+02,-2.367135624389194248e+01,-4.165150499375947390e+01,-5.184844418336731486e+00,1.184127699805196521e+01,3.363938681397887098e+00,3.315180019883745643e+01,1.603883222192897406e+01,7.564702731681104630e+00,-7.722994984573802846e+00,8.566254732107381642e+00,1.798470949999430957e+01
7.967637140249859973e-02,1.742203748517819974e+02,-2.528928206695254843e+01,4.083959029907276772e+01,-2.518259322846371617e+01,1.656902698388097050e+01,-2.066447830228065996e+01,2.539738021302111903e+00,-2.023532814007275604e+01,-2.489457785442714233e+00,-7.179969085422962749e+00,-3.169959453677947181e+00,-5.286095809894725051e+00
2.532944039386861301e-01,2.498062755695152646e+02,-1.157447381066212522e+01,2.848710558322598563e-01,1.874149852671630256e+01,-1.279088586281707229e+01,-1.219124851013148536e+01,-1.227068430699449131e+01,-5.764573176411734501e+00,1.614044188426761339e+00,-9.257785705400197074e+00,-1.012907777692803712e+01,-1.269471529393580100e+00
3.604427693290231105e-02,1.175567793148117204e+02,-7.862873375929393660e+01,7.265245554491566793e+01,-4.203298233316592558e+01,3.138188247533259556e+01,-2.223940416982823187e+00,2.706229513432754974e+00,2.046624986213338460e+01,-1.390790372729153646e+01,2.320282560931240923e+01,-1.071773485092688993e+01,1.277457319104106759e+01
6.227828628298911345e-02,1.189815665206202908e+02,-8.108008046203488561e+01,7.949375504857093233e+01,-5.527179991398044479e+01,4.371365706047376420e+01,-2.237015266138519465e+01,1.249506803666950816e+01,3.108663253556124495e+00,6.597343503532655973e+00,-5.661832371562964816e+00,3.050615425383086166e+00,5.198789684968974534e+00
3.371441274623763334e-02,1.390270347915887896e+02,-4.319602876356953658e+01,1.688301180530754841e+00,-2.041786459713727098e+01,6.485936418412761029e+00,-1.562832437477547742e+01,4.337607721860598176e+00,-2.905374421385195305e+00,-7.683172757903280470e+00,-6.906543940421203231e+00,-7.254664189478450709e+00,-6.762013436547099410e+00
2.091023689387618012e-01,2.029090799246281165e+02,-5.402542126977061798e+01,1.709676358810232699e+01,-1.779590193163287637e+01,4.914873105246135410e+00,-8.971159683312583510e+00,-2.820779470636300523e+00,-4.545227379864823725e+00,-7.206270151519992950e+00,-3.204816600757788070e+00,-4.576057287991328160e+00,-2.102315322863913760e+00
1.284879243892172174e-01,1.349215614899629259e+02,1.557660114032509258e+00,1.550357529516257493e+01,8.378636328973756875e+00,4.984682350411765661e+00,-1.432572036916555014e+01,-1.001929588108419900e+01,-2.199407731954743284e+01,-1.246716593042233434e+01,-1.374956541049425240e+01,-8.762095673227094039e+00,3.574275370992672229e+00
2.199050832209707707e-01,2.330741479325831449e+02,-4.572464168608148327e+01,2.290023411486437155e+01,-7.663844211082292190e+00,-2.048902089786130531e+00,-1.275322263062075834e+01,-3.284407811447002778e+00,-4.267415421607336334e+00,-5.199509602121158203e+00,-4.821680565930371642e+00,-7.502948243685233720e+00,-5.202736445760483441e+00
7.752548525298851023e-03,1.278820931950126010e+02,3.044499399660895111e+00,3.240711029581289893e+01,4.453951228460162781e+00,1.776568150690089709e+01,-8.550071250986897908e+00,1.527951878755271053e+01,1.149893100024321629e-01,2.467335567678738517e+00,5.944311911379211999e+00,-2.721017192338248236e+00,1.036031288816203322e+01
1.312498031642989893e-01,1.531318256221199761e+02,-5.779887398511189822e+00,9.607524794460502449e+00,1.274286739679491909e+01,4.127383738672965485e+00,-4.707033805180578234e+00,-7.738755470423169136e+00,-2.231478449796436081e+01,-1.776678878332513278e+01,-8.399092003632024017e+00,-5.102934228511298187e+00,6.741195486516931901e+00
4.249031895744628112e-02,1.775766959050018841e+02,-4.676051464105022859e+01,9.352686327795316501e+00,-2.455708012598914891e+01,8.927900887607014280e-01,-2.114806512221008017e+00,-1.209283526961674737e-01,-1.014456157280466186e+01,-8.566153357454583173e+00,-9.300050936204551366e-02,-9.293004822176131441e+00,-6.559975679822014349e+00
6.380941465065098628e-02,1.918681610678812319e+02,-6.120202902194058225e+01,1.046201159107898704e+01,1.198190405828521987e+00,1.380041255341863859e+01,-5.420797787685875946e+00,1.163080943768291142e+01,2.505924270316086222e+01,-4.467877013685805032e+00,-4.497881756559559463e+00,3.331683792467606153e+00,8.397261008942486171e+00
1.170648538602003103e-02,1.590702822592312202e+02,-3.752142225824242416e+01,4.206006145224052517e+01,-3.463668567508778828e+00,1.834822394212669749e+01,-1.315911956055330734e+01,2.391652469537740799e+00,-1.900136843283436150e+01,-5.342246247977938900e+00,-5.357208472085980944e+00,3.973632151676720348e+00,-2.281721078537835901e+00
4.862225572380455413e-02,2.141778958916336535e+02,-6.956235688242048809e+01,2.632315940589704795e+01,-1.202637381218369939e+01,6.180961659957310950e+00,-3.359283654037695577e+00,-4.901208837555301123e+00,3.316560545153631967e+00,-6.857774269707354264e+00,4.719967679886631018e+00,-1.272446784071647574e+00,4.954063498215243833e+00
1.806025693076662633e-03,1.004905357178387959e+02,2.629261051693267959e-01,6.587452915565452649e+00,1.351263529701743948e+01,-1.353095239156450358e+00,-1.685439715504323388e+01,-6.916329916443244130e+00,6.530413723975217799e+00,-3.901135007495925233e+00,-1.572294510731222239e+01,-1.861008163641291735e-01,3.284611473771017920e+00
3.451972429141186328e-03,1.862983950086639311e+02,-5.969659649788903266e+01,4.419129143528319048e+01,1.595847438514416972e+01,1.311497382723922556e+01,1.427296676167453704e+01,1.291446859897805766e+01,1.138151013774307607e+01,-3.952573815948441927e-01,1.381421147812564065e+01,-4.413496813988009748e+00,6.550646255099582538e-01
7.756966393494951761e-02,9.487131742869668471e+01,-3.736738203347819365e+01,4.552441286539207965e+01,1.443496303695059524e+01,2.014171020880675655e+01,-1.022630934705871658e-01,1.624003719553589775e+01,-2.067667623608025362e+00,9.648765061130678333e+00,6.720662399389165209e+00,6.256920148237362866e+00,3.807043975120043555e+00
7.969073650298362163e-03,1.383742510870051206e+02,-3.615478457410452506e+01,4.055139432851422754e+01,-1.247412503598265587e+01,1.001167152500618052e+01,-1.432932435733492049e+00,8.348751815658626896e+00,-7.484047161588263108e+00,-4.247693421096139163e-03,-5.658786607656453249e+00,1.660905003748639475e+00,9.770818955108069304e-01
3.629239480132642054e-02,5.278781959887128039e+01,-5.290883792702790345e+01,3.807535834475079639e+01,-8.597516870631821462e+00,1.206879652343183196e+01,-1.022747055594876109e+01,1.904669509093439217e+01,-2.364590389561166628e+00,1.613385400350759724e+01,-5.443618186530576608e+00,7.191689237616639474e+00,-5.612616076129583575e+00
3.429649861913824926e-02,1.142727711758898437e+02,-1.296007965915791829e+02,5.696062943363113362e+01,-5.508600396370755448e+01,1.122492653738501645e+01,-1.598326465253907092e+00,-1.100243610959192075e+01,-1.773889743283103781e+00,3.545499390778269699e+00,-1.272167647538476487e+01,-3.797514157813887792e+00,1.553643125668484082e+01
1.821968929275222526e-01,1.262164208881736442e+02,-1.135462150694072250e+02,-2.698237632278501508e+01,-4.650846696123775104e+01,-8.822030400153737517e+00,1.231148832126107706e+01,2.794248262262554050e+01,1.357828483281283383e+01,-4.240407334428669017e+00,-3.750199075757891798e+00,1.139373413860410800e+00,8.789215178491506464e+00
6.970190492229184909e-02,1.161094182412567761e+02,-6.360935939583009713e+01,8.068378540284352596e+01,-4.095296278149927360e+01,3.611112455672680710e+01,-1.198158048328209269e+01,2.433017950026560783e+01,-2.170946321918111721e+01,1.789900378426193583e+01,-1.821486427169076094e+01,1.078815080658164227e+01,-2.089639319115804472e+00
8.578012622464661896e-02,2.126159409173577330e+02,-6.310758120394264381e+01,3.311646515329196205e+01,-4.182412791873468372e+00,6.533414076691156369e-01,3.715901578114719772e-01,1.234815747052882218e+00,5.691473240481172979e-01,2.270304056227078870e+00,2.236949981259269027e+00,1.840579627728743395e+00,2.214294889521907894e+00
1.912846726526577779e-03,8.055698249535313948e+01,2.746336521342784920e+01,4.178175546981429278e+01,2.040104233136064238e+01,2.184206414684721054e+01,2.308948824631026753e+01,-1.682859312693163290e+01,4.190428118933748891e+00,-1.926251104208817289e+00,3.994877900046758246e+00,1.269619762105458705e+01,-4.853141758602757538e-01
4.692197983296444649e-04,3.769635627673394396e+01,4.398764877740624968e+01,2.117953582765242615e+01,2.290765968092156868e+01,1.066752223949290723e+01,2.048181057744741906e+01,3.868417480158879318e+00,1.605061884358892499e+01,8.202274543748304225e+00,6.628691561062532323e+00,9.542657310016256389e+00,5.080210312225017510e+00
7.853998634694278613e-02,1.513671177063686457e+02,-3.053084965778176851e+01,5.573520105491316912e+01,-1.330119335122107316e+01,3.299623690813796628e+01,1.945254275535542199e+00,1.180665487622083631e+01,3.060656919170852142e+00,1.416814487358982744e+00,-2.934312400172415902e+00,6.756397660292015495e+00,5.088006821038750793e+00
