3.434864570327261779e-02,2.073015421139439525e+02,-5.031421255825814853e+01,7.478904550117879246e+00,-2.470471886385383797e+01,5.218699057143349584e+00,-1.369405299888100780e+00,4.710033961103219369e+00,9.872428825150047160e+00,-3.434436245399542731e+00,1.041123739037955964e+00,8.780387096765952748e+00,1.050460256255453118e+01
2.152327668076129893e-02,1.739914120946794753e+02,-2.202834423442428147e+01,5.521402898184689434e+01,-7.593586484110270263e+00,9.422457146202818379e+00,2.715218717552366545e+00,2.358140422423633087e+00,5.427505378601848562e+00,3.074944359033231933e+00,7.241100366546202594e+00,4.412091116160655524e+00,-4.275570022943254500e+00
1.215907004959088655e-01,7.298931741380199867e+01,-7.420940291027136482e+01,3.163876417465705515e+01,-1.491944862869811672e+01,1.539744027547560101e+01,-2.106829875484503845e+01,9.631844671603653651e+00,-2.337029856724081966e+01,7.824818928308414634e+00,-1.666566571340716862e+01,1.958244941625886071e+01,-1.506790063010835823e+01
3.221735566638517928e-02,1.876917487616845222e+02,-1.842934545295724647e+01,4.328339594645625965e+01,-1.746721517221508080e+01,3.324657258004697269e+01,1.233526934208962533e+00,5.831387012790144375e+00,-3.764692975005996978e+00,1.308024728993005326e+01,2.814603745540255053e-01,-5.647104647343232031e+00,-8.774341213696379427e-01
3.954600440440596970e-02,7.403461366205314675e+01,-3.667651376001985142e+01,3.528507332832833754e+01,-1.991096293379178306e+01,2.418149908009490545e+01,-1.511349603608102754e+01,-4.090577670365328267e+00,6.112869835233848193e+00,1.309604773125558452e+01,-1.350769201885389137e+01,4.126831647684086946e+00,2.836450162477593295e+00
1.880794872368614281e-03,8.832118038367063662e+01,4.395144605719981712e+01,3.347997458768455914e+01,1.376665941959688588e+01,1.839290465636494787e+01,2.637610680484184300e+01,-1.678218330569118066e+01,3.388226175772181659e+00,1.798273541464316949e+00,2.579168652523013083e+00,1.251641934546011647e+01,3.074694653504928876e+00
3.215107855697472983e-02,1.323443788183149366e+02,-9.287183917627343988e+01,3.891517605535101865e+01,-2.549900363070357301e+01,1.627164384240338890e+01,-2.428102964999289171e+01,1.701852871819985324e+01,-4.212690694240424527e+00,5.692793658192298878e+00,5.561309162979156007e+00,-6.417983317677356858e+00,8.795197496249892666e+00
6.336770584617835989e-02,1.664226700331779227e+02,-4.613753232840648089e+00,2.878184939452580338e+01,-2.336879044234065717e+01,9.121784044069014996e+00,-8.674372142493373516e+00,-9.102136687772630630e-01,1.753920401276154228e+00,9.745611555196531661e-01,-1.097025759827094715e+00,-4.131553614553822307e+00,-2.408254653121698341e-01
1.268999950698344037e-01,1.057030046673330332e+02,-5.245536677385357649e+01,5.921395048099678604e+01,-2.250266922325972985e+01,4.051415436138767490e+01,-1.548341010541547158e+00,1.602831239037681499e+01,-9.655170408176488195e+00,1.486985235219827750e+01,-1.813299786625024623e+01,9.002523609699904839e+00,-1.730477868768807426e+01
4.813869860077249485e-02,1.607694440981716468e+02,-1.930296599364693222e+01,6.158279940469405034e+01,-2.132971715104773125e+01,4.234240966083652324e+01,-3.817396860960611815e-01,2.390571439196517645e+01,-1.433757453509745261e+01,1.138114749504455325e+01,1.769358621726078384e+00,-4.669471308514593133e+00,7.224648640843760461e-01
1.643021942745220565e-01,6.876450583600261268e+01,1.276056566706257378e+01,3.210667781582174740e+01,1.154696140933346937e+00,3.006813673243593854e+01,-2.083421036416834582e+01,7.945516650733491559e+00,-1.278695914390864274e+01,3.341901692646891853e+00,-1.160427768646211000e+00,-6.887697563435533077e-01,-6.613305630084727049e+00
2.005941966124711109e-02,1.470273414430316166e+02,-4.511037736662802189e+01,-4.278295592424242955e+00,-4.153687525865722208e+00,-1.196776296746712598e+00,-1.106538976837875721e+00,1.652962225425555332e+01,8.297526101115925812e+00,-4.384096436507011418e+00,1.209864115487939173e+01,1.671806384820103908e+00,-1.961799279838174481e+00
7.227357472630514812e-02,5.167071743319450405e+01,-6.681857741036739640e+01,3.856871160476683968e+01,-1.518496607523824871e+01,1.683062528330591689e+01,-1.270651534599853250e+01,1.479694777150133334e+01,-1.071329867398986480e+01,5.541036416607280302e+00,-8.358841884206031025e+00,8.733348210220453822e+00,4.204128311766018200e+00
1.695713542833708273e-02,1.600475999873438298e+02,-2.086309284446517864e+01,4.158764397211795227e+01,-4.196805030814534376e+00,1.559324331990600676e+01,-1.074562552313998331e+00,1.044970583834866851e+01,2.184174608164303866e+00,1.100866350974347441e+01,-2.978936352729613990e+00,4.589396740474875003e+00,-1.143403562330002288e+01
2.206005896239177089e-02,1.134063391087614008e+02,-2.735380596008656440e+01,5.289033489545303013e+01,-3.163392020288841167e+01,1.575603790435652662e+01,-5.003971808659943399e+00,3.827756086697344795e+00,-4.999126805300978305e+00,3.242342429655754366e+00,-5.126888997420297578e+00,6.542547800711024930e-01,-7.894104534549998275e-01
1.980850816636845757e-01,1.897507316423568113e+02,-4.552168802777285350e+01,1.475261676867145688e+01,-1.733544845810457602e+01,2.991821803057195250e+00,-1.617989083299083575e+01,2.632144943039826046e+00,-1.156162489018226047e+01,1.193514866855694523e+00,-9.335196520407670562e+00,-3.045201060113296165e+00,-4.172920315663960267e+00
5.023755018288890428e-02,1.565716321125842683e+02,-1.081093734753456381e+01,-7.339849829321637209e+00,-2.282286279958671216e+01,1.295620598996634243e+01,-8.753594652938767595e+00,6.046664640964231729e+00,4.664344303206207520e+00,-2.791689419009006468e+00,-1.327260017700778283e+00,-8.962568700586394099e-01,-4.279406135677911394e+00
3.438878830495303851e-02,1.361497787631138863e+02,-5.694611081586877788e+01,3.042138399769296697e+01,-1.060397308846183506e+01,9.522056456763314358e+00,2.547783409734317162e-01,1.126567309487616164e+01,9.052913799330507771e+00,-7.476819110759574727e+00,1.536629507551852036e+01,-7.962912413279504165e+00,1.221568046672703023e+00
2.006240519627496693e-02,1.834821674037368666e+02,-1.709798105362893494e+01,-4.325668953794021832e+01,-1.931596712766103963e+01,-2.473809449507951186e+01,-1.857725677649743190e+01,-4.604939129084344884e+00,5.604499754910624354e+00,1.349192082522965030e+01,1.211701506699773034e+01,2.603219251451328820e+00,-4.760851169141366412e+00
3.024467166135276497e-02,1.797340698046610328e+02,-5.003345071486498341e+01,2.080118390524689787e+01,-1.582970656137390897e+01,1.205097380641327431e+00,-1.491635540949434890e+01,1.496750088291438452e+01,-1.282360936677289764e+01,-4.312276420995185156e+00,-2.303358260275572444e+00,-1.391279698842881718e+00,3.332863724533630667e-01
2.604207727795546101e-02,1.661898152329313518e+02,-7.661496060034792777e+00,3.011870759349232429e+01,1.385259251731834595e+01,-1.368955679168487247e-02,5.136449189498780932e+00,-2.619132182467310166e+00,-6.103095207525460530e+00,-1.642285050026399240e+00,-4.950649261680782232e+00,-5.102991862226942565e+00,-5.411355061906496289e+00
1.333914188188973227e-01,1.426102210835154267e+02,-2.914651498887489822e+01,3.300813997767464514e+01,-2.149328822896976732e+01,-2.770511178586509971e+00,-1.365777275400349389e+01,-3.269101302087436434e+00,-3.561739567510830540e+00,7.542465424203851576e+00,3.815768122449840760e+00,9.623169979223016313e+00,-2.891556270239399318e-01
2.810243939723264597e-02,1.793971384215146827e+02,-5.907648726703888542e+01,2.288657247206722900e+01,-1.274321942374116645e+01,2.428814467311474701e+01,1.156219338848767642e+01,1.344154111896798831e+01,1.887843075686849614e+00,6.044720063844318148e+00,1.077330610247419784e+01,1.996059215929937292e+00,8.946412267853139255e+00
7.812412319942674266e-02,2.195822185463851213e+02,-3.494869196691116287e+01,-3.194951192596600364e+01,-2.899710221293198664e+00,-1.385465276674967861e+01,1.499774394331895877e+01,3.321024947199746435e+01,2.618031932952542817e+01,8.123610538619113086e+00,-1.390110586084999866e+01,-1.232511293684659570e+01,9.807528519236755615e-01
1.776813983917236439e-01,1.848595276420243749e+02,-5.694498328022356048e+01,4.369680626152054259e+01,-2.303154593409492890e+01,3.450131321026265141e+01,1.865813706326518773e+00,6.450312958314389000e+00,7.489741047988784928e+00,4.543620459887248941e+00,-4.425110271793002426e+00,1.656663915780466922e+01,4.543753893784176157e+00
1.312505079460316859e-01,1.870913829521327045e+02,-4.549088601139656873e+01,4.299804998193734917e+01,-2.333339203054664779e+01,2.164805951391085515e+01,-2.629130318671688116e+01,6.255232830671825894e+00,-8.294749232625189705e+00,-5.579718074447692189e+00,-7.112047290301476643e+00,-7.476278808216114236e+00,-1.547254690027378254e+00
1.651017207760309760e-02,1.285002796614385829e+02,-1.628589916141213578e+01,2.564263808448806259e+01,-1.957932433705561914e+00,1.766091771510425801e+01,-7.235573508466622172e+00,9.032078125833059801e+00,-6.110724251795747186e+00,-4.802744864263567948e+00,-1.136071376491074814e+00,-4.470130712274910323e+00,1.199087899920917799e+00
1.080108413013859125e-01,1.748889378255011309e+02,-8.445078551220014162e+01,5.508535309216398446e+01,-1.947069917685341878e+01,1.460489854522879227e+01,-1.902559822924091648e+01,2.124516430814881573e+01,-3.790737207687453036e+00,2.312544833487146789e+00,-5.378967963631583693e+00,5.544691676095204080e+00,-3.576212866830035697e+00
1.276045829921528818e-01,1.823004017958083125e+02,-6.453433396703339042e+01,4.780225379682507736e+01,-1.989289130791856763e+01,9.023496777130356250e+00,-1.383499647145418088e+01,5.931036184789869381e+00,-3.295823829094735036e+00,-3.345738166540467073e+00,-2.854818539327527382e+00,-4.823887489483398738e+00,-4.449639406011193898e+00
7.372699706600262248e-02,1.995567274806982141e+02,-3.667388941563924032e+00,-2.980829349395537164e+01,-1.695438417315486745e+01,1.107985090064419431e+01,7.576093997827562099e+00,-1.055708340621103636e+00,1.005449073440865781e+01,9.309140168211412103e+00,1.017628354971698279e+01,8.525385451732070408e+00,3.344800855227647030e-01
7.377812961869417707e-02,5.749818847561500945e+01,-7.442893470206840334e+01,1.981515580801363896e+01,-1.278173250894426261e+01,1.668909295191274111e+01,-1.948458582087420154e+01,1.370369650420544794e+01,-2.110717927384854065e+01,6.266008618750982251e+00,-1.965384596625263569e+01,1.152056147870058744e+01,-1.248348297335571644e+01
1.277024545776310194e-01,2.043099951861209149e+02,-7.600441103272902410e+01,4.299422256088259076e+01,-2.225058948401678283e+00,3.893641755868471055e+00,6.896046534181935250e+00,3.376606533642236396e+00,1.146653802476431316e+01,7.636906556110024447e+00,1.115877412886540654e+01,6.164985185056284678e+00,3.360390639868729323e+00
1.932098488267713632e-01,1.282657461780188157e+02,-7.151135506885823645e+01,1.473292177542110259e+01,-1.498923556974839499e+01,-3.188816454540373613e+01,1.394608913808962924e+01,1.858747727063102317e+01,1.467711061689898422e+01,5.063456291386770225e+00,-3.222024844642528141e-01,-8.007266573575170909e+00,-6.455771781161451450e+00
6.278302346138243950e-02,2.036553065598064052e+02,-1.801303920520596336e+01,-2.118111983178096125e+01,5.744125842973433205e-01,-1.332621391471688455e+01,5.901483154021335054e+00,1.853292028373338596e+01,1.570342819293719216e+01,8.095211384745621075e+00,-5.273344113167474312e+00,-2.637167562194186132e+00,4.167323364058006518e+00
1.486430570510202664e-01,1.255189623641737597e+02,-1.710471695866040776e+01,6.721127375518310032e+01,-2.378294240865490750e+01,2.519065559289948553e+01,-3.522213886648533521e+00,1.130288086328854114e+01,-5.956282869583325201e+00,1.441829252184004950e+01,-6.698872385432134813e+00,2.492219485586853356e+00,2.689261650106509638e+00
8.620569639606401324e-02,1.132080640678836971e+02,-8.037469714818568889e+01,8.261217159010793409e+01,-3.706970065228147604e+01,2.810549076524607059e+01,-4.738685051885831712e+01,2.489336177505121839e+01,5.170554358740584000e+00,-1.543036127236485022e+01,3.957462029114231949e+00,2.792930890925093390e+00,-1.601276752004853643e+00
7.752548525298851023e-03,1.278820931950126010e+02,3.044499399660895111e+00,3.240711029581289893e+01,4.453951228460162781e+00,1.776568150690089709e+01,-8.550071250986897908e+00,1.527951878755271053e+01,1.149893100024321629e-01,2.467335567678738517e+00,5.944311911379211999e+00,-2.721017192338248236e+00,1.036031288816203322e+01
1.362571837380528450e-01,7.198769074620710740e+01,9.944532993714449987e+00,2.954719787239386619e+01,9.846837670202441828e+00,4.979413200906488868e+00,-3.149763224669590578e-01,-1.450085623266150492e+01,-3.584956084154216072e-01,1.359297098785204128e+01,-1.357509723414878167e+01,5.522530801326652750e+00,-6.054356555500952197e+00
2.626821308376941499e-01,1.644362763287785754e+02,-1.860012852227095337e+01,2.408282964067360510e+01,2.942777807997977391e+00,4.428199477911143322e-01,4.466653642982612027e+00,7.789948832460467099e-01,3.438284443629915366e+00,2.633524008362529312e+00,-1.140164639637591071e+00,6.726391016715720372e-01,-1.382383221647861538e+00
1.853546798229217529e-01,1.230462764498517032e+02,-4.467264567100298223e+01,-1.322730088453420016e+01,-9.391993416784877979e+00,-8.144428927688032616e+00,-1.497156990664903908e+01,-4.758625078820349685e+00,-1.956539523371772171e+00,-1.891527372871127355e+01,-2.019179510314954840e+01,7.373347992861832845e-01,-1.086676956131368144e+01
1.779817006942154695e-02,1.923474617119525192e+02,-3.531518188291212113e+01,3.606900251163292381e+01,-1.047806355111521626e+01,4.529779483794328598e+00,-6.562501506849171662e+00,-3.139026864891097279e+00,-9.867286556100177464e+00,3.270430604002055208e+00,-7.755375181036649579e+00,1.917319400794632145e+00,-1.223779112579354900e+00
5.501618828783010062e-02,1.164714141129579730e+02,-1.669505167584842553e+01,1.581655074907328640e+01,-1.142240547847753085e+01,1.200665260129675227e+00,-1.073095966501952070e+01,-5.419550586591220132e+00,-2.916758558027614967e+00,-3.146034346885873134e+00,-5.204576503286480360e+00,-2.075087543701749304e+00,-5.759967010866685833e+00
5.021624757327895067e-02,6.229533461250383652e+01,-6.472367696058269360e+01,3.892996388522345086e+01,-5.420901959729848230e+00,2.319559492424404112e+01,2.624202707032916138e+00,1.603047092039510346e+01,-6.853197617771361827e+00,5.877954932881645611e+00,-1.857976854842529946e+01,3.268164522444007236e+00,6.523033212706054185e-01
1.632084875718515030e-02,1.334524645359607007e+02,-8.320657739949572829e+01,6.612150275478977335e+01,-3.985249665502324490e+01,2.993464201382827383e+01,-4.317560477298126642e+00,6.107011712106274359e+00,2.190247330698734629e+01,-1.132718165527849052e+01,2.594340179411355152e+01,-9.167181678692585933e+00,1.508338240476710013e+01
8.347228166702039265e-02,1.436554970154553814e+02,-1.816563573509268892e+01,3.570462591795567420e+01,-1.894764090021265446e+01,1.787973071985089391e+01,7.568556134901688992e+00,5.589202673858805426e+00,-1.805841632280240461e+01,1.563403142791181866e+00,-1.698663030329966261e+01,6.774460661571446440e-01,-4.273934887950112227e+00
4.673837565020715762e-02,1.658180974804133712e+02,-9.548443997212284273e+01,-2.490455994045401411e+00,-3.338067065805247324e+01,-3.621229812123119984e+01,6.043370555796765409e+00,-2.161564211212820297e+01,2.669271320648496815e+00,-1.321643267355010565e+01,-1.873266938286743155e+01,-1.435000426087410119e+01,-1.459439836063500984e+01
2.018970408085463686e-01,2.104144041797329123e+02,-2.205935717226144277e+01,2.496889640455358972e+01,2.723319294499834342e+01,1.217509283998529668e+01,-1.657284236606603622e+00,2.746570557189539130e+00,4.960236614413814138e+00,-4.761873982364238422e+00,-9.463358598024566026e-01,5.607397132739027512e+00,-8.736380591728497569e-01
2.099958830985469982e-01,1.578290846893669652e+02,-2.929216560967848437e+01,4.340413462929333832e+00,-1.194292025936209001e+01,1.724145234314065789e+01,-2.082461834034425507e+01,1.217216654203001980e+01,-4.776062500119815368e+00,1.098200184221675313e+00,-2.975182785213644987e+00,-1.364775712143193820e+00,-1.005586045215707180e+01
4.444520581459653757e-02,1.243673454709134063e+02,-7.908293618848435358e+01,5.749714722817526535e+01,-3.993769964838548958e+01,3.149407804892250340e+01,-1.640537353117195352e+01,-1.955193287901006993e+00,-1.991459681164012707e+01,5.719399719868861531e+00,4.359595885637966184e+00,1.229745232129018007e+01,6.243375241954891131e+00
3.605920244305533401e-02,1.399753785018759515e+02,-2.412101658830866668e+01,2.762561301752325349e+01,-6.080977156955015950e+00,4.208467119489869290e+00,-1.712064409069705917e+01,-6.567018832879064405e+00,-1.092767036704076489e+01,-6.331800652488141168e+00,-6.914320265947618616e+00,-5.241186198441585731e+00,-5.065004831485793169e+00
2.921942337213651042e-02,6.608081467395993513e+01,-4.804628909148506466e+01,4.635458244947081852e+01,-3.660315099871649380e+00,1.201516370637141051e+01,-2.565965275672376311e+00,6.530587048928889082e+00,-1.351519507957949351e+01,9.430285490833835382e+00,-1.290218613953266313e+01,1.048681236366309122e+01,4.033248629639887284e+00
8.318509098034405219e-03,1.365339654791486055e+02,-1.324730192680652863e+01,5.794358012096982868e+00,2.270660934919560781e+00,1.734990880048085771e+01,6.094581219403201189e-01,2.762903915884152539e+01,-1.646788765963992152e+00,1.212554753488310988e+00,-6.750525046086409020e+00,1.190504943966179674e+01,1.463966868568442825e+00
2.419902511414081386e-02,1.279441446766783059e+02,-1.252475228971384809e+02,6.438685860591668586e+01,-5.475441913502668001e+01,1.933980913795535272e+01,-1.078165945635645961e+01,-9.749086218088541145e+00,-2.935554946911842933e+00,1.929044988851422726e+00,-9.518513196232607498e+00,-3.257161832177661864e+00,1.092811886810539335e+01
1.587937817725531414e-02,2.124231835305402853e+02,-3.128499263123675789e+01,4.635808497246280524e+00,-7.332244099796418446e+00,-1.314781939378834963e+01,1.980532445068352132e+00,4.640321874175368677e+00,-3.476804926477295776e+00,5.437684085543646795e+00,2.750568335968018308e-01,2.488121700320425234e+00,4.189924678919541456e+00
1.999824818871591414e-02,1.850835525460610711e+02,-3.687244332938772118e+01,2.876200322300516987e+01,-1.236906720300229701e+01,3.921727753182584486e+00,-1.312639166554530412e+01,-2.488834127601345259e+00,-1.427870312941223041e+01,4.523290781192523119e-02,-1.216956913834636467e+01,-1.675104892939011103e-01,-2.078819219077091773e+00
5.314640163515622949e-04,3.518493658865870799e+01,4.014450843117525380e+01,1.854134852065882555e+01,2.327252885023951023e+01,1.364239820196123532e+01,2.092325024339837114e+01,4.974609429768248603e+00,1.562210302094724312e+01,7.589332224794437032e+00,6.151518436616294494e+00,9.694326361340715792e+00,5.955165856346935627e+00
5.121501970874226678e-02,1.693299437305837785e+02,-5.383981461314028394e+01,5.293236325023277544e+01,-1.072327428514529046e+01,1.254195568509400971e+01,3.097943162706163350e-02,9.893036249466961252e+00,4.208158260833203101e+00,-2.110319475753247520e+00,-1.599887869916342797e+00,3.764826504973053378e+00,-6.444417897168415177e-01
1.933326544968978211e-01,1.590359148120558075e+02,-1.366606554912757758e+02,-2.984084257132586160e+01,-6.854148555397502207e+01,-8.988494352655727937e+00,2.906774792430173449e+00,2.858172261101989164e+01,2.013172727533813244e+01,7.908853455303368918e+00,7.495913466984905682e+00,-1.524903852835197693e-01,9.316897642974943494e+00
2.143642092817165876e-02,2.104363886882001964e+02,-5.210391014754690531e+01,4.310158737547637564e+00,-2.401481274106189900e+01,-9.021180150669976250e-01,-5.602914771646259950e+00,4.725249654409173772e+00,1.232767607629522111e+01,-2.149148349015424841e+00,5.564676791172621151e+00,7.909785730369023327e+00,6.979305851876306477e+00
7.288836626389968466e-03,1.631642712815474567e+02,-2.499117077136091769e+00,-2.229252209383279038e+01,-2.594211174773280248e+01,-2.023543442722415620e+01,-1.232060527970137720e+01,9.473686852581696627e+00,1.396684690081824165e+01,1.623122700087738224e+01,-1.011456158305028774e+00,-8.232954917565390218e+00,-1.378477524498754825e+01
4.946810120473737332e-02,6.315637398246951051e+01,2.863452063963452687e+01,3.524313072621143306e+01,-4.416055823558849625e+00,1.675658736396338711e+01,1.039030512471044432e+01,1.330466572551521942e+01,2.554581727355170973e+00,1.248794057604826691e+01,-1.810505141267039209e+00,1.752805946779285051e+01,7.254147401510172566e-01
3.604427693290231105e-02,1.175567793148117204e+02,-7.862873375929393660e+01,7.265245554491566793e+01,-4.203298233316592558e+01,3.138188247533259556e+01,-2.223940416982823187e+00,2.706229513432754974e+00,2.046624986213338460e+01,-1.390790372729153646e+01,2.320282560931240923e+01,-1.071773485092688993e+01,1.277457319104106759e+01
1.138639021598096407e-01,2.035349097987478899e+02,-7.165931535246708961e+01,4.750711903542661219e+01,-1.870553015887547632e+00,4.019106158919489857e+00,6.558154661247777462e+00,3.212188690717205031e+00,9.119397931621692877e+00,8.765161366488177563e+00,7.443041964013516143e+00,2.260245074941446664e+00,2.076813450447695608e+00
7.081120693143092004e-02,1.144960221682841279e+02,-7.629632058237248771e+01,7.559889892109264053e+01,-2.602601061972856300e+01,3.436400791492562234e+01,2.779739716553105033e+00,9.642756812732326210e+00,3.327566319769343917e+00,1.312466142265176927e+01,-3.982651988996189996e+00,1.145318312684907980e+01,9.829405592386871504e+00
3.976784262092823707e-02,2.118494009728862011e+02,-5.689931483542959967e+01,1.588376006738217505e+01,-3.550467262842342109e+01,3.760558815515470776e+00,-5.322853063110799532e+00,3.699465659975301968e+00,8.778532833908458954e+00,1.465520737392021378e+00,4.026628745969620837e+00,9.200081997568128500e+00,9.111077756417282458e+00
2.006212714519621521e-02,1.455403827892152151e+02,-4.863484189745226161e+01,3.345537811918174498e+01,-1.743970403489592869e+01,5.021151009990212799e+00,-1.506952986580992748e+00,1.381580478028927139e+00,-4.896328404918387278e+00,-4.937175221845336637e+00,2.734705903394057280e+00,-1.013727421092203684e+01,-1.058058606416771630e+00
1.156355203169843471e-01,1.971791861553143690e+02,1.234193327527465200e+01,1.954885323164340960e+01,-4.292823875868054806e+00,4.489359583872484905e+00,1.408004400123005873e+01,1.460595130164520761e+01,8.066102461746153196e+00,-2.115673619838761788e+00,8.205633763361666055e+00,7.271316948245181599e+00,8.950909017993749828e+00
1.238296506436247640e-01,7.301973530647629218e+01,-1.118351582210665640e+01,3.307538503935538898e+01,6.085455448291453351e+00,3.857827882980601686e+01,5.196281728810189904e+00,-1.907354942393660435e+00,-7.654192518658721411e+00,1.309471457470264610e+01,8.522954291428382234e+00,1.562696976928520698e+01,-1.022826555509918478e+01
1.149878739311859313e-02,1.301145317607887932e+02,1.836286478115591336e+01,3.878257407590425032e+01,1.630318853325976747e+01,-2.223911345898277880e-01,3.202183945647461560e-01,1.262396248812307498e+01,6.623747846015852758e+00,-3.305600014710696755e+00,9.063657813300222799e+00,2.612954360810658905e+00,4.233617533325168658e+00
5.840084011787953500e-02,1.383713094206438825e+02,-8.244318906634434541e+01,7.246124650988191718e+01,-4.164951160629637172e+01,3.698067106871770449e+01,-1.198023093252374061e+01,1.180276088862960115e+01,2.726486225812156494e+00,6.660886074430666381e-01,1.112169050788204494e+01,-9.686045812365790653e+00,1.368838214782508800e+01
1.719277330930682191e-01,1.745224147683648539e+02,-7.852436942047641821e+01,3.739785976250244914e+01,-2.195722495582165124e+01,-6.099945936183218897e+00,-1.856084582621652146e+01,1.344961417861036601e+01,-4.501003326559608553e+00,-2.932557944272133010e+00,7.004589198441731668e+00,1.089172658581489905e+01,-5.249665098974058530e+00
5.631148243584793711e-02,1.736501523344448401e+02,-5.197008623679020900e+01,1.552844922539736316e+01,-3.477206086289469766e+01,2.556564544757962665e+01,-1.716029101972301518e+01,1.845109838114990453e+01,-3.941288050197636395e+00,1.430099377779318814e+01,-3.560046854688860840e+00,-1.406024079328794141e+00,5.171077808911160645e+00
1.820334035336323292e-02,1.572311285013155100e+02,2.793097954984835951e+01,-2.073223823898250728e+01,3.891462101902513737e+00,2.320042647767998645e+01,1.856089632145020474e+01,1.511304948502310452e+01,1.785200964198667251e+01,1.451560928872772216e+01,5.286324645616183204e+00,1.934537692888036675e+00,7.619076324533346600e+00
1.093458883622859361e-02,2.150553377394228960e+02,-2.669288264953154766e+01,1.522265815839530384e-02,-8.886067642961407387e+00,-1.180293064128998459e+01,-9.380760103058135568e-01,4.702115411359288899e+00,-4.991291860611375419e+00,6.394993418883633929e+00,-1.018448208032499469e+00,3.631642677734265856e+00,2.852737543136288689e+00
3.578306447336639107e-02,2.186129100892087820e+02,-6.697721487086599268e+01,3.752553992072814992e+01,-1.026557642330425679e+01,1.816341066566718965e+01,-3.579826009470707948e+00,5.532574446746695962e+00,-5.544915299580035040e+00,2.081595319364075714e+00,-1.405175131060557803e+00,2.828069500169131167e+00,-2.391741372909429675e+00
2.613106565145046842e-02,1.877113503047365839e+02,5.140927570067222518e+01,1.099244721425165672e+01,1.381559576668806422e+01,1.008429402701690458e+00,-1.767033653676967075e+00,1.066918282252246897e+01,1.163299770188452342e+01,1.205540774246027347e+00,-4.864186962443254103e+00,-4.753564518890915913e+00,-2.721207219446573067e+00
2.647488323458726742e-02,1.988797544459784206e+02,-4.522983789063882654e+01,2.136616097620511212e+01,-9.923869084363904136e+00,1.294266106911983805e+01,3.077364398979571369e+00,1.034606969084902062e+01,4.621271100262491771e+00,-6.273100460979388338e+00,-5.155675515053982139e+00,1.572563755418185938e+00,-1.382663368537107917e+00
1.491986882280219584e-01,1.279230714822994770e+02,-6.770124523712600251e+01,-6.162431826747593711e+00,-1.867347171970936515e+01,8.337111419504987353e+00,-5.377174465632037936e+00,1.692743479851440247e+00,-6.709348698727831461e+00,-5.538820128227872175e+00,-4.390104106264356432e+00,2.235161780470409365e+00,1.155978322182120488e+00
7.949317944222601684e-02,1.502401502081857245e+02,-2.847037143677875193e+01,4.966901435497340600e+01,-1.733027637061962878e+01,3.218068534971559558e+01,-1.181314852095862289e+00,1.207941276853909862e+01,4.905347396734450527e+00,-3.667020843586342949e+00,-6.907152868570499704e-01,9.075697548885592880e+00,2.946445986715561016e+00
1.163341753082732660e-01,2.226712003822395332e+02,-6.295210296441344155e+01,3.348210338402229524e+01,-4.391937262222758598e+00,4.772451469208328412e+00,4.341836754433491485e+00,-1.528379845506717238e+00,6.987200223908538455e+00,6.826312112382166841e-01,5.892686619806308812e-01,3.892884153413516124e+00,1.847465898766561310e+00
1.907169293288303591e-02,1.785550053610701866e+02,-2.917899853465341664e+01,3.682964724559186465e+01,-2.334548245361132501e+01,3.405431894770681112e+01,-2.340317046800833012e+01,1.012869047629890673e+01,-1.279317270196502143e+01,5.547886075419595109e+00,-4.172863446595250991e+00,4.101938386481714716e+00,-3.871265207507688655e-01
6.583368202302959660e-02,4.432966379638467913e+01,-6.084713875419120654e+01,1.692853781102311717e-01,-2.744308302722322424e+01,1.583733291902562001e+01,-1.133602114978842934e+01,7.031239295348669316e+00,-4.620971861677563020e+00,1.562248953368997917e+01,7.530668643838346554e+00,1.918901705262248925e+01,1.684806309110337708e+01
5.159305211043718753e-02,1.896342704140877515e+02,-1.834609462117600032e+01,-2.937544960725183074e+01,-2.402518181581033474e+01,1.498338500395432682e+01,1.274524943743894667e+01,3.200332767969775727e+00,1.057528953007422601e+01,2.205022017727226835e+00,4.411339902270512425e+00,1.003876304380533213e+01,1.049891492356517242e-01
8.251906078437278858e-01,2.843063468770694513e+01,-8.949206807074355785e-01,1.062577890007345260e+01,1.343720089280430230e+01,1.323517144678385016e+01,4.211504495216996879e+00,2.212195116325013089e+00,6.869457939779874067e+00,5.641821767317230396e+00,2.038883066688609524e+00,1.839340945273442607e+00,1.039244557694394278e+00
1.602161122836928409e-01,1.547925859883719966e+02,-1.237250523065579131e+02,2.629208752268317895e+01,-5.012002689479466255e+01,1.305527650356564529e+01,-2.763911598298965089e+01,-1.644041081291155493e+01,5.062933804825632045e+00,-2.664849061434168931e+01,1.835014698885827045e+01,-1.155799298426189381e+01,-2.078223406216749503e+00
1.955177631445121147e-02,2.009928563375567876e+02,-1.377275071645397198e+01,3.488378146649033340e+01,-5.434470539473751138e+00,2.297560622413481823e+01,-1.309598446533066962e+01,1.233186181099717160e+01,-9.257971008480890163e+00,1.577008477498672567e+00,-6.653883156479336591e+00,4.347720553280039368e+00,-2.227997091835502097e+00
