4.589766241826009202e-02,1.652189037284713322e+02,-4.664544779165223076e+01,7.179382342806788131e+01,-2.874532083601141252e+01,2.779835868295916157e+01,1.753877365221910978e+01,-1.164068034206302560e+00,1.211443298991634876e+01,-1.177003982379377156e+01,1.004337336431294858e+01,-3.086885323240582846e+00,7.766894169343040666e+00
4.551419148375408091e-02,7.526639786201702975e+01,-1.745967599590437658e+01,2.608600355413454963e+01,-1.866074098927736813e+01,2.478498454657399108e+01,-1.533830395807039970e+01,-1.185706700943705272e+01,-2.787918343426454282e+00,8.780856197988098799e+00,-2.460371673948803917e+01,9.139588177658265755e-02,-2.477648327979628196e+00
1.618478745006132757e-01,2.031341348987915580e+02,-4.943425786026854496e+01,3.746116630396632274e+01,-1.187828292153151821e+01,-2.584090610068457305e+00,-7.638453457994927476e+00,-4.083312061544025262e+00,-8.931303732717269739e+00,-5.536582261574439778e-01,-1.874649220400986360e+00,-5.694982138700868113e-01,1.604477840077784601e+00
2.857988399563957116e-02,8.265845853164802293e+01,-3.327216036858695958e+01,2.673925118424719827e+01,-2.017528286709672969e+01,2.341135873692448044e+01,-1.780287602680499148e+01,-7.067081106949699709e+00,1.192124607325362878e-01,9.638146073885005549e+00,-1.917096582887426948e+01,-8.154795650445303412e-01,-5.419467782820441837e-01
1.409012525193933107e-01,1.766487234603626462e+02,-7.782643098688360794e+01,4.035138133065572674e+01,-1.756091901546414746e+01,-9.140501205957219710e+00,-1.796961395908656556e+01,1.517539224789877039e+01,-1.886248825068185697e+00,-3.648438810439752267e+00,5.707354400452833154e+00,9.910885688959567119e+00,-4.022194409211035548e+00
8.251906078437278858e-01,2.843063468770694513e+01,-8.949206807074355785e-01,1.062577890007345260e+01,1.343720089280430230e+01,1.323517144678385016e+01,4.211504495216996879e+00,2.212195116325013089e+00,6.869457939779874067e+00,5.641821767317230396e+00,2.038883066688609524e+00,1.839340945273442607e+00,1.039244557694394278e+00
2.604207727795546101e-02,1.661898152329313518e+02,-7.661496060034792777e+00,3.011870759349232429e+01,1.385259251731834595e+01,-1.368955679168487247e-02,5.136449189498780932e+00,-2.619132182467310166e+00,-6.103095207525460530e+00,-1.642285050026399240e+00,-4.950649261680782232e+00,-5.102991862226942565e+00,-5.411355061906496289e+00
7.045360648113747903e-02,1.597753045814243364e+02,-4.160399038109188652e+00,3.147629679606300002e+01,-2.392287734713287506e+01,1.608678219910462914e+01,-6.294310791269000838e+00,2.015372036100959274e+00,6.094817578659802448e-01,-2.165700321751794499e-01,-2.722981950481454749e+00,-6.480310168139576277e+00,-1.523330111929013908e+00
1.935372520184171496e-01,1.559234088437975458e+02,-1.337533672482199734e+02,-3.232807152462562073e+01,-6.653175916052988725e+01,-1.059106421786768237e+01,3.979213877488725348e+00,2.785248631844540057e+01,2.042175235948849732e+01,7.824267497931140625e+00,7.204599705218609706e+00,3.093438211197234167e-01,8.735509143079211114e+00
1.499971694110528164e-01,1.176735977057389988e+02,-7.697369349389443016e+01,1.179725612234655774e+00,-2.177069493139130785e+01,-9.876891181488295146e+00,-2.290034197936697424e+01,3.411137851827693801e+00,-2.178959870499664220e+00,-1.018825607241028663e+01,-8.416089829422810809e+00,-1.969098995487637005e-01,-1.637486291278723982e+01
8.025361666644828529e-02,1.603806849054290637e+02,-2.875213961183236222e+01,7.963313221023534005e+00,-2.134297046949389909e+01,1.593244106661238924e+01,-1.912786211861011054e+00,-5.272069250908608673e+00,-1.944141171472951157e+01,-1.918887485716233243e+01,6.609339588500488638e+00,9.321485919254810071e+00,9.086908670722820602e+00
1.807256845838349779e-01,8.989269502987373528e+01,-3.402226075934273553e+01,-5.555940760706292281e+00,-1.530061361747800497e+01,6.592907807985202595e+00,1.329276240054375435e+01,1.627353794683272170e+01,5.746118434382160522e+00,-3.767310151910432836e+00,3.095719555475684892e+00,1.414852096129645709e+01,1.732386016740879597e+01
3.263265521642058631e-02,2.217590315136372965e+02,-1.297219839865268121e+01,1.179265548559330856e+00,3.276276484467749217e+00,-5.019934251240737666e+00,1.100215878148528859e+01,6.558836801492589963e+00,7.392704296633075600e+00,-3.992659579481397270e+00,-1.033346356372868513e+01,-4.571967567706107793e+00,-1.718527465704984547e-01
9.073865560517795081e-02,1.766772994913631578e+02,-2.813515263262359412e+01,3.358828311130104538e+01,-2.547222414656484446e+01,1.160360005537856942e+01,-2.257160735648045957e+01,6.927211637004470068e-01,-1.151409211650149977e+01,-6.406851602908245624e+00,-9.053020272881250108e+00,-1.390295324361253471e+00,-2.453910246238094395e+00
8.492004748433829020e-02,1.711822054425976489e+02,3.072481290007545240e+01,7.092434650986792377e+00,8.946141442989993919e+00,-3.376924811936320991e-01,1.618006320629439942e+00,1.995621393078173544e-01,-3.618856565972622619e+00,-4.728030398180751881e+00,-4.688122114360143478e+00,-4.989160137437353093e+00,-5.490030004367252303e+00
1.483261482979076618e-01,1.591086190821401658e+02,-8.475057895562320809e+00,4.880525329414644631e+01,1.465134153118375027e+00,2.254222361015542120e+01,1.276235837767674042e+01,-4.691501721007410725e-02,1.333255252689255421e+01,-2.539184897469261237e+00,9.944426703776736431e+00,2.926640901164637043e+00,4.408329438338817852e+00
2.952696050307309847e-02,1.206712118929633561e+02,-1.237438793887642952e+01,3.934702189736007938e+01,2.780208716952182524e+00,1.874305000555874301e+01,-4.311176121287721763e+00,1.702067679613314866e+01,4.947767553225646431e+00,1.238913255393976875e+01,-8.646923500252915451e-01,9.815177598215193200e+00,1.653279706536270766e+00
1.678555311392182781e-01,1.107649778405645122e+02,-7.621821665080567243e+01,-1.549491436522446142e+00,-2.088286141363985138e+01,-9.573398492184260533e+00,-2.226133170540818185e+01,1.846481754146984455e+00,-1.367796580280249863e+00,-9.692571232900910161e+00,-7.547623627838441429e+00,-1.389459709855349612e+00,-1.674512681123746205e+01
3.872964272097228350e-02,1.301300182259617770e+02,-8.052539663173479312e+01,-5.797008750613191097e+01,-5.253801815999013769e+01,-4.114363932568422655e+01,-9.762681090530458405e+00,4.875547614939916841e+00,-3.647526422600255280e+00,-2.709490780521615516e+00,3.439935722950580477e+00,1.482449644948567880e+01,2.111763062907222022e+01
5.023755018288890428e-02,1.565716321125842683e+02,-1.081093734753456381e+01,-7.339849829321637209e+00,-2.282286279958671216e+01,1.295620598996634243e+01,-8.753594652938767595e+00,6.046664640964231729e+00,4.664344303206207520e+00,-2.791689419009006468e+00,-1.327260017700778283e+00,-8.962568700586394099e-01,-4.279406135677911394e+00
2.090117930075822972e-01,2.429258949118390376e+02,-3.520944822543496855e+01,-1.035256433071425342e+01,1.189709817951102799e+01,-2.070943927149303931e+01,-3.995954777010042758e+00,-7.482331258903439419e+00,-9.852001703543626476e+00,5.624200098252574165e+00,-7.958404507557228946e+00,-1.223116270489909674e+01,6.542250067381312484e-02
5.109105784712093118e-02,1.661276634225681050e+02,-1.209393619804312436e+02,4.209947807324003577e+01,-1.327360713680134374e+01,2.434441556825350350e+00,-1.402907777728708183e+01,-1.169780554856163057e+01,1.024883921218497251e+00,-1.826251622920863582e+01,1.229044730295052723e+01,-7.612820527471165555e+00,3.580763735331759512e-01
1.119969127888696854e-02,1.298712400934036850e+02,-1.360830392839526404e+01,3.348813558660379641e+01,-1.933872454702487031e+00,1.868138686454917874e+01,-8.491999780678222365e+00,8.155782492722051913e+00,-7.537103704031108187e+00,-1.205843671315647070e+00,-1.933234661435447865e+00,-2.084286237626219229e+00,-3.175536229456911719e-01
3.358980021844415464e-02,1.428643137871536624e+02,4.131201287120001808e+01,-3.516696805246490865e+00,8.683632122441178325e+00,2.555871976845331162e+01,2.432270451500014019e+01,1.680707304671544478e+01,1.591640499356193139e+01,1.655705738283846173e+01,1.094560301440443340e+01,5.241498563906747066e+00,7.198345288235825201e+00
2.508684927399488368e-02,2.122667512953250935e+02,-1.024093175046973947e+01,-7.991447647717587088e+00,-2.027087232411743933e+00,-5.627646611213030781e+00,8.256539744080241050e+00,1.035448230491378574e+01,6.805566992048624364e+00,1.739511136767334376e+00,-3.543435992108328936e+00,5.118282617573484128e-01,4.054911665273176702e+00
6.131491599523503089e-02,1.362316798671858180e+02,7.491587543581056607e+00,1.628847215359439460e+01,-1.354629938518639243e+01,3.251593292901485199e+01,9.486161973617129206e+00,1.340528472173546248e+01,2.076482744471515485e+00,2.033464894835766756e+01,7.021684331296894399e+00,1.057181323429007058e+00,5.617350797855023892e+00
2.703833648141611666e-03,1.188718535004197889e+02,-2.906896160568821230e+01,3.403228488274262986e+01,-2.464628927160449123e+00,1.444551389875043768e+01,-1.431239054381032716e+01,1.197764542729812920e+00,7.477834716609435439e+00,6.291064867615715706e+00,-1.536236492034364254e+01,-3.365898319371831260e+00,8.095963568699078294e+00
1.678011308329692766e-02,1.599556186654039891e+02,-2.599266693954193386e+01,4.130860937536979804e+01,-4.407486642025320478e+00,1.570882959645110155e+01,-2.126013040548166699e-01,1.147697358284694147e+01,-6.672368537279935730e-01,1.138458637305460641e+01,-1.012844320218438510e+00,6.526293035440549950e+00,-1.259612802322647163e+01
3.447840280722880985e-02,1.441591921866581743e+02,-2.948614691832236190e+01,4.497605577140630828e+01,-9.993305782055907471e+00,1.515448240855079565e+00,-7.382288474795856814e+00,-5.340040164094641995e+00,-7.938678953142495054e+00,9.572738287440081262e-01,-1.707747945990284677e+01,1.027933197125107112e+00,-1.117806957496367382e+01
3.297256332808646412e-02,1.506323862522215506e+02,-7.272514375301787481e+01,4.402214878986001168e+00,3.524313931523997745e+00,-1.479930246560529028e+01,-5.802658725810015738e+00,1.178036100909086586e-01,-1.223855114182198456e+01,-7.703460010982748685e+00,-6.666362503081673552e+00,7.307923386771218999e-01,4.350461680573963541e+00
1.484372742015166620e-02,1.443758820278005714e+02,-2.552169611882748512e+01,-3.314430160422324434e+01,-1.685239160095577660e+01,1.565589276738257762e+00,-1.762502189214321646e+01,-2.351812953345527646e+00,-1.812937889540793179e+01,-1.424096267411328753e+01,-1.187580469706506925e+01,5.040711147918314872e+00,-1.141176322024755585e+01
6.027286268662715440e-02,1.459900186409776950e+02,-2.623331908502209231e+01,4.998927146471526584e+01,-1.490881819856642920e+01,2.678624895160629293e+01,9.586952699447457427e-01,1.307887066843365353e+01,1.086708437038522490e+00,4.004882129046373862e+00,-2.894586545021143209e+00,8.648325219645036199e+00,-1.096654485639877441e+00
5.402477321311317804e-02,9.179072300902744530e+01,-2.734005580987509987e+01,2.409918424799198533e+01,-3.324809718870213970e+01,1.599620708355435283e+01,-2.311994714642635174e+01,-1.042721355035524056e+01,-6.902565874593021844e-01,7.988818814386452694e+00,-1.870287189322790056e+01,7.797077507378573635e-01,-6.099106658592941876e+00
1.355322015424855198e-01,1.193426358682873314e+02,-5.189834908635235422e+01,5.605006005113008882e+01,-2.417372295944347727e+01,3.504875335550389082e+01,-1.372403888025766516e+00,1.568179556033014066e+01,-5.620752258803054069e+00,1.664533933764272078e+01,-1.565094106161269139e+01,8.714003395639618788e+00,-1.489046180475701497e+01
1.288757171967755237e-02,1.529885894851680632e+02,-2.025341053518076606e+01,-6.896866206517596964e+00,-7.102536953242427842e+00,1.415471360622026253e+01,3.272877002369292132e+00,3.523276816857175220e+01,8.731861047106429297e+00,3.844213505602381620e+00,-1.262264040324027370e+01,1.285151114523105775e+01,3.195498933868777147e+00
1.999824818871591414e-02,1.850835525460610711e+02,-3.687244332938772118e+01,2.876200322300516987e+01,-1.236906720300229701e+01,3.921727753182584486e+00,-1.312639166554530412e+01,-2.488834127601345259e+00,-1.427870312941223041e+01,4.523290781192523119e-02,-1.216956913834636467e+01,-1.675104892939011103e-01,-2.078819219077091773e+00
2.483155413706233591e-02,1.713907447088338074e+02,-7.318731067798536571e+01,2.633188237461953918e+01,-3.872604847351137636e+01,3.999594718445074903e+01,-3.046432813667973960e+01,1.653774823210930478e+01,-9.343386581694760551e+00,7.122304569151495235e-01,1.972985815520986952e+00,-6.174959707919792429e+00,8.868751342291607997e+00
7.145825350198192760e-02,3.527105369029284532e+01,-3.082440053399508173e+01,4.854051771129736181e+01,-1.991048234124664518e+01,2.478080047253700613e+01,-6.370449323585813950e+00,1.658161575190106518e+01,-5.821036117569780899e+00,6.800087101206672813e+00,9.633234101334576138e+00,-4.105149200405246113e+00,1.132276801819178252e-01
7.790521843817786729e-02,1.275280365604616861e+02,-6.911651221220648722e+01,8.381760658965145439e+00,-2.276205355399810948e+00,-8.116986696668996970e+00,-3.110690999870489293e+01,-4.305709295604016162e+00,-2.214849384827104473e+01,-1.455544086604016352e+00,-7.390634624221533500e+00,-7.919314184534414380e+00,-2.423978409910168352e+01
1.255834423639672903e-01,1.869047215772644677e+02,-6.946905452254253532e+01,3.268613898101084203e+01,-1.044263671482657152e+01,-6.186983010832233454e+00,-4.278805179798702341e+00,-9.666214991360453368e+00,-1.169509766787313998e+00,-1.240673419643126252e+01,-1.225449506197266736e+01,-6.271720539240619452e+00,-4.705888164352386660e+00
4.980294894144574741e-02,1.872650061940620674e+02,-5.213336102182190501e+01,2.074668561991233418e+01,-4.823459610250917073e+00,1.403061221416009197e+01,8.605000829827826436e+00,6.503017539044638973e+00,2.435783032501248613e+00,1.295759121192290131e+01,-2.407945658935777722e+00,-8.484035768365091323e-01,-4.925218392540616996e+00
1.924530842634208233e-02,6.801236611895727435e+01,4.873522904864070249e+00,2.352091910716669076e+01,2.024107366990574519e+01,4.970926631495577119e+00,-5.640841421190609495e+00,-1.563530174603212863e+00,-3.561165168972623363e+00,-3.907902413792560203e+00,-2.892282737361204337e+00,-4.111453144596156406e+00,5.255242665339140196e+00
1.292512869565851097e-02,4.505885044558344532e+01,-1.279608209814115227e+01,3.629115206534383731e+01,1.111882447190531664e+01,1.913358625636239196e+01,-2.452958802563245655e+01,1.607796542613677104e+01,4.452532780041105753e-01,-9.664280757531553689e+00,-2.478225625156333578e+01,5.600364518151689452e+00,7.912170340050945772e-01
5.499679844664490808e-02,1.503687383613596467e+02,-6.724346203149889334e+01,5.982847748659823139e+01,-3.748184843471543815e+01,3.176455734584153490e+01,-7.474105037683954400e+00,1.228751226298049559e+01,4.815468950324453878e+00,3.049183938241621483e+00,1.325830082356516648e+01,-5.869529563613284928e+00,1.236121936894096862e+01
1.055528684370759668e-01,1.837496936368070521e+02,-3.145384729212385011e+01,4.141183842557485661e+01,-2.417113307746589967e+01,1.914946262446635217e+01,-2.465094441521105040e+01,3.069156033655828786e+00,-3.013163191959954190e+00,-5.998491792377567577e+00,-7.796071257520999609e+00,-6.036558283234539246e+00,2.137996173828999869e+00
3.838550975110302521e-02,8.236275935799227454e+01,-5.569588476792491605e+01,-3.234850308190426205e+01,-3.176353412551506139e+01,-1.974420404122063033e+01,2.620603882320390987e+00,8.531349586722285494e+00,-1.487715330558934124e+00,1.068913787779865038e-01,4.640500675246281403e+00,1.217467729823162159e+01,1.471853899761202022e+01
3.608873378029687357e-02,5.402746136534373278e+01,-4.953906403314595508e+01,-2.431462808940156961e+01,-2.698205602453406371e+01,-6.967300514422397839e+00,2.418087687659783214e+01,3.362943555754429781e+01,1.054852429955989024e+01,-5.247232356554902388e+00,-1.710297940987109522e+00,1.183918680724060302e+01,1.284391039246357735e+01
6.336770584617835989e-02,1.664226700331779227e+02,-4.613753232840648089e+00,2.878184939452580338e+01,-2.336879044234065717e+01,9.121784044069014996e+00,-8.674372142493373516e+00,-9.102136687772630630e-01,1.753920401276154228e+00,9.745611555196531661e-01,-1.097025759827094715e+00,-4.131553614553822307e+00,-2.408254653121698341e-01
5.467162502092727527e-02,1.684488673631742870e+02,-2.007574006078746365e+01,8.583361234033642928e-01,-2.078945033643725893e+01,-1.920270638181355594e+01,1.047768128530307541e+00,1.347454021725566875e+01,3.036419948488683573e+01,1.898425276327458278e+01,-4.773482604926079453e+00,-1.288369431214317373e+01,-1.654855545992862531e+01
9.572240683263627190e-03,1.232156686742139868e+02,-4.996344563502801606e+01,2.382090731708180442e+01,-3.364467368662459279e+01,1.615321525127007618e+01,2.594430187059384885e+00,1.627209588922520567e+01,-1.100571189767249614e+01,1.383464153715230793e+01,9.871886979025775943e+00,1.401191017567467556e+00,-1.922711834350751658e+00
3.597789764543004448e-02,2.183840202183977794e+02,-2.042824535946256859e+01,-1.760858664207804125e+01,-1.238997216101421106e+00,-1.195169158563431644e+01,9.362886608774156016e+00,1.785124963095814010e+01,1.716462607334171153e+01,6.819832935416326514e+00,-5.285158595813723714e+00,-4.829792331702710051e+00,-9.742985562282954204e-01
1.908102863749792377e-01,1.911769834905983032e+02,-7.200266291851225731e+01,2.244275651422172047e+01,-4.520279517555623272e+01,1.161420194919344873e+01,-2.164295120400974071e+01,-4.211518555654487073e-01,-7.689198015139352194e+00,-1.175944933818949245e+01,-4.535219854758833158e+00,-7.220564536401219868e+00,-7.626856654102067701e-01
1.556548261097159824e-01,1.951899136646812565e+02,4.932085176891026101e+00,9.510824054963682883e+00,-4.962108117216962100e+00,-7.154125598400070452e+00,-9.424976896105667024e+00,-5.980691581314455663e-01,-1.131432097497360445e+01,-3.634625133844183953e+00,-5.865390966915176030e+00,-8.043676247028995974e+00,-7.854280557807271634e+00
1.942307224794142390e-02,2.059767767899328419e+02,-1.080718781373303905e+01,3.784433172018389691e+00,1.848858920631761604e+00,1.676912386008103439e+01,1.123524141211612637e+01,1.823785891808878645e+01,8.933003553868601898e+00,7.206644438687103360e+00,3.112825839364830927e+00,1.007275733710869048e+01,1.518706832420606334e+00
7.787809137632881185e-02,1.592299941965037817e+02,-3.976142612325211445e+01,2.764844241361049271e+01,-1.761950633870083749e+01,6.094274564558493701e+00,-1.292890677257581267e+01,-5.937556902601388131e+00,-8.509223775868600015e+00,-2.047358661789135059e+00,-2.078650364114691840e+01,-1.346788360092568748e+00,-1.199573154819908716e+01
8.318509098034405219e-03,1.365339654791486055e+02,-1.324730192680652863e+01,5.794358012096982868e+00,2.270660934919560781e+00,1.734990880048085771e+01,6.094581219403201189e-01,2.762903915884152539e+01,-1.646788765963992152e+00,1.212554753488310988e+00,-6.750525046086409020e+00,1.190504943966179674e+01,1.463966868568442825e+00
1.834962030305810690e-02,1.605788215331204185e+02,-3.116808347441926585e+01,4.005093800919429725e+01,-8.118379783320469611e-01,1.547113492151909675e+01,4.452182943846551666e+00,1.579781598187634017e+01,-1.624107035953376688e+00,8.879421968849392499e+00,-1.296683699500719156e+00,2.714536406224486331e+00,-1.322121696151477188e+01
6.655454286846561318e-02,1.514178065533698430e+02,-5.378949287316304151e+01,6.152319447186807366e+01,-1.472860594335829099e+01,2.260342856052953309e+01,-9.321091437025007309e+00,1.687724137635749955e+01,6.632379215057960131e+00,-8.304761168000373006e-01,6.752152620428167884e-01,6.080092645865741829e+00,-1.765381440866976792e+00
4.427252483648666526e-02,9.333749649395895176e+01,3.068105541598700370e+01,2.471849824867018341e+01,4.657282702089657889e+00,2.104413068338257276e+01,-9.569628639451027041e+00,8.450035834206319763e+00,-1.242705567649036169e+01,9.244848954226405624e+00,-2.991778972703674211e-01,4.671818006028078507e+00,-1.767338057292158648e+00
4.705956487551979373e-02,1.201342584342657176e+02,1.505523188401813250e+01,3.092511734587296957e+01,1.082264314307816200e+01,1.506989383900416790e+01,-5.411728701871776792e+00,6.789272258581189767e+00,-9.818130169674629926e+00,1.236432971212467891e+01,-9.424543748738508642e-01,7.161964795737853606e+00,-2.270850855497233756e+00
2.506268185063980497e-02,1.623967413045663477e+02,-7.261768961507966935e+01,2.935478100895987552e+01,-3.403836427872361270e+01,3.376230649780515591e+01,-2.620865698856911408e+01,1.607077951307050512e+01,-1.089630347421050871e+01,-4.283087239791067424e-01,3.175494381059068782e+00,-4.613586143307470522e+00,9.987928322654934021e+00
3.856986432835675382e-02,1.773793297087042049e+02,-2.274315528075283410e+01,5.683922373419638063e+01,-1.757822225349391587e+01,3.458804579452095851e+01,1.691435316639906761e+00,1.510390640141744889e+01,-9.463547844225926653e+00,1.444809161057932556e+01,2.841958279369743323e+00,-7.902885650182018829e+00,-2.128079083783656955e+00
3.843408995780392152e-03,1.740202630248556943e+02,-1.371826438324197817e+01,6.123796699500022811e+00,-3.103342361595258669e+00,-1.229897064064838785e+00,4.134462616045182948e+00,8.478287435521291826e+00,1.061378067260816316e+01,1.234611358050796781e+01,-7.746857935421961328e-01,-7.779251003605867076e-01,-7.262048860486215673e+00
2.056061596122403801e-01,1.827906804448427920e+02,-3.091590662423019609e+01,3.209031332714017992e+01,5.012387946429129215e+00,2.741496153875199226e+01,-2.693537127160756661e+00,8.324917251112474048e+00,-7.128286577222577414e+00,4.249024386170713541e+00,-1.587936406996173444e+00,8.032247507484607141e+00,7.443149876734116432e+00
5.940490066467855835e-04,3.466822747691629303e+01,4.358385277542403458e+01,2.482825372023761901e+01,2.014912604386575978e+01,1.467240889676581261e+01,2.510221548507193035e+01,2.578216875877391789e+00,1.840595669637815135e+01,7.790773154050366855e+00,5.905331446056902855e+00,1.226520220649405424e+01,4.609174119397043690e+00
3.456355937003614126e-02,5.825235027425704004e+01,-5.178169736004108614e+01,-2.658816391125455780e+01,-2.966310781912319428e+01,-1.286352274744216828e+01,1.887066366866968181e+01,3.150859066001163100e+01,1.877906382885286618e+01,3.608764321787105711e+00,-1.963443148966901086e+00,5.995893829860404978e+00,5.366664200042578159e+00
7.519936367221501106e-02,1.955943308830836997e+02,-4.698294016430102715e+01,2.471309233045043641e+01,-2.044246515934300135e+01,1.968104981000632137e+01,-1.629754642257318054e+01,1.080442016328134081e+01,3.381672343948260551e+00,-6.512269324655588498e+00,3.988304414748489624e+00,2.702246297165570077e+00,5.061756404335615578e+00
2.007490125999564917e-02,1.401167592355522231e+02,-3.205949457478649123e+01,4.950455864012424456e+01,-1.486325731712526377e+01,2.888669122846186355e+01,5.206670226410885505e+00,9.097749213417383629e+00,5.795046527646148249e+00,2.459492022840302106e+00,2.237382493813778961e+00,1.376999745858927149e+01,8.019347839002978207e-01
1.044334110952373912e-01,1.460563832299199873e+02,-2.573665162155976560e+01,-2.331982222485463296e+01,1.174196647026100138e+01,-4.064528180163053506e+00,-2.541731794136635969e+01,1.102024641998681531e+01,-8.054981722033820901e+00,-1.260752534998152186e+01,1.125261517678211032e+00,5.547363416507152145e+00,-1.408944340322111444e+01
7.515091620709585252e-02,1.480558606445526948e+02,-2.902539328507813110e+01,3.788971304427589359e+01,-1.606448059506548631e+01,8.517417175384164096e+00,-7.602199933393917419e+00,-6.515445609399351135e+00,-9.130444289739942931e+00,-2.803942938853083433e+00,-1.858397070554580210e+01,-1.225354674346369688e+00,-1.255185767801511076e+01
5.096017665135255809e-02,1.563112265840181294e+02,8.674544266884973709e+00,2.180506571094648294e+01,-1.094120820710197073e+01,1.076511755124382397e+01,-1.781168141689586903e+01,2.253703260607331949e+00,-2.819222542072862048e+00,-1.717046538871556116e-01,-3.800796648805479183e+00,4.900407825206439250e-01,8.351183016212395671e+00
9.003153480049493063e-02,1.193070414751580444e+02,-1.692741911695664214e+01,6.110833478252445872e+01,-2.683798673725917894e+01,3.402100673113829998e+01,-8.621511345311516195e+00,6.874682783128354124e+00,5.731409946616023987e+00,-4.492056810920596277e+00,6.269025118609051539e+00,3.793491242653276085e+00,2.358598665379292747e+00
5.360240850975547811e-02,1.767806577090735232e+02,-5.757483953886382722e+01,2.655435712708269236e+01,-9.930167049045628858e+00,2.675890777478859839e+00,7.107950000125817347e+00,1.095200996187411402e+00,-1.335852974732130716e-01,6.827531234372624880e+00,-2.543479407155102567e-02,-3.588163496826211191e-02,1.019857764224469387e-01
7.469267824367768760e-02,1.629673786301518419e+02,-2.561774559796081618e+01,4.012406982851450010e+01,-2.751066724543181508e+01,-2.472345120392778650e+00,-7.842945259483165010e+00,-4.439846775410163815e+00,-9.169722641146986319e+00,-1.911614820461289499e+00,-1.086009520319305466e+01,-5.071548195806832915e+00,2.188048529029351208e+00
4.156913000928318808e-02,1.477951115435392353e+02,-3.945338964796411574e+01,4.962505863414606466e+01,-1.847777686808943187e+01,2.919533837856051051e+01,2.316595507084698191e+00,1.060617618816938545e+01,2.088815813920616993e+00,2.908964777641492194e+00,1.479805315591579129e+00,1.360902866160601121e+01,8.356119632280764598e-02
3.927586928128878885e-02,1.711913536763550212e+02,-3.896478005658084243e+01,1.834201372714185929e+00,-1.762822829363252453e+01,1.070584435665214151e+01,-1.100988603641398633e+01,-1.720803592936242188e+00,-7.274708122789627751e+00,-7.152159059448101708e+00,-2.052720672233240951e+00,-5.751627814267592065e+00,-6.786625359169379479e+00
1.932858319818109571e-01,1.639845392270288755e+02,-1.402243199943485195e+02,-2.644217868521119996e+01,-7.075394654836702557e+01,-7.255195033173540864e+00,1.842530531084862755e+00,2.919664530156946114e+01,1.961407862706360206e+01,7.734443170416338553e+00,7.692532140531759488e+00,-6.804280672435464306e-01,9.918946460223516226e+00
2.549263856684167995e-01,1.926747871033824993e+02,-5.962384695229545883e+01,2.721904331669717791e+01,-3.168448181105386041e+01,1.669420834404340326e+01,-1.915548183797929838e+01,1.794453109212182040e+00,-9.327734173894370429e+00,-5.088208157451012958e+00,-4.150159784154369369e+00,-8.423333056210948300e+00,-1.341140429000991174e+00
1.093969555652659909e-01,1.628510075680940474e+02,-1.868389540567909068e-01,1.987351119075982098e+01,1.247109800539231372e+01,2.263633326316297811e+01,2.723353347985437711e+00,1.700866202259884830e+01,7.380414510556107643e+00,6.014615594085167771e+00,1.790566582907477056e+01,7.685379800845341336e+00,4.835617133963200587e+00
6.284854114133066327e-02,1.295799581672422676e+02,8.314344119428414004e+00,3.723022758156787848e+00,2.959434811249784580e+00,8.513461215550291783e+00,8.051723315833832828e+00,6.216368283254419147e+00,4.266014069928256269e+00,3.380946743406850530e+00,1.641666797181473791e+00,1.505868237872860282e+00,-2.899053083344402086e-03
6.662244397162828125e-02,1.165067106712940301e+02,-7.980971602488816075e+01,7.750186768110839353e+01,-2.819679778227061462e+01,3.295236053129649179e+01,8.758527224248149334e-01,1.108958004791837659e+01,1.741231388616325093e+00,1.371163236425341481e+01,-5.316051710055064383e+00,1.098261389511929309e+01,8.473636013763158559e+00
2.901108304605535745e-02,1.447030572523330818e+02,-4.178194792182865314e+01,-4.793054226514502858e+01,-2.383107315830890016e+01,1.451452719889080034e-01,-1.899505261338297046e+01,4.498199881902888109e+00,-1.200865589420912904e+01,-1.831688171578232271e+01,-1.727670227016203341e+01,-5.194188996831856642e+00,-1.454007828746642517e+01
8.919766277506731289e-02,2.030688833027738838e+02,-6.079865029733851856e+01,4.604106350061798025e+00,-1.327432222025984743e+01,2.105950497408894861e+01,-6.550870251529976152e+00,3.476049248751075016e+00,1.858154608991949530e+01,-2.921364433260169591e+00,3.964006282767489064e-02,-1.020599391213873885e-01,6.042341538630234155e+00
8.978933325523268116e-02,1.812000024908988962e+02,-4.301159921495827376e+01,5.026252176955402007e+01,-2.157135621462463071e+00,-1.151395756439491436e+00,7.380095477978750651e+00,-4.953756308039621636e+00,1.383473669888628743e+00,-4.656106275091838498e+00,-2.637243951252094654e+00,-9.912831441299394086e+00,-6.228930960737066869e+00
1.711924580797072326e-01,7.332775580743638955e+01,-9.050993378357645724e+01,3.755054556594314619e+01,-2.233920810106821264e+01,2.165821888133756445e+01,-1.713421169242455377e+01,9.590637377414900300e+00,7.395281255122539144e-02,1.414053737377827424e+01,-1.225008204742748319e+01,-1.624705171800078451e+00,-3.015737830889367643e+00
6.705393945204390915e-03,1.815697559416637716e+02,-2.536568275869170463e+01,9.242774179399848578e+00,-2.290745962736466623e+01,5.385564611446764793e+00,-1.375703664941495852e+01,1.207650747949502090e+01,-9.762550518722196813e+00,1.453693334659148384e+01,-4.766974890342763338e+00,1.765123037334062284e+00,-4.534498137359824099e+00
