4.119453373602888907e-02,1.426967146139892293e+02,-4.994413406010217216e+01,6.656443957627666386e+00,-2.207546744671539685e+01,-5.912162437751459221e-01,-1.991798886573092631e+01,5.943530343402368743e+00,-1.896286473182583698e+00,-6.382093171854189784e+00,-6.619658939573366041e+00,-7.558869257033125955e+00,-7.466843922415976387e+00
1.790418143289676522e-02,1.531081875115655464e+02,-2.302224424379636147e+01,3.271461009764921357e+01,-1.418161282849955107e+01,8.533057572516234757e+00,-1.438963178951460442e+01,8.485828336722841314e+00,-1.180650764344784420e+01,2.467924492023948257e+00,2.560401631509188758e-01,1.637834931675208994e+00,-1.562517707734614181e+00
1.457764289301374805e-01,1.668727106278032579e+02,-3.535152810464659012e+00,3.318158379900368260e+01,4.371926437380087904e+00,8.222749367607450566e+00,-2.203904764679939010e+00,-5.335105396135964018e-01,-8.667534292629039072e+00,-3.066442604935434080e+00,-7.731267150661507159e+00,-3.526541173216318215e-01,-7.236285314668960744e+00
8.994653613671012293e-02,1.151969682269072166e+02,1.293802187031686302e+01,3.689189433058712098e+01,1.168479847068063293e+01,2.000184995302971913e+01,-3.847617264908269163e+00,1.390544106407924119e+01,-4.027842737980757981e+00,1.157768426081146806e+01,-3.611692162638892256e+00,1.387997099707917315e+01,3.538529229062331805e+00
1.110027123620544592e-01,1.830353379526088702e+02,-6.686147592855985522e+01,1.143023573274673410e+01,-2.250004114955356727e+01,1.082739009632089555e+01,-2.383386587506105769e+01,-2.646419204781071244e+01,-1.570017284899639698e+01,-2.549242858413095281e+00,-4.366785501013702664e+00,-1.563367642411363789e+01,3.778447344140366537e-01
7.265515581205271578e-02,1.591545149547373228e+02,-5.236219696810091051e+01,-2.062115791452247393e+01,-5.196698339614212614e+01,1.164671949448247812e+00,-1.658206075372298827e+01,1.392798619540194238e+01,5.416809393391203820e+00,5.902619981881715105e+00,1.284543769387265444e+00,-7.457163993896565035e-01,2.263537039407835572e+00
1.910221090999202342e-01,9.504858617865168924e+01,-3.837765005833826848e+01,-6.214037448722338652e+00,-2.225136142963519603e+01,1.590442099230292561e-01,9.611668022923447907e+00,1.849508076229203368e+01,1.601168410094334504e+01,4.616922770308482527e+00,3.272812761439856555e+00,5.020003704701862191e+00,5.461870539249654044e+00
4.549810558665489529e-02,1.989446724944940854e+02,-1.252643789824413858e+02,-8.359854891254697051e+00,2.545188208975333310e+01,-2.013995898787905148e+01,1.573544688087471499e+01,2.903742152719945846e+00,-4.374585277724026278e-01,1.442725493838566386e+01,-2.426863706309659641e+00,-3.478595576887490992e-01,-1.416106297451174445e+00
2.035421340361885309e-02,1.045516295256044259e+02,8.594779592826199632e+00,2.886210957797571908e+01,1.498643191628586457e+01,1.397761438183639982e+01,1.829788716101768742e+01,8.305375462728278535e+00,5.237706650047336154e+00,1.119579817986548775e+01,8.612129023162289343e-01,-7.947230212359491786e-01,2.077240791974107825e+00
2.702433448284864356e-02,1.670166515406227177e+02,-2.815187636074845656e+01,2.905907802762085979e+01,-1.001315423141908845e+01,2.687464738278359633e+01,-6.965215390800655548e+00,2.738545561671907436e+01,-1.261352346814429382e+01,1.605592606625457819e+01,-5.723989801504679065e+00,9.584747273057400818e+00,-2.944803398272437533e+00
3.891375109661316528e-02,1.861459159822088623e+02,-8.554249891205399692e+00,4.265243403844271342e+01,-1.496411623403791502e+01,4.147799660087493834e+01,3.991542407756538680e-01,9.907687795926086949e+00,-5.643419192587226796e+00,1.003861710184237310e+01,3.963888525727884637e+00,-2.052720699898106460e+00,1.736615207039772679e+00
4.624460167184040425e-03,2.074874950613034059e+02,-1.249603013397478080e+01,-1.301612291881541061e+01,1.031489932181743230e+00,-2.591910246270784146e+00,1.511800608598616869e+00,1.471887635206694256e+01,-6.100426531732496827e+00,-3.222826996284521295e-01,8.993291150193838845e+00,1.053039876795278396e+01,9.733666424898380853e+00
3.622348449476386900e-02,1.939827508268996041e+02,3.596993700078311651e+00,3.398456523223286041e+01,-4.535683916009019434e+00,2.940019003070741377e+01,7.780223185831746768e+00,1.337777803426182821e+01,-3.935101587314413507e+00,1.121026208965181326e+01,6.206652789469400133e+00,-1.815981989498951732e+00,5.137748173893001535e+00
3.906065832445586999e-02,1.557291384179114004e+02,-6.002049426675980470e+01,-1.460796134294346693e+01,-4.271063538423087635e+01,9.258749139275696649e+00,-6.898209236233445729e+00,2.271670174560949462e+01,1.065684404026167620e+01,1.710178867157542015e+01,4.207104571782148916e+00,4.107258696644603968e-01,-6.100364001771376721e+00
5.603380474013924112e-02,1.809738784099452005e+02,-6.621189113362845546e+01,9.385535968355021907e+00,4.087370196875726336e+00,9.318710413832311801e-01,-2.947477943954310220e+01,-3.534297590671734657e+00,-1.853272213259936407e+01,-6.714827589694985832e+00,-3.362676164342459639e+00,-3.910879101800252555e-01,-1.016030513690219728e+01
1.541350521147251129e-01,1.354020985352402704e+02,-7.276067327843358612e+01,-9.787703231531159176e+00,-3.100362447825784429e+01,4.745435352730816292e-01,-1.980346350198905014e+01,6.035125011365250813e+00,-1.949467051762902869e+01,1.600375062742603305e+01,-7.205527952238027112e+00,4.018708742967562308e+00,-1.656174762623366803e+01
1.379908611799808282e-01,2.030367814884504014e+02,-7.592195625414251481e+01,3.118114352835286951e+01,2.184616737029716482e+00,6.734472971262622565e+00,-2.293363786300054841e+01,-1.024212849136977521e+00,2.414342050718972033e+01,-4.733748224499308321e+00,-1.370479199099409939e+01,7.289559296244854103e-01,3.780812529448111525e-01
1.544829096483147646e-01,2.005627334337559660e+02,-5.450821851260937478e+01,-6.761382372997272228e+01,-2.760827142514743926e+01,-2.317022895567065532e+01,-3.266895057660569535e+00,7.359599646023575303e+00,9.411841459680648114e+00,9.615805874369140582e+00,3.718674962955248020e+00,1.208064841181920279e+01,1.366264772309953912e+01
3.998082752359357478e-02,7.129713235847560782e+01,-5.772100731018155528e+01,-3.266209132846513796e+01,-3.533505140375568487e+01,-2.256930903918559039e+01,9.716067512680378826e+00,2.800685528934866753e+01,2.576378926284085580e+01,9.658075602437364182e+00,-7.500280277391662587e+00,-5.471748694158193871e+00,9.227479107089868737e-01
5.241163839843678701e-02,2.375470882007950024e+02,-4.452031669006296255e+01,-5.509539509365658505e-01,-9.783688897898288772e+00,-6.845981282416940594e+00,4.448837864756058913e+00,8.814212438024437546e+00,1.237979567057509378e+01,7.901496487854553497e-01,4.934059811793278350e+00,7.616665058277155786e+00,8.926873642652914498e+00
1.656592603729561269e-02,1.395787052674412791e+02,6.584763461703314391e+00,5.222210803533793921e+01,-6.176949590590148809e+00,-2.508838576359359251e+01,2.986548748111912843e+00,-5.231183489516539886e+00,-5.613601592538785212e+00,-2.527371093239151323e-01,-9.872772351905737764e+00,2.888083185525684105e+00,2.951722602643101379e+00
7.380103020780327816e-02,1.504198585258219509e+02,-5.233893526598441781e+01,5.987851787195180009e+01,-1.585213445920311770e+01,2.046117110799466943e+01,-6.710726599927295588e+00,1.871612994507552585e+01,6.696123819241130093e+00,-3.277563785245081629e+00,-6.080796112067831105e-01,4.675900423229107261e+00,6.707087322298347365e-01
4.894713284312814799e-02,1.309665302600878363e+02,-2.010272015335648632e+01,2.353954942744939061e+01,-1.152951171758854265e+01,1.661127706120087666e+01,-1.080692802231205896e+01,1.238886599290753843e+01,-1.050759801706552393e-01,3.352440900759457776e+00,7.791123238435632148e-01,2.777096868121583739e+00,1.431474737722719492e+00
1.592688895222069689e-01,1.459317957311394025e+02,-3.016130425469166099e+01,3.871506356545571492e+01,-9.183169427174558308e+00,1.628798520818216389e+01,5.412661274643072451e-01,1.136651608719040674e+01,-3.399719760082645426e+00,5.647276178576152716e+00,-4.443057625551602441e-01,4.426920707508320341e+00,1.201433642811599728e-01
3.207878340743831880e-02,7.268031447253234489e+01,-1.363102970793086577e+01,2.537659877279684562e+00,-8.138073820585177032e+00,3.636454066323443257e+00,-2.374505443656078907e-01,4.785694365515492876e+00,3.501269675140742610e+00,6.642060885610082011e+00,7.571999817838239721e+00,1.050452795175958798e+01,7.398632661296476343e+00
9.533319435473801284e-02,1.097514494307026638e+02,-3.170808998718489846e+01,2.704115834878480840e+01,-3.616968445934818277e+01,3.799451775317243118e+01,-3.229440487483735467e+01,1.786505447021817616e+01,-2.294138786020215193e+01,4.342636481364881895e+00,-1.372243613563388287e+01,3.687703093271239130e+00,-1.019163383403187595e+01
6.970190492229184909e-02,1.161094182412567761e+02,-6.360935939583009713e+01,8.068378540284352596e+01,-4.095296278149927360e+01,3.611112455672680710e+01,-1.198158048328209269e+01,2.433017950026560783e+01,-2.170946321918111721e+01,1.789900378426193583e+01,-1.821486427169076094e+01,1.078815080658164227e+01,-2.089639319115804472e+00
9.935997098329521493e-02,8.602745597661238719e+01,-2.447412257464989338e+01,3.439486776713142291e+01,-1.005020077358724606e+01,2.109049964745393169e+01,-3.070187845694641315e-01,6.481782251718955834e+00,-1.836271607114309745e+01,2.739441651456089755e+00,-4.074941404099193143e+00,-3.548539508962446742e+00,-1.573021777531706000e+01
6.567101248580475836e-02,2.098354799535118218e+02,-5.840875226750664240e+01,1.990500937428129546e+01,-1.348034877229110684e+01,1.102809460621180238e+00,-5.631556885738143059e+00,-1.139870838604333247e+00,4.414900058773206126e+00,-4.955383328295702938e+00,3.557213898181331935e+00,2.049432023819328208e+00,-1.174354671963892205e+00
8.188449950969738100e-02,1.477864736728498087e+02,-5.775063932184691140e+01,5.904503694689057625e+01,-1.915564312855303797e+01,2.299632791328651749e+01,-7.673498963411407026e+00,1.845457648760681835e+01,4.635514070675850640e+00,-4.961047766949805649e+00,-7.426636752571940114e-01,4.059899032842544386e+00,2.038850836853761450e+00
1.742102252049506500e-02,1.444974402768104937e+02,-3.226072547110664601e+01,6.196605033726196865e+00,-1.823362626995766078e+01,1.219395107877955020e+00,-1.296375325698655168e+01,1.292263047289393008e+01,-8.787943163187799556e+00,7.871575994492251427e-01,2.163779192928170669e+00,2.862911503511465394e+00,3.772263136619034452e+00
7.147927823867918432e-03,1.764269601118078015e+02,-3.173762430039700888e+01,2.229861580240845953e+01,-2.657579094706703415e+01,-4.851766763160972884e-01,-1.226086338350470939e+01,1.532020849784646011e+01,-1.074447209845937756e+01,1.247699891130269556e+01,-2.788530420405806787e+00,4.712100856890564238e+00,-6.081302358004103681e+00
6.288222963179367075e-02,1.638765603567555331e+02,-5.132567833791239309e+01,3.530276965120484789e+01,-1.919512133360271378e+01,2.981307974431036456e+00,-5.866379218718931199e+00,-6.392894685193528659e+00,-9.847777325946676541e+00,-7.000768468274539913e+00,3.619236448612566104e+00,1.680334337326315208e-01,-2.277823042443248625e+00
2.269389105162450126e-01,2.349972428180160193e+02,-6.302181228005908764e+01,1.879579466789908082e+01,-2.032410440745021063e+01,5.542476641968453244e+00,-9.264565731849158325e+00,-3.391496425320330577e+00,-1.414048826719808361e+00,-7.644186496582622503e+00,-2.377617581313516748e+00,-9.375468604296141706e+00,-1.117299230081938849e-01
2.441215003212994852e-02,1.060756617304765257e+02,-4.509561622286645388e+01,1.321148303325462159e+01,-1.041337876516206329e+01,5.514205477572330594e+00,-1.025494516125582223e+01,3.528587599701573208e+00,-2.077483888842950321e+01,-2.253589152464426704e+00,2.189106597693621925e+00,-1.505383339544479959e+01,9.408070337192647736e-01
1.089757529934359814e-01,1.218273730501295518e+02,3.482103965218382768e+01,1.117050448262775575e+01,3.350961474721064093e+01,3.278189187717494235e+01,9.857305681801131314e+00,7.262877065079053729e+00,2.265744244551502717e+01,2.365708378733605244e+01,8.659924789463225636e+00,8.181165396920150323e-01,6.318367008820335862e+00
5.983728155277777405e-02,5.773956240874223056e+01,-5.837100948412899015e+01,3.636607071691920368e+01,-1.355008635066838885e+01,9.918572911194129205e+00,-9.683138399506466598e+00,2.356185540675581791e+01,-2.439896171634707012e-01,8.480570021416680149e+00,-1.441892038117839014e+01,2.099418960031596448e+00,2.345399372074734146e+00
1.057076936428861108e-01,9.211865427695781250e+01,-5.952783788620263294e+01,2.367303427103525593e+01,-3.512964305232407014e+01,3.435836732773871205e+01,-1.803647195751696231e+01,1.946418633043698776e+01,-1.069318755910626884e+01,1.585319145515321537e+01,6.243654806760813303e-01,7.190402563238122546e+00,2.045466235868719895e+00
1.068348085032181510e-01,2.107647555997262714e+02,-6.150867063903755394e+01,4.295019260524279758e+01,5.954826959397997443e-01,-3.549240661638424776e-01,-2.712836298120456124e+00,-1.298056597898074260e+00,-3.899019884626561128e-01,5.974847389775229445e+00,-5.924811118186341652e-01,-1.569800246736937632e+00,2.080595755986874629e+00
1.317912409918895744e-01,1.757518827863513309e+02,-7.648303910355686241e+01,3.935061422998799685e+01,-1.724302622676396624e+01,2.799891168791622809e-01,-1.485171554314548636e+01,1.085448611495165672e+01,-2.319523636156265667e+00,1.859104151171351305e+00,8.613777742032885598e+00,6.450673448725247283e+00,-3.566969850223494554e+00
2.071202432979708102e-02,1.779192707081398623e+02,-6.114183660668921760e+01,2.068299607868770096e+01,-1.837028021125936661e+01,6.710976567860408082e+00,-9.778017896575304846e+00,7.700824213357309489e+00,-2.277986865564142249e+01,8.775236272927994463e+00,9.656814621787110919e-01,-7.935020160900996267e+00,7.933844973165605774e-01
6.169625553100005488e-02,2.079561546766259994e+02,-5.904036969524140233e+01,1.064307282366974050e+01,-1.514999746027379190e+00,1.935047604888640294e+01,-8.651553182263265640e+00,9.214759747235058640e+00,2.652852703666686551e+01,-4.330298828757466190e+00,1.872175677679320820e-05,3.928377408840623364e+00,6.296524148817224997e+00
1.030973328198207112e-02,8.089905763875323430e+01,-3.371587106892527430e+01,4.559328868676153945e+01,-4.343767170640713715e+00,-5.367244927101419982e+00,6.685906128839759432e+00,8.134223048558729019e+00,-1.320175443003651949e+01,1.810808404685458894e+00,1.228212463528469023e+01,-1.085677800111611546e+01,-2.374175811559205762e+00
1.294814939826618994e-01,6.433098152327052333e+01,-9.079004460808366161e+01,-2.677654681208564980e-01,4.548392808844838697e+01,1.595272766754608007e+01,-1.375289306649529308e+01,-1.778555990509911311e+01,2.527796459573969479e+00,1.647563733705031197e+01,7.590151690557457975e+00,-1.651949109960657580e+01,-1.503981712298635820e+01
9.564007532553396584e-02,1.360456391548123349e+02,-3.173527909026754656e+01,4.031599374637450950e+01,-1.605158786066032661e+01,3.138897572031284255e+01,-1.126874246147070835e+01,4.888299158292294777e+00,4.522896244773316532e+00,-6.237833486288185014e+00,-2.645932490883901256e+00,-9.736576828254004390e-01,5.836155997471398571e+00
2.099529723174699269e-01,2.220595329358073400e+02,-4.716015670905811419e+01,1.712003132491629742e+01,-1.982621015010985843e+01,-3.508027367496314497e+00,-1.520424748156663242e+01,-1.100907744550609557e+01,-3.891962518974329210e+00,-7.888325361220282161e+00,-3.022636037576711843e+00,-9.858494970656279222e+00,-6.565763599933894135e+00
3.976784262092823707e-02,2.118494009728862011e+02,-5.689931483542959967e+01,1.588376006738217505e+01,-3.550467262842342109e+01,3.760558815515470776e+00,-5.322853063110799532e+00,3.699465659975301968e+00,8.778532833908458954e+00,1.465520737392021378e+00,4.026628745969620837e+00,9.200081997568128500e+00,9.111077756417282458e+00
1.709859912568289508e-01,1.045015750183221996e+02,-3.204332986098040692e+01,6.808656224238015753e+00,-1.973441471151303617e+01,-5.268878390802795408e+00,-1.204321293322988495e+01,-9.057997054826278926e+00,3.100656415495512963e-01,-1.182318109242138249e+01,-2.330877205164673782e+01,-6.054669095708268500e+00,-7.534668054241018709e+00
7.064472070230387590e-02,1.067459454202696350e+02,-8.889974603622248139e+01,1.303243950849701704e+01,7.263007865730669588e-02,4.487156988297453353e+00,2.260422778647562136e+00,2.873363653290717412e+00,-1.291942647011478051e+01,3.492923590953892710e+00,-9.248977121598008111e+00,-3.193650533885459275e+00,2.656676116576714541e+00
1.728957286776186715e-03,9.225571113848316429e+01,2.302453339260773646e+01,2.514788347838593907e+01,9.768764972945112035e+00,1.610719880396291259e+01,2.582612058288579249e+01,-1.876328724047428409e+01,4.995798521001933445e-01,4.174346811577156480e+00,7.696845759735397863e+00,1.288308023760484211e+01,3.792717899491020006e+00
2.665518261122001853e-02,1.221549656247874225e+02,-4.671796697672992593e+01,1.722888774664843581e+01,-2.357478034081074814e+00,-4.322140231318949866e+00,-9.475579776765810536e+00,7.032722864881319147e+00,-1.341237615241918846e+01,4.938215266051353858e+00,-7.510646345453700690e+00,-1.095705144574388790e+01,5.973394085624709193e-01
1.812763274579808348e-01,1.257036996522630403e+02,-1.140318999560181652e+02,-2.687999540261448672e+01,-4.656097229425241579e+01,-8.892594431751062345e+00,1.237159557218437911e+01,2.827949832457027313e+01,1.408580959612702266e+01,-3.739516417497687595e+00,-3.688557990143001231e+00,7.860327636866030199e-01,8.247939187052805821e+00
4.191815053463737728e-02,1.616386870040501833e+02,-7.618925656544963942e+01,1.140252171877761711e+01,-9.526374407821279533e+00,7.932457248831872310e-01,-4.009014225892305383e+00,1.104136976935347114e+01,3.026194289333786092e+00,-1.122576143492991108e+01,1.306899482457059847e+01,-4.489877797000148441e+00,6.331533205213036197e+00
1.004593940352664361e-01,1.808547693860154766e+02,-5.902515908234864384e+01,3.763276955028614168e+01,-9.924671465017381067e+00,1.517259317695255488e-02,-1.202250454181896383e-01,-6.545774807889188196e+00,-4.163552441463988174e+00,-1.177277929738342799e+01,-6.637764987586559862e+00,-6.761033961197912667e+00,-8.168993188796877192e+00
2.383828903885855041e-02,1.920029841998890276e+02,-3.902931047927050656e+01,-1.478816738869764968e+01,-8.196993361898554653e+00,2.308494941837656356e+00,7.634561979579762792e+00,-3.353691420897736641e+00,-7.200173328502303072e+00,-2.640406882296321811e+00,-2.196600470546227868e+00,-5.103643254242084204e+00,1.311232831439284707e+00
2.658316506905124624e-02,9.756387533422298475e+01,-6.126687792089620643e+01,1.828703027973929451e+01,-1.531573548653565808e+01,7.026211916434168536e+00,-1.846798232598220224e+01,2.338057192817454677e+01,-1.622648972333876571e+01,1.632226420405636702e+01,-1.475764684842263819e+01,1.195334646825347313e+01,-1.544313437116532128e+01
1.943506076092118770e-02,3.013013920781983401e+01,-2.653135097300268974e+00,2.382039112089812338e+00,6.833105396572341839e+00,6.579346820234396098e+00,3.112342727854302105e+00,3.483999587136624942e+00,4.207471563838432793e+00,3.235862897477723710e+00,2.031299879109272233e+00,2.387945856621888296e+00,2.110724350949779282e+00
7.384962372049905244e-02,1.292929529332366769e+02,-1.937724316815678804e+01,5.467537775909593023e+01,-2.016547443248326488e+01,3.240633046343249646e+01,-8.054677614815666686e+00,1.817678552130104652e+00,4.855194669925782414e+00,-3.194998004415781523e+00,1.062660892184757699e+01,-1.128579607530366014e+00,-5.939956766176950786e+00
2.456838206347564113e-02,1.668810911143842191e+02,-5.024951265954804569e+01,3.200108462888363192e+01,3.708339031441756362e+00,-4.439327598247584383e+00,3.549907969617517867e-01,6.943177710533648295e+00,-2.921461174009701178e+00,-5.474949199020190171e+00,4.820227354890521454e+00,-9.283092515654598031e+00,8.206181300918270694e+00
3.438015161757020099e-02,1.552333884731021101e+02,-4.694616250992374518e+01,-1.325098042443694979e+01,-4.678571637761528734e+01,7.750652356587571568e+00,-5.341700593484681292e+00,1.825151943413164091e+01,6.390661348562637123e+00,1.381536607502262548e+01,-1.469228404944832755e+00,2.983062619596565934e+00,-3.248605442539361565e+00
6.753583367359131118e-02,1.047528041776716776e+02,-1.407105119459160036e+01,3.076024866490482879e+01,-2.790625612579162862e+00,1.256311863866067391e+01,1.433319446185195689e+00,6.298494021287209144e+00,1.047697799011523578e+01,4.380954688288915655e+00,1.471284516768615447e+01,5.526431817678579606e+00,8.042030744401266418e+00
3.932293757148411228e-02,1.659120395505063357e+02,-8.545957717967736400e+00,1.787031109297682008e+01,-1.934397356753185448e+01,3.307079453503508404e+01,1.307100145575317640e+01,1.164827614891489205e+01,3.705199972638353767e+00,2.193230700047900328e+01,6.948708831502363736e+00,3.675748300252792422e-01,1.937438333572820026e+00
5.271007604628371972e-04,3.412519459971419877e+01,4.479487054980829441e+01,2.418760479825470000e+01,2.085258689758117612e+01,1.426977411247861305e+01,2.444929868354047997e+01,3.409742655304353498e+00,1.744621403563597895e+01,7.504283620096079410e+00,5.858279081146492651e+00,1.102667683553690381e+01,4.399586415355724256e+00
1.182232861749732550e-01,1.464571661404224017e+02,4.100383788289524781e-03,1.297326390301498833e+01,-3.041316028254521697e+01,1.296071802214991742e+01,-1.941048975885208705e+01,7.475616558522864885e+00,2.277068408457985083e+00,8.373585489744977295e+00,7.037411920565393331e+00,5.947347243963220897e+00,4.435226312502250856e+00
9.726158547876537219e-02,1.445588653425246548e+02,-1.440565068305292762e+01,4.343199207273282525e+01,-7.175145226641283180e+00,3.537252218830652595e+01,7.105445424488267214e+00,1.681273330684561174e+01,6.094848394621277698e+00,3.467502219378956863e+00,1.091779280248019735e+00,9.781165558686398143e+00,-8.427466717220689629e-01
2.329203660289446559e-02,1.264687940595064504e+02,-3.280806861436496291e+01,3.763973655611406599e+01,1.649585622444136104e-02,1.283752488647174239e+01,-1.080887747428198153e+01,8.270755774499221502e+00,-9.594972840508368961e+00,4.618870991254825142e+00,-2.989398034864476084e-01,9.690685405190617718e-01,1.335294041376768437e+00
1.727020309996218049e-03,7.426540939583465217e+01,2.327754056047622555e+01,3.883954474656571421e+01,8.481679436155406648e+00,2.742864207977825330e+01,2.787468575526568415e+01,-1.671956707240220297e+01,9.979958334953247245e+00,-3.001575548789965353e+00,9.368974177644907586e-01,1.565199344817854410e+01,3.924425226279650847e-01
6.122599572375200805e-02,1.033835160861216309e+02,-1.314247881160472673e+02,-4.720232349124975002e+01,-5.944748748807558059e+01,-4.598330988909905415e+01,-3.014110251088042247e+01,-2.313904684100268128e+01,-1.648511829584306554e+01,-6.277541040152717855e+00,-3.460998787394940379e+00,-5.242443947786173730e+00,-5.090124626092810800e+00
2.625368163799461987e-02,1.403263910672791042e+02,-1.390015722776890073e+01,-1.192253011989474309e+01,-4.042707129614769457e+01,2.769631773105012407e+00,-2.634757980719702886e+01,-1.411250638642534483e+01,-2.827153525203064532e+01,-1.693039804463880138e+00,-9.996570407159680371e+00,-1.391917221357391554e+01,-1.009696379660053900e+01
2.367381218928789680e-02,1.786343643263833201e+02,-1.097428450476126471e+01,2.873692786377350217e+01,-3.294851004280046958e+00,8.249187807466222822e+00,-5.940781513137427972e+00,4.869345785118819769e+00,-3.701841365781028070e+00,-5.916546764399945424e+00,-4.945706711479768813e+00,-7.183772065121948103e+00,-7.398549462688982281e+00
1.280657060523616442e-01,2.050893998772327507e+02,-7.524791407805140864e+01,4.530371648828259623e+01,-7.091772269679792906e+00,4.005501419195197421e+00,-1.298077539651375956e+00,3.054198643957164894e+00,5.108039800095287575e+00,8.321979052816454114e+00,3.940821997170223412e+00,1.170793240660210843e+00,3.698063717675871498e+00
7.049563583796439326e-02,2.187965638858699720e+02,-2.517861516371119279e+01,2.734996029380288718e+01,2.946790995851960560e+01,-2.981435977733865705e+00,1.222404170773635279e+01,1.057960803625773494e+00,-1.397199232417632719e-01,5.496712655528993574e-01,-6.947292775572308621e+00,5.646072259396498261e+00,3.362967394943573662e+00
1.277024545776310194e-01,2.043099951861209149e+02,-7.600441103272902410e+01,4.299422256088259076e+01,-2.225058948401678283e+00,3.893641755868471055e+00,6.896046534181935250e+00,3.376606533642236396e+00,1.146653802476431316e+01,7.636906556110024447e+00,1.115877412886540654e+01,6.164985185056284678e+00,3.360390639868729323e+00
7.590961934647698361e-02,1.675396500540018110e+02,-3.482609373160912725e+01,2.137191582372861021e+01,-1.982874558044473545e+01,3.227062709709754618e+00,-1.603406846982190004e+01,-1.213563951474356806e+01,-1.137837386310500065e+01,-2.250243412767851670e+00,-2.064345630686436905e+01,8.245572928011526415e-01,-1.253669008993515632e+01
3.371441274623763334e-02,1.390270347915887896e+02,-4.319602876356953658e+01,1.688301180530754841e+00,-2.041786459713727098e+01,6.485936418412761029e+00,-1.562832437477547742e+01,4.337607721860598176e+00,-2.905374421385195305e+00,-7.683172757903280470e+00,-6.906543940421203231e+00,-7.254664189478450709e+00,-6.762013436547099410e+00
1.741204621825129598e-02,2.137467536043737937e+02,-3.905886687082946906e+01,-6.506094943068266190e+00,-8.951324848895033881e+00,-1.883473353266140649e+01,-8.718892442454952985e-01,-3.147623098592100099e+00,-5.355027704748597017e+00,-1.853540504733525995e-01,3.662968889407488327e+00,3.449930616225614366e-01,3.050180306931500329e+00
5.189080871429131714e-02,1.069255670541935928e+02,-1.153121983721665345e+02,4.337137135490186068e+01,-3.293839018010935149e+01,1.331107728451054051e+01,-1.167923829978317585e+01,4.003132270141474436e+00,6.203020744250022783e-02,8.754616531965860871e-01,1.644648727735131821e+00,-7.011711002292848605e+00,6.613763397799211852e+00
1.748241976335428716e-01,1.783106437169401772e+02,-4.069286722875725815e+01,1.414238638033641138e+01,-2.596207162773404775e+01,2.181551087830930058e+01,3.587224389143447212e+00,1.276648858708767653e+00,7.185329312732852136e-01,-3.790956398152921736e+00,-4.006130468675103806e+00,-3.836443586748215839e+00,6.982301203559021729e+00
6.229002977134254909e-02,9.261944640699951492e+01,-2.254681079412082312e+01,2.575362339176147231e+01,-1.900255375816602665e+01,8.031752016633495472e+00,-8.149282648088691516e+00,7.835336604481980771e+00,-1.908088103966117277e+00,8.244917236013261430e+00,-8.684029060823214019e-01,4.804246451202985213e+00,-1.670507664960057426e+00
3.790665224214342238e-02,1.284610461591264254e+02,-7.988815273835454889e+01,-5.725426099575554417e+01,-5.168321252575681513e+01,-4.087820850416528629e+01,-1.070911819945327537e+01,4.625342660365752145e+00,-2.861902497842010451e+00,-1.624232724459183208e+00,5.251336722694061265e+00,1.485106304922054754e+01,2.048693089135531409e+01
4.881658928225869609e-02,1.507501800246517689e+02,-9.468223291457010760e+01,-1.679822021689900469e+00,-2.224604109065198543e+01,-6.631762473967985905e+00,4.597935816357660244e+00,2.486599024397525426e+01,1.807489059869825354e+01,2.118006914784447403e+01,5.858202385172200266e+00,4.174013765748370020e+00,4.421237770218244378e+00
5.227220650727064377e-02,9.190384572363768712e+01,-2.476936323119982575e+01,2.911740648434178169e+01,-2.249152263400604213e+01,2.298226467676443008e+01,-1.600456825932337424e+01,-9.068422859165933048e+00,1.548035979143184693e-01,9.322657750144333733e+00,-2.161562083858470018e+01,2.648434510330306413e+00,-1.234565017943690890e+00
7.384809941310990777e-02,1.971926865022806226e+02,-4.077864292078280783e+01,1.143461787283336939e+01,5.367614119808466810e+00,1.266426843554981119e+01,-2.741876485458650592e+01,1.537592512061551986e+01,-1.502636157679730644e+01,-1.461752018441901502e+00,-2.008252803963812383e+01,1.854475786268292570e+00,-5.488816106126367167e+00
3.430767693920432331e-03,1.785728531498142786e+02,1.132048912465223545e+01,1.173360395907999454e+01,2.212931970722383213e+01,6.915960953818649948e+00,-5.885856725628904940e+00,7.853567747545718625e+00,-2.092445514846989152e+00,4.267075089506755070e+00,6.827647285638870578e+00,4.277008637462793139e+00,1.332218952183123806e+00
6.395721507893092905e-02,1.518445247958383959e+02,1.031328826019579203e+01,4.271785478788183354e+01,9.427936627107794010e+00,2.966808261665775248e+01,6.401180122827320851e+00,9.839043854069016604e+00,8.210569128777475356e+00,7.920480714528789434e+00,3.622122294071659088e-01,-3.979526020270671260e+00,-2.287068820541527270e+00
4.517769517673962676e-02,2.028616091618897315e+02,-1.876394783771444974e+00,1.570110563665642722e+01,2.054155276675061614e+01,-1.100558571423020560e+01,-6.045902604903137245e+00,8.070482521193042658e+00,9.401127030583607436e+00,5.911174573738461113e+00,-2.461251239827181525e+00,-1.141616269894707214e+00,1.097525451718189515e+01
