1.429407535964306863e-01,5.176691208990632731e+01,-4.079423111501993304e+01,2.511704044917853906e+01,-6.134272380430281224e+00,1.037305466719957714e+01,1.321593809998254621e+01,5.287068568735966423e+00,6.351032987146275843e+00,1.622942587338700804e+01,8.269796164524622739e+00,7.069475380654981933e+00,5.067218418381608913e+00
1.984960250016571878e-02,2.022349738663909022e+02,-3.902028567800295633e+01,2.390184635260420620e+01,-6.138014531545219477e+00,5.478687308332275130e+00,1.140893884045232509e+00,1.184599210269393765e+01,6.721990221741791949e+00,-2.613419296744368570e+00,-2.582095553153680889e+00,1.603311160667393098e+00,2.613661460837966466e+00
2.299623282599276564e-02,1.633410711067080285e+02,-4.400149200178177011e+01,1.780027564772271731e+01,1.120312421715050633e+00,1.243579085269049500e+01,-3.166919458671579424e+00,1.338253796585079058e+01,-2.237780550710376559e+01,2.430659125151548139e+00,2.442702922840788826e+00,-2.971898077126785331e+00,-1.199245149366820051e+01
2.380889560093297358e-02,1.525760539940840204e+02,-2.655364734336158250e+01,-2.841018598699677256e+01,-1.559391434932678955e+01,-7.115001619927731724e+00,-1.458173235206368368e+01,-1.664296888013106823e+01,-1.143206836631324563e+01,-1.122931298749403517e+01,-1.045649798383900198e+01,-9.629741228465450220e+00,-6.827506727787498342e+00
1.173916229112880460e-01,2.143435892102638149e+02,-7.224005588987236592e+01,3.402815191545899864e+01,-3.836313845608037010e+00,7.810099878948609131e+00,5.348858130240454756e+00,1.725141532066272188e+00,6.682347552813694413e+00,2.544400245642114644e+00,4.559208090070814734e+00,5.446568338633371198e+00,1.618434415430926920e+00
9.574069954613421973e-02,1.889025521828383489e+02,-3.699694325993517907e+01,5.942049335094122808e-01,-1.130949571860210501e+00,8.639740543816255780e+00,-2.996477255679988971e+01,8.349863452756707716e+00,-1.746776589105611777e+01,2.991372385261864553e-01,-2.467962964697237638e+01,-1.883345863844630097e+00,-8.635848977011162830e+00
1.281464465529374465e-02,1.348371080350516422e+02,-4.491463663537394524e+01,3.041201158772933155e+01,-4.598436626224263080e+00,8.512501124382472639e+00,2.202740396437060877e+00,2.108067485869681512e+00,-1.769900722357214917e+01,5.270587689624436578e+00,-7.847621696333890284e+00,-6.797533745030062136e+00,-1.113822611843021004e+00
7.692267366516542838e-03,8.875005415747956761e+01,3.569549886855781562e+00,2.967019878237631403e+01,-4.464922682520470865e+00,8.080827695714573267e+00,4.178121619118188690e+00,1.460847718737518974e+01,-8.292044659073257051e+00,3.341626258357497825e+00,1.402454480246545288e+01,-1.156226048538419704e+01,-4.902390877561461302e+00
6.121206746801086118e-02,2.125813128558427820e+02,-2.487573183395279663e+00,1.995970331455519187e+01,-3.766380929398649435e+00,4.169432007876324064e+00,-1.004417507123810793e+01,6.560990824027137513e-01,2.480670498518788847e-02,-2.922131510068694205e+00,6.041082878300441550e+00,-3.531839245498157975e+00,2.948255610197960674e+00
1.268999950698344037e-01,1.057030046673330332e+02,-5.245536677385357649e+01,5.921395048099678604e+01,-2.250266922325972985e+01,4.051415436138767490e+01,-1.548341010541547158e+00,1.602831239037681499e+01,-9.655170408176488195e+00,1.486985235219827750e+01,-1.813299786625024623e+01,9.002523609699904839e+00,-1.730477868768807426e+01
3.043171678723740475e-02,8.352191583256018248e+01,1.049626442491297240e+01,3.564141820202215172e+01,2.059183859261683835e+01,1.360120611196942697e+01,-1.092503322440110125e+01,3.537179952101062064e+00,3.176814511953100606e+00,-7.663387615384938734e+00,6.839638738689481079e-02,2.206216839494948179e+00,-8.511685449913828361e-01
8.221893590141801655e-02,2.026657738061756504e+02,-6.717316826191738244e+01,-2.535502932436728685e+01,-2.557256736444183076e+01,-1.380792356285443034e+01,1.850007865891549130e+01,5.732510378722539102e+00,1.576372411678130625e+01,7.824212638586996782e+00,-4.271378582833565973e-01,1.657680857852422207e+01,1.520951313005067007e+01
8.169129408639053125e-01,2.093345254392391297e+01,-2.512692855318136242e+00,6.297655394422681852e+00,1.007711076362859259e+01,1.515193904896287691e+01,9.406610347273138828e+00,4.381983999838438670e+00,4.735279816212394799e+00,3.514330692793169675e+00,3.415671533270336346e-01,3.956770680364614101e-01,1.534419722335187863e+00
3.358980021844415464e-02,1.428643137871536624e+02,4.131201287120001808e+01,-3.516696805246490865e+00,8.683632122441178325e+00,2.555871976845331162e+01,2.432270451500014019e+01,1.680707304671544478e+01,1.591640499356193139e+01,1.655705738283846173e+01,1.094560301440443340e+01,5.241498563906747066e+00,7.198345288235825201e+00
8.545376572440913088e-02,1.927160626143116247e+02,-5.438759712447488681e+01,-2.030356062014350726e+01,-1.722926511844217856e+01,-1.005650662460853795e+01,1.780091428812354692e+01,8.325254980872937693e+00,1.338441546297859119e+01,4.612680645936396928e+00,-3.298766924175373205e+00,1.485660343477869461e+01,1.938086967454049869e+01
1.235399724132772853e-01,1.777065015318773931e+02,-2.051760326216875896e+01,3.540145895077220928e+01,1.071693679315619718e+01,2.203263406990981821e+01,1.413180783604009960e+01,8.205913975690682705e+00,-7.035655923477417417e+00,-1.442249703435147135e+00,2.159631975341127941e+00,9.463310255531220960e+00,3.753287700132035720e+00
8.792823546186641359e-02,2.042379886898437746e+02,-1.196003602317864818e+02,-1.349941058625406676e+01,1.058212460772074692e+01,-2.056046226669235821e+01,1.088343480572048527e+01,-9.624741162514080628e+00,3.960747152280605476e+00,1.342895933944398301e+01,-1.364394217195461323e+01,-2.966209499424908635e+00,-4.355777000228640006e+00
3.218201213767604013e-02,1.208192818349529034e+02,-1.104768591332088050e+02,3.986043024002562873e+01,-3.126876975435554229e+01,9.952692058456690916e+00,-9.598577494926043840e+00,3.074814140757626824e+00,1.153416752752417507e+00,7.346008814137841014e+00,3.141823712013230629e+00,-1.139049745269325520e+01,4.142872003562628969e+00
1.575011944108868911e-01,6.886117721013758342e+01,1.253838879913380566e+01,2.973865882876463118e+01,6.375926324596508543e+00,2.484552442530825900e+01,-2.108357386903959352e+01,7.392861836131891629e+00,-1.603303541117056596e+01,5.467688410493956042e+00,-3.002258698619761468e+00,-1.655865218711246145e+00,-3.576322802484785068e+00
1.085419099507988344e-01,1.925026765272761224e+02,-6.426173767311669849e+01,9.192714880801323929e+00,-2.946387489326881237e+01,1.422407536975758369e+01,-2.913756615480235723e+01,-2.268262710402592930e+01,-1.500223739929500866e+01,-9.093382120181694006e+00,-3.105464047070499056e+00,-1.505871830172568870e+01,2.932069787782763726e+00
2.741432345375932611e-02,1.785045777487754890e+02,-4.400812901184666259e+01,-1.976205883870716162e+00,-9.863547640353685253e+00,-1.245958533796652645e+01,-2.781327576264049917e+00,-7.921997258228833161e+00,-4.841180018188193657e+00,-3.134470923743887916e+00,-3.813077127847252168e+00,-5.323285032636714043e+00,-5.455125304800862551e+00
1.912846726526577779e-03,8.055698249535313948e+01,2.746336521342784920e+01,4.178175546981429278e+01,2.040104233136064238e+01,2.184206414684721054e+01,2.308948824631026753e+01,-1.682859312693163290e+01,4.190428118933748891e+00,-1.926251104208817289e+00,3.994877900046758246e+00,1.269619762105458705e+01,-4.853141758602757538e-01
2.257340159267186980e-02,1.580793305595744584e+02,2.922531718185466687e+01,-1.623486735464599562e+01,7.370566667462675525e+00,2.458681031336672618e+01,1.990613542422610749e+01,1.573536560061489809e+01,1.809166994355438618e+01,1.538489910485705359e+01,6.248255870392703137e+00,2.807232881085466758e+00,7.835698899354858860e+00
8.015613312377257993e-02,2.270335206192417559e+02,-3.892197351542272088e+01,4.930146190057135058e+00,-2.519608189708425883e+01,1.027439069437532915e+01,6.958347702127165135e+00,1.433681476384625775e+01,1.526399068547584825e+01,-2.017576140659620876e+00,2.366258799073160723e+00,1.267474894303928146e+01,1.516016645527184536e+01
1.026863700345806429e-01,1.805836468961920218e+02,-7.137059625797509455e+01,3.651388664405324391e+01,-1.899440080774421702e+01,-6.844683557305666355e-01,-1.731027175846743305e+01,1.125468845799386486e+01,3.138697695005286725e+00,-1.138635407858384951e+01,2.705705902758245074e+00,-1.224738411621575818e+00,-4.734034237991706640e+00
4.549810558665489529e-02,1.989446724944940854e+02,-1.252643789824413858e+02,-8.359854891254697051e+00,2.545188208975333310e+01,-2.013995898787905148e+01,1.573544688087471499e+01,2.903742152719945846e+00,-4.374585277724026278e-01,1.442725493838566386e+01,-2.426863706309659641e+00,-3.478595576887490992e-01,-1.416106297451174445e+00
4.378697194377000057e-02,1.355638051508597357e+02,1.005778732684816035e+01,2.809544740625022285e+01,6.231205117503222368e+00,2.173273988942371204e+01,-5.642664935879799337e+00,2.051177718575473108e+01,-1.334742078292918777e+01,4.890757626132554492e+00,-1.737674150556409813e+01,6.563904113274030117e+00,-1.456511698446135483e+01
3.108142725507016466e-02,1.278792137427325173e+02,-1.488008666616258147e+01,2.302743567865463348e+01,-3.401383189528979045e+01,1.136196784237697877e+01,-2.876984244671723800e+01,1.126524922846236976e+01,-9.647307906686384271e+00,7.644440986814602823e+00,-7.303660575851840697e+00,1.223239990690641932e+00,-3.014068156007075672e+00
2.140129251192458282e-01,2.377472155276783496e+02,-3.739221581314704679e+01,1.095592772717061081e+01,-1.012983462733093276e+01,-3.189481866548844913e+00,-1.176767125072371556e+01,-7.685217993938670666e+00,-2.934728358450512165e+00,-4.095650353372110253e+00,-1.937817087672701888e+00,-9.015300965060214722e+00,-4.610166383157610070e+00
5.045108949036701540e-02,1.428568101376831976e+02,-7.243986743629970704e+01,-1.190976202329382438e+01,-4.265466743912122638e+01,1.225403658985039002e+00,-7.565386387634023713e+00,2.288716058217297800e+01,4.154885022035298192e+00,1.173949182527285906e+01,-7.040434734107159365e+00,-2.915265056293353751e+00,-2.708819177869691952e+00
6.765144821526347663e-02,2.005177098983415362e+02,-6.199813699768802167e+01,3.501698030611014900e+01,-1.114394604252316867e+01,1.040695817533039502e+01,-1.714014557688225437e+01,1.525881274648650177e+01,1.093800275740946759e+01,-1.612186598482830391e+01,1.695711781125124995e+00,3.052993612213082297e+00,4.823888115503240037e+00
2.801598518330981891e-02,1.793276013309416612e+02,-1.814535127352281663e+01,2.149147896965038029e+01,2.815776185940209331e+01,-1.163406966208391013e+00,-4.178227097866927586e+00,6.123433424806500547e+00,2.169514722272510632e+00,1.273786006979606000e+01,6.576327031024946201e+00,2.515539200645195983e+00,1.142102289805937509e+01
4.171744768230363498e-02,2.280932852947456979e+02,-6.439266921150367295e+01,2.010255398325629383e-01,-4.891969291837536815e+00,-3.696457137234214763e-01,5.584382877363669451e+00,7.093582174843791499e+00,5.646348857288242762e+00,4.309646776035074289e+00,9.001855399897232601e+00,-1.540530406633300098e+00,5.343396458026749229e+00
7.153680006015128434e-02,1.802187931309114504e+02,-2.799868123588647784e+00,1.160086313940579927e+01,2.022107979492524876e+01,1.635642221738662272e+01,7.361472511658058160e+00,9.037912236210550176e+00,4.682774310081230240e+00,1.559369583276596805e+00,3.545830430139047085e+00,5.908710194251878711e+00,3.117096141125943909e+00
4.498355924219325092e-02,2.047152726725031187e+02,-1.380892492117062531e+01,-4.294295167858003737e+01,1.044323568704682614e+01,-1.204886657269480388e+01,-3.518689092902283022e+01,5.076061173872275845e+00,2.800968171950055208e+01,9.944475505169258156e+00,6.921296095665579351e+00,8.786916568743016853e+00,-9.784680251309199051e+00
2.208142697985409353e-01,2.639681614686163016e+02,-3.919641800632671647e+01,-8.274227826834078314e+00,9.608757629774173026e+00,-2.461028100971261878e+01,-5.750148587811028555e+00,-8.903692334489845095e+00,-7.238486334680178658e+00,5.483053826504179717e+00,-1.076552847565000093e+01,-1.218736375382364656e+01,-2.299170825556497988e+00
9.564274990040322333e-02,1.808957785645899321e+02,6.475205862446983929e+00,6.509740030420128498e+00,-8.114852154724758737e-01,-5.522160434354526082e+00,-4.736175639587407282e+00,1.466005425767299641e+01,1.929163515846255006e+00,4.201594945199070175e+00,-6.172901865991253345e+00,-1.423938848302418592e+01,-1.494450972214815110e+01
1.083109541069887140e-02,1.480036893338249513e+02,-6.331342101376231568e+01,4.789170791408467664e+01,-9.611961462614528884e+00,3.347360230488216359e+01,-3.021931507017565366e+01,3.025575658830748083e+01,-9.744568957791848618e+00,1.431127055776594048e+01,-9.759403723180307466e+00,-2.698779832925725097e-01,2.077799275524645051e+00
6.057635675845803036e-02,1.863450361043045689e+02,-6.430963049544853050e+01,5.050904557185481281e+01,1.874581703361966944e+01,-4.874488959537944588e+00,1.096898273274917734e+01,1.445792747223705810e+01,3.006224688399842471e+00,-5.239648040962014086e+00,3.944159892083164198e+00,-6.696010975653309494e+00,-5.455879751960869051e+00
2.005941966124711109e-02,1.470273414430316166e+02,-4.511037736662802189e+01,-4.278295592424242955e+00,-4.153687525865722208e+00,-1.196776296746712598e+00,-1.106538976837875721e+00,1.652962225425555332e+01,8.297526101115925812e+00,-4.384096436507011418e+00,1.209864115487939173e+01,1.671806384820103908e+00,-1.961799279838174481e+00
1.373883528445941742e-02,1.881113539978783535e+02,-1.616593431181155616e+00,3.156718755871726145e+01,1.621430548680801564e+01,8.642632618692344337e+00,2.602242684715145415e+00,6.912786151487225972e+00,7.813122366461779933e+00,-2.692252928405710399e+00,1.166681547481043602e+01,7.710311750037458722e+00,1.723137656515691063e+00
5.651515682148647995e-02,2.197336622524376253e+02,-3.058398129949881650e+01,-2.100368336233213640e+01,5.498353949505856431e-01,-1.347788000632102268e+01,7.107665183885549354e+00,1.796150889461644340e+01,2.098045304450810633e+01,8.662845147102105514e+00,-4.109076181660883620e+00,-3.478877198834460227e+00,2.735904760070916986e+00
2.441936495133500279e-02,1.464514061854606553e+02,-5.357503513039962684e+01,2.391124098941756415e+01,-4.140823157257626619e+00,4.434867316914757218e+00,-2.921853540321987630e+00,1.142151301386602924e+00,-1.998094827838799858e+01,9.116000884433210771e+00,-4.409885938299347607e+00,-6.593921218161681530e+00,-3.071946058839203353e+00
2.457185702111858421e-03,9.150452793244069483e+01,3.954380938790465194e+01,3.106404424093081929e+01,1.885936741995887544e+01,1.783532678326280418e+01,2.783262477484856845e+01,-8.128505433978991945e+00,1.202230375985561217e+01,7.856953644467395748e+00,6.312875206870733891e+00,1.295996226999680800e+01,5.159472658152847835e+00
6.747774087378512198e-03,1.029189564819119056e+02,-2.910740695533994682e+01,3.475113986112530284e+01,-1.885820069719547831e+01,1.102737983223390295e+01,-8.478796870862968404e+00,8.418428797274163600e+00,3.272012411481073801e+00,1.235538523920926224e+01,-5.097660911385715643e+00,4.251791331789890549e+00,-6.604212172698369798e+00
1.819963997256928701e-01,1.252237199149089264e+02,-1.136069861599980584e+02,-2.713188439257056572e+01,-4.585977171501409089e+01,-8.059241370206230215e+00,1.362932989840274800e+01,2.879069313141837938e+01,1.308595514359895340e+01,-5.170235087690222997e+00,-4.421073508567006094e+00,1.189012382390000511e+00,8.948968358174168358e+00
5.602247661546520818e-02,5.740374647230776617e+01,-5.696060556311280010e+01,2.778906357847179365e+01,-1.844960016739711506e+01,9.019354798338795831e+00,-6.706237511224264480e+00,1.779185517066690991e+01,-6.358456954390886651e+00,9.060316199534822701e+00,-1.162929968569426720e+01,6.336511489021876109e+00,2.501474972472485181e+00
1.851652415982191213e-01,1.550810065539199343e+02,-1.889910131223728840e+01,7.457278724739207121e+01,-5.047165949351105496e+01,2.557300142930731823e+01,-2.012993307666518561e+01,-9.283757820637354996e+00,1.288499558921694765e+00,-3.065761089409599194e+01,6.868155117750896821e+00,-1.667286322329174553e+01,5.955033383459138463e-01
1.978315769330315013e-02,1.941147588424599348e+02,-7.153922113487371348e+01,3.092066636200164709e+01,-1.597707973156763117e+01,2.389406751679697294e+01,-2.326997614671055814e+00,7.498892044412050595e+00,-1.932287634963657297e+01,7.146995841868271526e+00,-5.328681428466988557e+00,-1.002470173988631963e+01,-4.474943803672482567e-01
5.168462414379923486e-02,8.834096521900433174e+01,-8.779191936503895732e+00,2.901462961466927837e+01,-1.349854230726113791e+01,2.303297259859998647e+01,-1.317240636885666127e+01,-1.072550144734241861e+01,-2.549904782475187481e-01,3.165929519283550153e+00,-2.464228371624483671e+01,2.010124955441087158e-01,-2.892375141630248780e+00
1.964665809403295105e-01,1.725930780580121109e+02,-4.551946053421020366e+01,1.009990024515431806e+01,-1.931465223939121501e+01,2.239234806458026839e+01,-2.000354460335056928e+00,7.538460283251359861e+00,1.118039456922413466e+00,-5.127486298226150652e+00,-3.931736651718510167e+00,-3.995969052189781490e+00,8.922081725304305877e+00
5.745567508257817813e-02,6.230063420406593622e+01,-6.172531777945106768e+01,3.742142917256536094e+01,-1.552852645159406997e+01,2.119107321435715718e+01,-1.193096127954869523e+01,1.298137349412337649e+01,-5.383463461008117790e+00,7.870712788836085494e+00,-7.479693509034377463e+00,9.221330194977756634e+00,2.818443658848616362e+00
3.780577066750760717e-02,1.506395582962126696e+02,-3.497836846255532262e+00,1.960263570348511308e+01,2.624551468463025561e+00,1.679653153982478386e+01,-6.881861176567160676e+00,2.273303306825649983e+01,-1.343468659081060856e+01,7.757537432245670495e+00,-1.465405940063484991e+01,7.341955640690901674e+00,-1.600989037480122690e+01
1.748241976335428716e-01,1.783106437169401772e+02,-4.069286722875725815e+01,1.414238638033641138e+01,-2.596207162773404775e+01,2.181551087830930058e+01,3.587224389143447212e+00,1.276648858708767653e+00,7.185329312732852136e-01,-3.790956398152921736e+00,-4.006130468675103806e+00,-3.836443586748215839e+00,6.982301203559021729e+00
3.022569302921655765e-02,1.080543182212301758e+02,2.671400513133755261e+00,2.293357691666891895e+01,1.036936286980215449e+01,4.037159428514992321e+00,-7.516317237549177577e+00,1.571225506443945763e+00,1.881851617409026511e+00,-3.819705617499910666e+00,6.941794108106889460e+00,6.310295323922079369e+00,7.780320115224185207e-01
1.376593032132380871e-02,1.075966470681771199e+02,-1.747746819513780991e+01,3.173582437751208829e+01,1.772997401857520572e+01,1.213088734757620211e-02,-2.468046384665161952e+01,1.449565049453979348e+01,-1.639591811023239387e+01,-5.499909472842801073e+00,-9.896258715102662862e+00,-5.381644492367555266e+00,7.571989548174793860e+00
5.830336403674804546e-02,1.630586047450093190e+02,-5.009375408928674744e+01,-1.410495510741142411e+01,-2.252709071704353860e+01,-7.118399510073937009e+00,-8.998150340929592872e+00,8.544229582483785279e+00,1.092751283852626321e+00,-5.302459422716329307e+00,5.240963099807647296e-01,6.283690603323492496e+00,-5.402929032381291741e+00
1.287579844314335094e-02,1.795254792162087369e+02,-5.068156316698333086e+01,4.247295663866034943e+01,1.983598930835596974e+01,2.760694975023934106e+01,2.098048001361103942e+01,1.960165939624465992e+01,1.304830027970156792e+01,-5.869543095059341020e+00,1.153945466627605221e+01,-5.646218265119086477e-02,4.474704598867235816e+00
1.350735586082589812e-01,1.687059497925004052e+02,-3.220887915421377556e+01,-2.705352048609601567e+01,-1.633764504333404233e+01,-8.192903262224904282e+00,7.125808603596096802e+00,8.194417767917858697e+00,1.930776474329559633e+01,5.923069216449885488e+00,-1.022982103972244161e+01,-1.381439508401201832e-01,7.106575735780656267e+00
2.794296000577995223e-02,9.666213467009465887e+01,6.378489203118050677e-01,1.185076807250837305e+01,-6.707470154052580513e-01,6.847097080182289908e+00,7.367373906162747232e+00,3.874408135221734995e+00,3.512039157569568637e+00,4.062118015985494601e+00,-1.095973402507378403e+00,-2.162798696331195814e+00,-2.448924564953274263e+00
1.362876970644878337e-03,1.706336990841472812e+02,1.543436129855061445e+01,2.750809485841302582e+00,1.121638384780906161e+00,1.593737353579093852e-01,7.616037618094713579e+00,1.626841825160855848e+01,3.863506866396412054e+00,8.517453693862057307e+00,6.268938793896142059e+00,-8.506812369342858782e-01,-1.362514413724440043e+00
1.656592603729561269e-02,1.395787052674412791e+02,6.584763461703314391e+00,5.222210803533793921e+01,-6.176949590590148809e+00,-2.508838576359359251e+01,2.986548748111912843e+00,-5.231183489516539886e+00,-5.613601592538785212e+00,-2.527371093239151323e-01,-9.872772351905737764e+00,2.888083185525684105e+00,2.951722602643101379e+00
8.927097391536450988e-02,1.276275564690512283e+02,-9.087320355750713929e+01,7.468585338617467073e+01,-3.520932239263120778e+01,3.487835745016032263e+01,-4.087211104150950902e+00,9.626204243101872393e+00,-5.930112001596716809e+00,1.563092793970708883e+01,-8.136459500238386156e+00,1.344836201287704291e+01,-6.747560611851427304e+00
9.183277617330136422e-02,1.570939321770350148e+02,-3.321599843238597316e+01,4.267628642376340764e+01,-1.470288513497083827e+01,3.422876781242793154e+00,-9.806315459732308781e+00,-3.722454289783609482e+00,-1.375888713684718212e+01,-3.035131007279330717e+00,-1.856098500056844358e+01,3.028025745529568935e-01,-2.088892288954047771e+01
1.238296506436247640e-01,7.301973530647629218e+01,-1.118351582210665640e+01,3.307538503935538898e+01,6.085455448291453351e+00,3.857827882980601686e+01,5.196281728810189904e+00,-1.907354942393660435e+00,-7.654192518658721411e+00,1.309471457470264610e+01,8.522954291428382234e+00,1.562696976928520698e+01,-1.022826555509918478e+01
9.814829646029334109e-02,2.093891417700352804e+02,4.178430110029782441e+01,-1.312110990660267795e+01,-3.983976920128760479e+00,-1.313079406722568798e+01,3.044755240407520436e+00,1.634109289224901218e+01,-2.740684331913634253e+00,-1.613088649448096490e+01,-1.079988352369602289e+01,-4.585657826774593993e+00,-1.074405443838832852e+01
1.456856948094091553e-01,1.896641463396709355e+02,-3.206316446242845331e+01,2.536096179995255717e+00,-1.436516476589732427e+01,2.717908991858581658e+01,2.844022218659315371e+00,-6.526551703603926669e-01,4.633555489469486588e+00,-1.352786159449935077e+00,-7.868011049141669933e-01,-1.213687298796312930e-01,7.221010700884241906e+00
8.367306748810021677e-02,1.128400950310665394e+02,-7.808360289063628557e+01,8.366521548171918710e+01,-4.613167494652670086e+01,3.859133848970358827e+01,-1.412332883403858297e+01,2.532955374746079258e+01,-2.579798506514983814e+01,2.203371047321567389e+01,-2.118480570066839874e+01,1.209751832904616720e+01,-3.544337196589253391e+00
7.238252090587132814e-02,1.841430238716488077e+02,-4.225285967612574467e+01,4.175496792918235656e+01,-2.877439376425937212e+01,1.183744083714258188e+01,1.475501020351484449e+00,1.072703393353774004e+01,1.617060917570766776e+01,8.338216036744015014e+00,9.359757065887690075e+00,-4.654341232881742840e+00,-9.785105315765487699e-01
1.815614459955174065e-01,1.262246999445792426e+02,-1.136494991221340740e+02,-2.690207133193202438e+01,-4.652595708179679690e+01,-8.954586263924866785e+00,1.203251240105542053e+01,2.780041762301222263e+01,1.385077327799059255e+01,-3.840546444389716818e+00,-3.638094487066477978e+00,9.544111354343547404e-01,8.438676549247112746e+00
2.378673823898672796e-02,8.362281205578605636e+01,-8.290785973790541163e+00,2.910916898950157261e+01,1.285615672119986641e+01,9.041809909265838385e+00,-1.000151947899740890e+01,3.321075110999013869e-01,-2.424298117210486936e+00,-5.528007383917231676e-01,3.286999190744656740e+00,2.496607170301677669e+00,1.081728184276641080e+00
9.254155559600263370e-02,1.803039736679466785e+02,-6.664206449588559167e+01,2.755993587553653512e+01,-9.358566616779530278e+00,9.007731519710837631e+00,-2.107877531827563544e+01,6.617233582138462467e+00,1.816718240897405190e+00,1.844319707575018397e+00,-2.640590049988756238e+00,6.770090338948242525e+00,8.809880433287465840e-01
1.827770880429270828e-01,2.217113208909541981e+02,-5.109050184958958596e+01,1.636892224467994694e+01,-1.870925113443543353e+01,6.876524043530547914e+00,-1.085798621321107760e+01,-2.796665347881669206e+00,-3.877194978781375312e+00,-6.532839449573504709e+00,-1.168231376090048457e+00,-6.749796752846936698e+00,-2.729418445632362467e+00
8.150184634088100122e-01,3.514745429446632130e+01,-1.573343670670070527e+00,9.065119319793847552e+00,9.816942280487294781e+00,1.048016776831785357e+01,7.149367401663090149e+00,4.995129212146782294e+00,6.849832688855983953e+00,4.974989160593445980e+00,2.747124857752157201e+00,2.910440411396016724e+00,2.100524968978356721e+00
3.832547817973123300e-02,1.617637467398361366e+02,-2.583906624334857582e+01,-1.134100340125877793e+01,-2.274752174916602243e+01,-3.727658142019461884e+00,4.925657432038851979e+00,1.114370831478494317e+01,1.424445688688946277e+01,5.446090421180050711e+00,-5.738785573671702167e+00,-7.869143293856259547e+00,-1.009966231486495447e+00
9.736813977360725403e-02,1.479228654202504174e+02,-7.690812018597000588e+01,1.702770564748402649e+01,-8.497904627699343294e+00,2.434073568346158822e+01,-2.283053113293644287e+01,2.515712438538720619e+01,-4.246811617168609665e+00,-1.849619696821408255e+00,-2.760657182771899087e+00,6.805146968363406934e+00,-8.782945878992144406e-01
2.174486498739840179e-02,2.041551892241034523e+02,-2.490740406372542992e+01,3.914363910683100301e+01,-1.001239336280718595e+00,2.210611818296714759e+01,-1.196276159815881890e+01,8.267301565859829893e+00,-8.081061992720016462e+00,1.619834111497384210e+00,-1.684875384668299780e+00,7.906264318862519236e-01,-2.033958767144624868e+00
6.433306602572184951e-02,5.310683889954987080e+01,-6.435520443063896323e+01,3.602300952063996675e+01,-1.663888732565628104e+01,1.732529340082014357e+01,-1.000257925578169349e+01,1.369583646079193606e+01,-9.412371761951012772e+00,6.142871952137094027e+00,-7.756309246426504878e+00,7.620741405171587601e+00,9.636142624062868478e+00
2.035008329183944087e-01,2.042435596959619204e+02,-7.368172807287636772e+01,2.325963613581289735e+01,-2.247158931349689226e+01,1.383247087985594881e+01,-1.108714231863467070e+01,-5.676897382678581572e+00,3.569702614223270842e+00,-1.108328385440366404e+01,6.143291594173931891e-01,-9.491324469893063664e+00,9.216704651220848366e-01
8.966133250121741116e-02,1.909370611199459802e+02,-3.536330317239255550e+01,-3.332402196428101426e-01,-3.207667056579702081e+00,6.148774956559219795e+00,-2.885085776855009243e+01,8.144821875726524496e+00,-1.574322611453955822e+01,2.627117372994071332e+00,-2.227977057270596717e+01,-4.607316761776708569e-01,-6.827146842122744808e+00
8.280465091153493828e-02,1.150594748892707173e+02,-2.992990375996802399e+01,2.573565836435628995e+01,-1.967055847637385213e+01,1.515852306385590609e+01,-1.027362083186900144e+01,2.400464047953793756e+00,-2.040699047956695988e+00,1.015675150402882698e+00,-2.590451963408157088e+00,-4.991355280306702724e+00,-2.032644131925173792e+00
1.365054058074515256e-02,1.973699259886953143e+02,-1.394257590820500425e+01,1.223512787836971150e+01,8.367178628160342191e-01,5.870436678279852494e+00,2.824311725909563009e+01,1.797976673168741613e+01,1.692938064052952640e+01,6.299518590344550084e+00,-1.769675665550244803e+00,6.203239827061686640e+00,7.961471119765038296e+00
1.393736581115619100e-01,1.456591544016729927e+02,-1.158772053095171231e+02,2.246861457371100457e+01,-5.466488449521690995e+01,1.226830637544609459e+01,-2.470860235751233347e+01,-1.749237381644138623e+01,8.493892569930116210e+00,-2.986717532012827547e+01,1.563253793195737096e+01,-8.692722411916195213e+00,-4.444513330127884743e+00
5.424473650601445429e-02,9.643041877902426506e+01,-6.729777122947759871e+00,3.820014577532834466e+01,-2.527950789138243692e+01,2.905724337617764519e+01,-8.855432504167797703e+00,-5.494149200819652634e+00,-3.431183238310464123e+00,7.889576533902766364e+00,-2.313196651454108732e+01,3.148361930348698046e+00,7.669586385787576788e-01
2.084887927299455823e-02,6.840540364577188370e+01,-2.423072445858557522e+00,1.277928266561475112e+01,-4.520004002157833156e+00,-3.453698596603793192e+00,4.384828462230457191e+00,5.163050174476221166e+00,2.140108306069389510e+00,4.441062976838704435e-01,-2.904514112933644032e+00,-3.022071192499176551e+00,-2.336337511041727488e+00
8.934244837449945020e-02,1.922527645167627952e+02,-3.865075899873501442e+01,-8.674404096267252839e+00,-4.063680864824090300e+00,-5.972795936916881487e+00,1.211432445017428705e+01,9.104619723778091256e+00,1.735491941161211926e+01,7.152927670724627873e+00,-6.790558170618624878e+00,-4.287860718308064811e+00,1.609730758162941422e+00
