3.319466806192328950e-02,1.880881322736069876e+02,-4.086091753236382829e+01,3.482185639363628837e+01,-4.203826715845150375e+01,1.262242459667812255e+01,-1.344341668222620179e+01,-1.248777246279954678e+00,-8.485935816377109475e+00,2.652880860792161233e+00,-1.020303835612961940e+01,-4.031332142133485341e+00,-5.274700287949626087e+00
2.271407969831228807e-02,1.410172790793113791e+02,9.852325351943090226e+00,1.626340082527202568e+01,6.082123575762105050e-01,-5.248000711871105395e+00,-6.165064783073368027e+00,-7.224593446832893839e+00,-8.836417215029095829e+00,-6.264320478277164206e+00,-6.488846989904371476e+00,-5.961663786836903789e+00,-3.783258220063581145e+00
9.763191633898278543e-02,1.395088180767574215e+02,-7.946495727148771948e+01,6.238244762957081946e+01,-1.036890809888428322e+01,1.012613238730959253e+01,-3.611357128542126560e+01,1.478898830948044463e+01,3.046944739727677653e+00,-8.144430345601031407e-01,-1.543925247722948235e+01,8.413042925910348302e+00,-7.598220136755822196e+00
5.599594904360041814e-02,9.047625273672744584e+01,-1.622820332592241854e+01,2.857451252348041848e+01,-1.900736678738121199e+01,2.346020281411789909e+01,-1.308230790869728111e+01,-1.005087818286056489e+01,-1.181756001798710987e+00,3.561059837750138346e+00,-2.223302940849572806e+01,1.993893752165779132e+00,3.018028849106295652e-01
1.315716786337071675e-01,1.714293143755862729e+02,-3.793072401793756399e+01,-1.541763690028987810e+01,-1.710287313604855797e+01,-1.660859153356860318e+01,-3.222177223363457799e+00,7.012388918711003782e+00,1.267130852835609645e+01,1.830062982445615161e+00,-6.923020686797674905e+00,-1.349977259589506495e+01,-5.976045594897405167e+00
1.699988893728623940e-01,2.004670980993770115e+02,-7.847537401108145616e+01,3.714261169134191221e+01,4.476427829750304177e+00,9.088073090517353236e+00,-3.030042011252251299e+01,3.956203593672954266e+00,2.024304774991935219e+01,-4.127814710484033256e+00,-1.940803423694466545e+01,1.051607398172970775e+00,-6.007502093373450203e-01
2.084887927299455823e-02,6.840540364577188370e+01,-2.423072445858557522e+00,1.277928266561475112e+01,-4.520004002157833156e+00,-3.453698596603793192e+00,4.384828462230457191e+00,5.163050174476221166e+00,2.140108306069389510e+00,4.441062976838704435e-01,-2.904514112933644032e+00,-3.022071192499176551e+00,-2.336337511041727488e+00
2.090776395142221813e-03,7.655146532374274670e+01,3.554521827146511725e+01,3.970791619841494224e+01,1.475694042086301394e+01,2.207300511413881949e+01,3.062920486940989306e+01,-1.065564366245985006e+01,7.235194289518505073e+00,5.774167820288290898e+00,6.185623743235127314e+00,1.081053149898508892e+01,7.757284999706127726e-01
4.235173053940401167e-02,1.162520782183851651e+02,-9.206445673789216855e+00,1.196578430573620366e+01,-8.295757511885847535e+00,-6.679518984994847752e-01,-5.896758782176005909e+00,-4.781783848614493238e+00,-8.895750470052515846e-01,-9.152440244707976680e-01,-3.493103782587860806e+00,-5.781112053017792851e-01,-2.631636416842918269e+00
2.933740925955328691e-02,2.200820678951143350e+02,-1.735296540491254902e+01,-1.712622846219751693e+01,-5.879877657981722017e+00,-9.297881156098718236e+00,1.207162756754127386e+01,1.973730155460819446e+01,1.870727045362955110e+01,4.500413413873994628e+00,-7.826255587203777786e+00,-5.375864981967663603e+00,4.979474850217939230e-01
7.377812961869417707e-02,5.749818847561500945e+01,-7.442893470206840334e+01,1.981515580801363896e+01,-1.278173250894426261e+01,1.668909295191274111e+01,-1.948458582087420154e+01,1.370369650420544794e+01,-2.110717927384854065e+01,6.266008618750982251e+00,-1.965384596625263569e+01,1.152056147870058744e+01,-1.248348297335571644e+01
1.876793165137802255e-01,9.400536147689317090e+01,-3.825894224780363118e+01,-6.033800294152809052e+00,-2.228032150546859569e+01,4.823147019837057958e-01,9.710237760589578215e+00,1.752687146815019048e+01,1.510519351632926544e+01,4.453875638418010929e+00,4.429932452490085382e+00,6.448139289541641617e+00,5.471459955466619007e+00
5.952644115988758866e-02,1.924568205550549180e+02,-5.852673794773583893e+01,3.182167023306845266e+01,-8.058324659242513732e+00,2.552005885853164457e+00,-1.900658227983151605e+01,1.292249416789115202e+01,6.427291064128890952e+00,-1.829352948957427571e+01,1.485186154877433662e+00,4.834834451701583546e+00,1.556184648683952121e+00
5.666538776586885207e-02,1.882490963097225176e+02,-1.511487374212159907e+01,-4.184780402877692751e+01,4.573744410852496500e+00,-1.636810032108748558e+01,-2.822164602224646401e+01,1.683951076845815820e+01,3.065613087637314393e+01,-4.270537427439332623e-01,-7.829544259461533429e+00,3.074049247147398134e+00,-2.133787301727873009e-01
5.844367500592736325e-02,2.106270330664728760e+02,-6.613616175492045102e+01,1.992419674047898326e+01,-1.554581003956089269e+01,5.125313479738010436e+00,-2.515130917687809387e+00,-6.791597285807880802e+00,3.515642366840601163e+00,-6.303516048152515872e+00,4.304435443778638515e+00,-1.587414574219406127e+00,2.977115135827278714e+00
1.560614279984240101e-03,1.705810125110428430e+02,1.175505651378390937e+01,3.523046131334300224e+00,7.242028861033548814e+00,3.121033954587854709e+00,8.799609994005020752e+00,1.289111443505258947e+01,-1.949418996243444280e+00,5.234551888743462555e+00,3.188646905189612468e+00,-2.296666385409289468e+00,2.703663157570324049e+00
1.250464525478689644e-02,1.366866871273347499e+02,-2.208765482905821997e+01,1.568966909259470466e+00,1.279531301217453176e+00,2.064999759324982520e+01,-6.961480841211318271e-01,2.914986989557679919e+01,2.021289905087600314e+00,8.945113594753625108e+00,-1.101736396500932536e+01,1.416805794816224839e+01,2.534080369241423214e-01
1.932604857976885915e-01,1.598539163992560077e+02,-1.376640293737847003e+02,-2.894972058218181132e+01,-6.948798219660633890e+01,-8.232229513341199123e+00,2.257508165727275973e+00,2.901236357837322899e+01,1.991829493899559012e+01,7.917300703281104468e+00,7.607169030609383320e+00,-3.709048549259958416e-01,9.590497524378449157e+00
6.925445567222608678e-02,1.724915592270148466e+02,-4.137161332812868153e+01,5.375465640057730354e+01,-5.688620110756265724e+00,1.218238812191977516e+01,-1.382665107972860685e+00,1.127983202909504534e+01,6.507807034588773298e+00,-6.401362331790591220e+00,6.774789046426588079e+00,-1.934822643426616251e+00,1.082231557036974712e+00
3.426998375637575756e-02,1.827564067168334248e+02,-1.834475010341337509e+01,4.658002266678050063e+01,-1.716275267762366497e+01,1.428609519007907558e+01,-4.849826808394933408e+00,6.006559307186375429e-01,-4.489876889892636669e+00,-4.704100788231746932e+00,-4.621506953475288171e+00,3.297070849073508558e+00,-3.122254397750485744e+00
1.200503108294113802e-01,1.670430708955485670e+02,-3.085251359283390826e+01,-2.321587500725234676e+01,-1.115381963379379116e+01,2.563056098861861187e+01,1.276762241104956175e+01,1.464876345386814993e+00,1.474792644654782237e+01,1.770094673253592887e+01,-2.190791914062918622e+00,-6.035819540700388508e+00,8.643177947386984528e+00
5.673797086853048233e-02,5.780702945153957728e+01,-5.667316010947261162e+01,2.846319874399292971e+01,-1.942534297452094805e+01,1.047236253027408814e+01,-8.407516150664536170e+00,1.584806971104840478e+01,-6.192406245528020214e+00,7.963997862976925468e+00,-1.159995402587949442e+01,7.648213593882148942e+00,1.879248699161639946e+00
4.903810500450755949e-02,1.436887987814066605e+02,-4.776165669404463188e+01,5.249779665535606910e+01,-1.940507661304898690e+01,1.511495763951194427e+01,2.589113522172683446e+01,2.530508086842817406e+01,-6.719353509069915242e-01,2.079439815765380928e+01,4.513889553046916525e+00,1.481384310278101690e+00,1.095182848873875736e+00
2.309051921078260350e-02,2.117126648016343893e+02,6.166686620589310941e+00,-1.114842216361414984e+01,1.121827100946312861e+01,2.498903034219986097e+01,7.758851028164129637e+00,1.336599877953473126e+01,1.404903800305845252e+01,6.741476290167807583e+00,5.445496853618335464e+00,9.463181095751817651e+00,6.788692384755444564e+00
4.985142758898977039e-02,6.209292871223181010e+01,-5.530759370685234444e+01,2.567447381921967775e+01,-1.937658106175149797e+01,7.401231964206561820e+00,-6.225064374921002397e+00,1.682755537773057952e+01,-6.930449356189245513e+00,8.130192688903775888e+00,-1.172945942193723923e+01,9.202198427416201199e+00,9.343511258143267773e-01
7.449717628967730820e-02,1.913047495150524924e+02,-4.345097273457301235e+00,5.314767991696249538e+01,-4.137871941799539099e-01,1.377325608442127347e+01,6.631385178782794654e+00,1.598969725462277003e+00,2.074794805723714664e+00,3.594007790181819595e-01,3.873772590425744511e+00,4.898214586581240759e+00,-4.686755757054386073e+00
3.241342318284770596e-02,1.731948498121769831e+02,1.420499479809726573e+00,3.284813522390430762e+01,-7.755602877386340133e+00,2.473718984757618244e+01,-2.980350426175742751e+00,8.224140326280642288e-01,5.566316465927338086e+00,6.184933324155750256e+00,7.371280347909227260e+00,5.629618450119577844e+00,3.969637208907101478e+00
1.486725231850559437e-02,1.971958685156030526e+02,-1.706869409842276752e+01,1.905288352668924290e+01,1.674244821672143724e+00,-1.264577848786783976e-01,2.391200891878625256e+01,1.406352233645574401e+01,1.765863540926724440e+01,1.244942244025574851e+01,2.742733479174465749e+00,7.000786772411481174e+00,4.761923009441834331e+00
3.613362196239008201e-02,5.869206688074701361e+01,-5.178437350999968203e+01,3.775466914319741818e+01,-6.759063675387128711e+00,1.639073886066389107e+01,-7.324348534828238222e+00,1.644084271076691195e+01,-7.535085454701531127e+00,3.371161934555955142e+00,-1.495048607933264329e+01,6.577705065401233675e+00,-8.500452713845406683e-01
6.590642488521078479e-03,1.387878656825170367e+02,-6.038503587811403150e+01,1.705620701345898382e+01,-1.135497755485278049e+01,7.869422071491341875e+00,2.584233417718928116e+00,8.380196932627107742e+00,-1.524158884400842595e+01,1.129134668462214464e+01,1.377767501196458610e+01,-3.040157611282973793e+00,-8.718797788715125563e+00
5.425583569036013937e-02,1.815550367193502836e+02,-5.017724918977161508e+01,2.777584704271335880e+01,-3.702849609915457751e+00,1.392864838572502040e-01,9.923707134233824334e+00,3.174765226741678714e-01,3.015080680984825179e+00,6.062860446847091467e+00,3.691373072162761559e+00,8.020251922767299702e-01,-1.798319858466507215e+00
7.364208691642951110e-02,1.165057328056141870e+02,-7.763155784187114250e+01,8.328889712499604059e+01,-6.000404401457673487e+01,4.449132061732763077e+01,-2.004899549401987358e+01,1.078494802130478369e+01,4.465724900310063639e+00,8.105999686280032535e+00,-4.699837803836802053e+00,8.044669607321738525e+00,4.973009677221693181e+00
1.372489971176221735e-02,1.731144332208299943e+02,-3.043291577442134965e+00,1.209605666307454364e+01,-7.423736350390335303e+00,-6.270705554797529224e+00,2.904696957978795679e-01,1.350215798017531910e+01,2.206403611372971341e+01,1.651703636950669818e+01,-4.907783377610394737e+00,-1.333767346333464232e+01,-1.646465595754747113e+01
3.464676772165013047e-02,8.169471955206887515e+01,-5.788962135648076668e+01,-3.487039932954517241e+01,-3.168380902304735258e+01,-1.366614097940621519e+01,1.180554238516893406e+01,1.030061469937710150e+01,-1.245095475479504721e+01,-1.775788484279516766e+01,-4.874062264854393867e+00,1.106655941795950682e+01,1.913021122732107315e+01
2.716227245446661831e-02,1.402209274594873989e+02,-3.233673692748158146e+01,7.646811945609267802e+00,-9.366119784415946725e+00,1.065160565805616777e+01,-2.141157915665200306e+00,1.259700036348447760e+01,-3.763195855233412157e+00,-4.904059868366795333e-02,2.575366157143523793e+00,-4.908363100708029947e+00,2.220022982154116420e+00
1.538331327446992858e-01,1.832417639020863191e+02,-6.921390681584279392e+00,3.221562324294348656e+01,6.437799977259301976e+00,4.161830588397303465e+00,-2.994323713644922336e+00,-2.212460204157225885e+00,-4.527985715348575191e+00,-8.402901979221811812e-01,-7.125219381088525594e+00,-5.525833341735365556e-01,-6.706021214914918538e+00
5.833366308091343655e-02,1.537325089337307986e+02,-3.625172602384991194e+01,3.506870170858228164e+01,-1.506390544801051057e+01,1.021681851498980187e+01,-1.346420894834682969e+01,-6.406165700953730280e+00,-7.162054990686041123e+00,2.244688892586219620e-01,-1.478945872595330613e+01,2.368142544576679054e+00,-1.072388817866284150e+01
2.647444755648789214e-02,1.419043449996359811e+02,-7.518949972220156042e+01,2.543728159488885154e+01,-2.747883832494897760e+01,1.271653182583427011e+01,-3.149475962975365206e+01,1.769318794320669852e+01,3.581309139452634738e-01,4.518987236943207364e+00,3.772261836771674925e+00,-4.169576245987649976e+00,1.284924519760748751e+01
1.687476391053717995e-01,1.495833474492147275e+02,-2.197486327298614839e+01,-1.139383143818136901e+01,-2.182354920129125730e+01,2.478408361029703499e+01,9.585161329366757244e+00,7.088992815171766715e+00,4.302897308139183252e+00,1.610273999076645524e+01,-6.011705104681251299e+00,-9.172250847692428266e+00,1.165943986986736824e+01
1.704263491242622450e-03,6.298498059895145929e+01,2.649949770433144991e+01,5.424117935658940581e+01,8.195792546125950651e+00,2.230276760908635936e+01,2.609906520379503547e+01,-1.461112358990809135e+01,6.331916347896282993e+00,-3.452881089976681528e-01,2.227254286338176570e+00,8.301379362756723168e+00,-2.332939242203643015e+00
4.707144658403614635e-04,3.387433266947655852e+01,4.730150701301187866e+01,2.047210587800399750e+01,2.390010269532704612e+01,1.360780455999277372e+01,2.236087137294096294e+01,5.685017441470935573e+00,1.569964976109637611e+01,7.252220778046042149e+00,7.119262505807011365e+00,9.516178788739814820e+00,5.625333329304666563e+00
5.940490066467855835e-04,3.466822747691629303e+01,4.358385277542403458e+01,2.482825372023761901e+01,2.014912604386575978e+01,1.467240889676581261e+01,2.510221548507193035e+01,2.578216875877391789e+00,1.840595669637815135e+01,7.790773154050366855e+00,5.905331446056902855e+00,1.226520220649405424e+01,4.609174119397043690e+00
2.177362819202244282e-02,2.099126240337741933e+02,-1.009771497758315917e+01,-5.114619013731752872e+00,3.269579295689241771e+00,-5.088630828659884919e+00,8.121827591513175904e+00,8.006812708851660076e+00,5.196633619805097304e+00,6.258266201325133338e-01,-3.335975567550804044e+00,3.216962449330396101e+00,5.312263490736804705e+00
1.658747902411657205e-01,4.626812387828648809e+01,-3.750238015088039134e+01,3.247912716443569536e+01,-3.476959912564515864e+00,1.592574337124444916e+01,1.017692212115097661e+01,4.643897349491494353e+00,4.894505023017559964e+00,1.461259298369768622e+01,7.471962894241721997e+00,8.249046115387297817e+00,5.790149988378603396e+00
1.553115122344182752e-01,1.738153409355056738e+02,-8.210349016364222052e+01,-2.768146004198371646e+00,-3.073942744206227928e+01,5.502858516529004262e+00,-1.124602171257778238e+01,2.625625065591613794e+00,-2.655487728264187552e+00,-1.941464883600606584e+01,-5.580000661495532199e+00,-1.092193192840442961e+01,-9.688320108496660810e-01
6.094124189777565953e-02,2.043943550373899996e+02,-6.215389522674336575e+01,3.362274599855687285e+01,2.506785964984655113e+00,2.844113541090106945e-01,6.797244480221707796e+00,1.038361484290541981e-01,5.040414614740981847e+00,4.034778353363683401e+00,4.965396861245741533e+00,3.850450950404479933e+00,1.816889203930882046e-01
5.900155151731044378e-02,1.602004632202274763e+02,-6.644969295908603613e+01,5.198177551799786755e+01,2.723466373522794193e+00,-3.093929161349680879e+00,-2.077738314621744209e+01,2.533856311759470969e+01,3.126068003751359292e+00,-1.373978550673184174e+01,8.712572548479185386e+00,8.360896200079947604e+00,-8.119078083293121750e+00
8.641688111035719655e-02,1.510972294183810618e+02,-2.734273032818722982e+01,5.041204464472714619e+01,-1.648694480536594043e+01,3.328931231600171259e+01,-1.671538033636371434e+00,9.951227323612318543e+00,4.231064363672480511e+00,-4.461509580365440542e+00,-9.755091120390464443e-01,7.809582693891630178e+00,2.948825557859539703e+00
1.286502206887024102e-01,1.511725716229703096e+02,-1.300973536884528698e+02,3.465541470272297175e+01,-5.478937082840558048e+01,1.414045506249527939e+01,-3.013426832321441040e+01,-1.505502646789670429e+01,2.300951591241687133e+00,-3.242743710970012927e+01,1.286539723914936140e+01,-1.556144860669656538e+01,2.482140011447803385e+00
8.885136274422736347e-02,2.060285092339674975e+02,-3.167562505350572621e+01,-4.043454351047274287e+01,-1.056340228645519908e+01,-1.318096838741110588e+01,1.246994902613059431e+01,3.465402313456222316e+01,2.968146415478731015e+01,9.890496752125130797e+00,-1.013336484581625641e+01,-9.680963732192203963e+00,-3.425272444765104646e-02
2.566874413170676106e-01,1.626845119736943275e+02,-9.864872611126390467e+00,4.769288800500512338e+01,1.228249468371638109e+01,2.634752172268728998e+01,1.732328941056012184e+01,9.464598105734754796e+00,1.310251264211895750e+00,4.482427077378400293e-01,4.729241263038828080e+00,6.707183160368462183e+00,8.206455722371938322e+00
3.566733093095430379e-02,6.055358836546251666e+01,-4.660434490164510635e+01,3.928037363037698526e+01,-5.023887678769670906e+00,1.054653080198562876e+01,-8.450968508578684535e+00,8.550786200028145601e+00,-8.357938789054058404e+00,6.460124258491410920e+00,-1.520307509249301781e+01,1.085343458380757298e+01,1.551202013271485880e+00
6.843437098938486007e-02,2.080992098262018146e+02,-7.587686407702430813e+01,2.729151001736321192e+01,-9.442553341016894919e+00,5.606241867821074365e+00,-2.439310683819067549e+01,5.531401324916191520e+00,2.297893998843973939e+00,-4.390297072223919628e+00,1.337529657046787834e+00,4.664614935039002042e+00,5.289476750511997949e+00
1.501986111806547126e-02,1.640267192677366381e+02,1.919454021265404364e+01,3.361118259448080181e+01,4.545980924420000235e+00,1.155980147447506212e+01,-5.485201755123170209e+00,-2.870751771050809253e+00,-7.934118829394197547e+00,-2.190941520141330479e+00,-6.406378359332668637e+00,-6.625938481384579859e+00,-6.770500980020043080e+00
2.224963587263356080e-01,1.968313451076546414e+02,-5.704209604362580421e+01,2.457803091191231815e+01,-3.159662899280963799e+01,1.614742592936072896e+01,3.515673026955961955e+00,7.138302176844425695e+00,1.704720542095873625e+01,3.219601912816683509e+00,9.528294487410500224e+00,3.420460090898054251e+00,6.939145052859039708e+00
2.262183495460112492e-01,2.318720918832733560e+02,-4.179286163708383128e+01,2.038527938388103422e+01,-6.805107814639836938e+00,-4.321024239207992501e+00,-1.177327983681300339e+01,-3.081370997510013421e+00,-6.482631617812758762e+00,-4.108642815321752018e+00,-5.977626825924925669e+00,-8.027394459532780857e+00,-3.878363740180924335e+00
6.225301742121792936e-02,1.648819433485517720e+02,1.927551503515517339e+01,3.427680921684983417e+01,1.449844692135132718e+01,2.373834839633877891e+01,1.548159262545194181e+01,1.246605390850572093e+01,1.302906797557558249e+01,6.881595316779545612e+00,3.623507202122147497e+00,-9.770861039823452998e-02,-5.900085580700158427e-01
1.432962735441136934e-02,1.991368418702266752e+02,-1.287628100703345169e+01,1.203152929766076795e+01,-1.687837784239170746e+00,1.968032566781307668e+00,2.304816726994005904e+01,1.617587550744736902e+01,1.993054474914921315e+01,1.257574427369011438e+01,1.947818431534043826e-01,5.632647541114147671e+00,7.115630214454591318e+00
4.574993771055470282e-02,1.839171920696360019e+02,-1.092185608106933614e+02,1.393317341777646590e+01,-2.766278757243901154e+01,3.547942556682436077e+01,-2.109204990463572926e+01,1.293699080914133326e+01,1.281005078307197342e+00,5.833782827389457637e+00,9.388952266417861736e+00,-8.043072000308553182e-01,7.757677864724986883e+00
1.910221090999202342e-01,9.504858617865168924e+01,-3.837765005833826848e+01,-6.214037448722338652e+00,-2.225136142963519603e+01,1.590442099230292561e-01,9.611668022923447907e+00,1.849508076229203368e+01,1.601168410094334504e+01,4.616922770308482527e+00,3.272812761439856555e+00,5.020003704701862191e+00,5.461870539249654044e+00
4.459132711892410672e-02,7.231855428741644687e+01,-2.953528147821614880e+01,2.735366742573790333e+01,-1.680264763651096871e+01,2.336155868549689885e+01,-1.744968977415431866e+01,-9.177487352224481754e+00,7.918307678519891368e-01,1.230211043214703537e+01,-1.643621502434750070e+01,5.300756721487482004e+00,4.974929321354152556e+00
1.053010790676310454e-01,1.748814138459418075e+02,-5.064931882404516728e+01,2.907717896856033235e+01,-3.803839432045651137e+01,2.613624900083453184e+01,-1.067824159223786928e+01,7.384788067463625261e+00,2.674527039670784312e+00,-1.612017233428695206e+01,1.038271268690024129e+01,-8.475047694508143437e+00,7.928729154198462581e+00
1.559179935334385203e-01,1.943282419503231893e+02,-3.433381985843882944e+01,1.946551760713912316e+01,4.578616238058393684e+00,2.894884068807622945e+00,-8.406332842442955311e+00,-3.282943162620680422e+00,3.301693123291522980e+00,-8.466333338289517840e+00,2.001423342966955676e+00,1.024669674577716272e+01,3.064875404890821553e+00
9.718471981477046218e-02,1.306041256993199795e+02,-5.158391079043923355e+01,1.943429867577832937e+01,-3.082372941808892097e+00,-5.968619325892086991e+00,-2.308379270471476019e+01,-1.362705808476273539e+01,-1.763171288275088955e+01,-2.433402859939912943e+01,-1.800941079541011192e+01,-1.682956081281940897e+01,-1.289875753748545861e+01
2.102778015534083056e-01,2.605897049075937275e+02,-4.419987564200195607e+01,-6.800356628754377297e+00,9.249572688252168717e+00,-2.595504058277417059e+01,-4.270950123278168142e+00,-9.485157219845444132e+00,-9.162910148011308209e+00,5.504478294758688328e+00,-1.031117874758413144e+01,-1.184143716728013196e+01,-2.228847078944627302e+00
6.415313690345972319e-02,2.235093891403872703e+02,-5.237594608226361004e+01,-5.686550847612226178e+00,-2.833265047579787321e+01,-5.992064328638110560e+00,-4.556619412915101641e+00,3.394114544511681597e+00,9.980159240958395017e+00,4.591567536137663996e-01,6.091012699193774083e+00,9.650468533250464276e+00,9.425559396163926351e+00
4.047464943987627572e-02,2.019725516865497070e+02,-8.134040897841980922e+00,4.019105465513759867e+01,-1.412708485074980658e+01,2.221450187466822435e+00,3.020223095670709679e+00,-3.641255278300697285e+00,4.032179702887333406e+00,-3.084751303968618075e+00,1.620760072214907810e+00,1.938946947025830037e+00,-5.261770526487895339e+00
7.931008080932054616e-02,1.993725863732248911e+02,-8.078149087572096221e+01,-2.680305826161978189e+01,-4.363825608389569766e+01,-2.822570462310832085e+01,6.779361735636167730e+00,4.280038962150642945e+00,1.667077360155091270e+01,3.233056331746448464e+00,4.657680772608054909e+00,1.691559093661371804e+01,1.514166127371421666e+01
2.330301835647095865e-02,1.463836003777419705e+02,-1.707518908677545966e+01,2.841007492516316901e+01,-2.182008384064875184e+00,2.347637944918090724e+01,-9.107695560953628089e+00,1.047427223211785297e+01,-4.841258854946357104e+00,-3.923949198524936399e+00,7.757665728430045426e-01,-6.559713429568045928e-01,1.794017164953443988e+00
1.590524915050952823e-02,1.242049963469597174e+02,-2.075636372696883214e+01,4.221956754441897175e+01,-1.987995804237651853e+01,1.313577311876323606e+01,-7.444573912064920584e+00,1.240773860999244249e+01,-9.062915585913028593e+00,1.421816165759608230e+00,-7.932118496885396830e+00,1.210944722645264982e+00,-1.122088713767956047e+00
1.089526372664469389e-01,1.078015323492310671e+02,-6.917916846281489995e+01,1.956574661592829045e+01,-1.955356621430011899e+01,1.773442817802420279e+01,-1.753926453290709730e+01,1.786478150151525668e+01,-1.757478400572278687e+01,1.359150988873493837e+01,-1.840534969489839412e+01,1.371500036989170823e+01,-1.374803129727322748e+01
3.184069431508364939e-02,7.934599606609720013e+01,-4.834366161411794138e+01,3.695805535230325489e+01,-1.236194573918637829e+01,8.500636508142322967e+00,-7.115865427558207834e+00,1.331179062609231423e+01,-2.499275122011989758e+00,1.169546820858013625e+01,-1.219707244806087587e+01,-1.355481004258094035e+00,-6.981784023366056857e+00
1.227825061782546606e-01,1.868621241880785817e+02,-3.854273755299408322e+01,-6.901650977599142323e+01,-1.430789198089594905e+01,-3.466041070014538406e+01,-5.017717415019341587e+01,3.652603591311757825e+00,3.553810761279834907e+01,1.624718780067905399e+01,1.053362076358447119e+01,1.567030165008621090e+01,1.434752180630977092e+00
2.456838206347564113e-02,1.668810911143842191e+02,-5.024951265954804569e+01,3.200108462888363192e+01,3.708339031441756362e+00,-4.439327598247584383e+00,3.549907969617517867e-01,6.943177710533648295e+00,-2.921461174009701178e+00,-5.474949199020190171e+00,4.820227354890521454e+00,-9.283092515654598031e+00,8.206181300918270694e+00
5.031039807009105719e-02,1.033414881786235497e+02,-1.470777053148597702e+01,-1.405449675928798925e+01,-9.460923266478124205e+00,-2.425299691866960039e-01,-5.092544051647358572e+00,-6.321463891802966195e+00,-7.420042773007827108e+00,-2.600442932103545157e+00,3.340378088532841017e-01,3.083693162078310124e+00,-2.006209132223270020e-01
3.661843225182521977e-02,1.297608479646700914e+02,-1.384130689279079434e+02,7.094640455862754891e+01,-6.181794732568481265e+01,2.646269769582961473e+01,-1.619859026892284959e+01,-4.435872423178947699e+00,-5.543008490491975415e+00,3.958589100222235313e+00,-3.911279673581841809e+00,-1.211893445047910056e+01,1.721702759240064751e+01
6.970190492229184909e-02,1.161094182412567761e+02,-6.360935939583009713e+01,8.068378540284352596e+01,-4.095296278149927360e+01,3.611112455672680710e+01,-1.198158048328209269e+01,2.433017950026560783e+01,-2.170946321918111721e+01,1.789900378426193583e+01,-1.821486427169076094e+01,1.078815080658164227e+01,-2.089639319115804472e+00
1.379908611799808282e-01,2.030367814884504014e+02,-7.592195625414251481e+01,3.118114352835286951e+01,2.184616737029716482e+00,6.734472971262622565e+00,-2.293363786300054841e+01,-1.024212849136977521e+00,2.414342050718972033e+01,-4.733748224499308321e+00,-1.370479199099409939e+01,7.289559296244854103e-01,3.780812529448111525e-01
6.620535705832467088e-02,1.717786090762880633e+02,-4.062849625575195489e+01,3.356461791993108790e+01,-1.527813506562270618e+01,-4.140057409305773817e+00,-1.350514031117169900e+01,-3.044947387678650585e+00,-1.089363487190660074e+01,-6.364382417125093561e+00,-1.589647078788920709e+01,-3.169288910062080800e-01,-1.152562261626032836e+01
6.206420063432575851e-02,1.900834602266781985e+02,-1.236397661827904528e+02,-7.725886597983740778e+00,1.969297897673906306e+01,-1.897159701837032131e+01,2.164751863723654779e+01,9.661323182999091985e-01,-4.767227587936957889e+00,1.386119877949276180e+01,-1.779193151022576247e+00,2.070612945378597303e+00,1.727457498349878329e-01
1.864820800721645466e-01,2.043313569303871873e+02,-2.135940820687193664e+01,1.558915352330249782e+01,-3.156081769272411908e+00,2.499925400835588007e+01,3.739165620684278823e-01,4.333498427437996625e+00,3.388596953570512493e+00,6.512223224124721099e+00,-1.804094852996324383e-01,1.278971641990052976e+00,2.840416809718340652e+00
5.121501970874226678e-02,1.693299437305837785e+02,-5.383981461314028394e+01,5.293236325023277544e+01,-1.072327428514529046e+01,1.254195568509400971e+01,3.097943162706163350e-02,9.893036249466961252e+00,4.208158260833203101e+00,-2.110319475753247520e+00,-1.599887869916342797e+00,3.764826504973053378e+00,-6.444417897168415177e-01
1.142074895019019182e-01,1.998170377406328555e+02,-1.503283275206061660e+02,7.550181741551600934e-02,2.009669194008895587e+01,-2.892627592436539885e+01,1.459272154251869935e+01,-1.632539735028681704e+01,-1.408734235191054474e+01,1.022067689308422267e+01,-1.580353054783509670e+01,-8.462010870842220811e+00,-2.474951612997359440e+00
6.715840166029722613e-02,1.083521313042818832e+02,-7.177220029652676203e+01,7.105539246750556970e+01,-3.772468856411111915e+01,3.668470675938337422e+01,-7.894538001528959903e+00,2.016046187683683399e+01,-1.734835293784506050e+01,1.831713350798619189e+01,-1.698894113892637492e+01,8.264908966671667301e+00,9.473956030110299853e-01
9.888687762425092675e-02,1.792244005147829711e+01,-9.684735542557112353e+01,1.279876832886229643e+01,-3.161163819796415453e+01,-2.227322590361270560e+00,-2.818078772325629444e+01,-2.601588597556718696e+01,-2.739160972256317095e+01,-5.500237717987205954e+00,-1.068951861005587389e+01,-1.758446421911812863e+01,-1.174510208561318514e+01
1.398365887766029030e-03,1.691092564564886800e+02,1.294592186837369319e+01,3.136630995890579587e+00,4.116062716886347950e+00,2.630133117458113734e+00,7.047839480482497088e+00,1.471813609454951788e+01,9.875117425816337668e-01,7.359174357469079553e+00,4.990414900318268288e+00,-2.289286203854701274e+00,-1.607468124474428883e+00
