4.517769517673962676e-02,2.028616091618897315e+02,-1.876394783771444974e+00,1.570110563665642722e+01,2.054155276675061614e+01,-1.100558571423020560e+01,-6.045902604903137245e+00,8.070482521193042658e+00,9.401127030583607436e+00,5.911174573738461113e+00,-2.461251239827181525e+00,-1.141616269894707214e+00,1.097525451718189515e+01
1.880794872368614281e-03,8.832118038367063662e+01,4.395144605719981712e+01,3.347997458768455914e+01,1.376665941959688588e+01,1.839290465636494787e+01,2.637610680484184300e+01,-1.678218330569118066e+01,3.388226175772181659e+00,1.798273541464316949e+00,2.579168652523013083e+00,1.251641934546011647e+01,3.074694653504928876e+00
5.501618828783010062e-02,1.164714141129579730e+02,-1.669505167584842553e+01,1.581655074907328640e+01,-1.142240547847753085e+01,1.200665260129675227e+00,-1.073095966501952070e+01,-5.419550586591220132e+00,-2.916758558027614967e+00,-3.146034346885873134e+00,-5.204576503286480360e+00,-2.075087543701749304e+00,-5.759967010866685833e+00
1.428233750866375086e-02,1.444133681375418519e+02,-2.593363989860616670e+01,-3.441968927854654225e+01,-1.838427879487612771e+01,2.027230659096368903e+00,-1.742176112233913443e+01,-1.646166867013814317e+00,-1.479288840947499040e+01,-1.205963685514709738e+01,-1.223986201232964355e+01,3.109824402630442464e+00,-1.497046417438755128e+01
1.104306358898031470e-01,1.760598035266245347e+02,-3.217186239142485960e+01,2.900671755600966506e+01,-2.830994036529396496e+01,1.203907097183789787e+01,-1.088072440296067889e+01,-3.327243639991858348e+00,-1.257642490871344343e+01,-8.651294332969783341e+00,-2.589032969807073314e+00,-7.176701671617062850e+00,-3.080659394636473092e+00
9.902561329629110121e-02,2.093350165865309691e+02,-6.746512329510642303e+01,2.773969255363622821e+01,-3.084299417461607717e+01,1.950739742151678868e+01,3.569686461855268167e+00,5.303202977527865514e+00,1.062151656921348675e+01,3.418956448746633736e+00,9.820589719396700445e+00,3.607922574148437533e+00,8.805135968286576187e+00
5.865123054496326760e-02,9.071698965152555161e+01,-1.714273417208316630e+01,1.726757767654205722e+01,-2.217794037572169685e+01,1.862039980019132202e+01,-1.736796261706395228e+01,-1.325774743464538297e+01,-7.478376427064822529e+00,6.717668991821322599e+00,-1.608034749623772086e+01,3.447091681249023321e+00,-4.232243370554254369e+00
1.248399749338785364e-01,2.129395438975435013e+02,-6.488256309679705680e+01,4.824599446446187301e+01,1.397692859309598967e+00,1.218236264773759014e+00,1.490889826385585870e+00,-6.447398826487694967e-02,3.891723647297481659e+00,5.197370144320458962e+00,3.538255057039660034e+00,-2.138046153194786303e+00,4.998503203167048992e-01
3.982347367142421296e-02,1.764063118139285109e+02,-1.302586731073288639e+01,2.455934615945511368e+01,-9.956439721309913171e-01,2.017954298307330774e+01,8.269056567967062676e+00,1.376927446346921613e+01,1.872806318456520902e+00,6.478705524764544421e+00,3.627857769008850486e+00,5.360341833480302576e+00,1.422234747351216688e+00
2.374626163925443526e-02,1.308053736223873216e+02,-1.459235724353306694e+02,6.071168798903909902e+01,-6.243051477074711642e+01,1.513391467025489412e+01,-1.573052402320847598e+01,-1.059825727228631820e+01,-5.326584463719933993e+00,4.820267370535555318e-01,-7.486886608189152525e+00,-4.675212502180527530e+00,1.706312522054017222e+01
7.527687400579452515e-02,1.457662211026830050e+02,-3.261937398002800137e+01,3.574718036332519233e+01,-1.454348727461235136e+01,3.596583915678500443e+00,-1.636199002434757332e+01,-1.376648849212434556e+01,-1.036863920341976097e+01,-1.581797621149913846e+00,-2.263088233492136681e+01,3.127432475779670540e+00,-1.617471400010330029e+01
1.526885531097650628e-01,6.658202892314213273e+01,1.691766473388185332e+01,3.296609396343927756e+01,2.515766113532609705e+00,2.539764132201970526e+01,-1.759647699472650828e+01,5.757278961070220191e+00,-1.920891851040383003e+01,6.307524557250456354e+00,3.721752087097848438e+00,3.529945844880245098e-01,-4.894955833896112551e+00
1.042608956968973516e-01,6.502391592911779128e+01,-2.221311407600660459e+01,-1.844944125906851795e+01,-2.126772531856234139e+01,-1.966077936005447313e+01,-2.461731825742898039e+01,-1.249137014789314470e+01,-1.305968014500722418e+01,-1.151127976877004322e+01,-1.365271002208278794e+01,-1.041825918696731179e+01,-1.145534561516926431e+01
4.887109188897971468e-02,2.058114317113839036e+02,-1.466203693923028517e+01,-2.104075703483920989e+01,-4.522144653500560274e+00,-7.974924428145046207e+00,1.374794146711837151e+01,2.720038991189617050e+01,2.069476211544033717e+01,5.088137319548165394e+00,-9.511659829243868103e+00,-7.660653182821168805e+00,9.457975250746906148e-01
7.227357472630514812e-02,5.167071743319450405e+01,-6.681857741036739640e+01,3.856871160476683968e+01,-1.518496607523824871e+01,1.683062528330591689e+01,-1.270651534599853250e+01,1.479694777150133334e+01,-1.071329867398986480e+01,5.541036416607280302e+00,-8.358841884206031025e+00,8.733348210220453822e+00,4.204128311766018200e+00
2.957036604044681674e-02,1.627216332069139639e+02,-2.831361412686208467e+01,-1.106877544096451160e+01,-1.160409379825525056e+00,-1.110901523267354252e+00,1.334415469105294427e+01,6.896908099069726461e+00,4.925813246181379945e+00,-3.025542424923453044e+00,-5.654348322639457969e+00,7.549375735665956100e+00,1.258106297991108491e+01
1.853546798229217529e-01,1.230462764498517032e+02,-4.467264567100298223e+01,-1.322730088453420016e+01,-9.391993416784877979e+00,-8.144428927688032616e+00,-1.497156990664903908e+01,-4.758625078820349685e+00,-1.956539523371772171e+00,-1.891527372871127355e+01,-2.019179510314954840e+01,7.373347992861832845e-01,-1.086676956131368144e+01
1.590524915050952823e-02,1.242049963469597174e+02,-2.075636372696883214e+01,4.221956754441897175e+01,-1.987995804237651853e+01,1.313577311876323606e+01,-7.444573912064920584e+00,1.240773860999244249e+01,-9.062915585913028593e+00,1.421816165759608230e+00,-7.932118496885396830e+00,1.210944722645264982e+00,-1.122088713767956047e+00
3.781695535973362415e-02,1.320913611177015810e+02,-1.859932598083339528e+01,6.138916567887851983e+01,-2.780030890105425456e+01,5.435899907451376833e+01,-1.046556273156085481e+01,3.655131657570366599e+01,-1.297501178946941991e+01,1.618709262638028434e+01,-6.483358090928496686e+00,1.507493212706778163e+00,-2.568181105257995700e+00
2.367813940929330008e-01,1.486745903279902166e+02,-4.751571405554368255e+01,-1.314530312413818436e+01,-2.045064568071395428e+01,1.947845539690129302e+00,8.498273000806989330e+00,1.190335436973844629e+01,-7.383751790489209377e+00,-2.740774534817600028e+01,-1.091947985686941891e+01,4.162347151937629164e+00,1.213634070955233568e+01
1.226007169115937495e-03,1.932208462230192083e+02,-2.367135624389194248e+01,-4.165150499375947390e+01,-5.184844418336731486e+00,1.184127699805196521e+01,3.363938681397887098e+00,3.315180019883745643e+01,1.603883222192897406e+01,7.564702731681104630e+00,-7.722994984573802846e+00,8.566254732107381642e+00,1.798470949999430957e+01
7.384962372049905244e-02,1.292929529332366769e+02,-1.937724316815678804e+01,5.467537775909593023e+01,-2.016547443248326488e+01,3.240633046343249646e+01,-8.054677614815666686e+00,1.817678552130104652e+00,4.855194669925782414e+00,-3.194998004415781523e+00,1.062660892184757699e+01,-1.128579607530366014e+00,-5.939956766176950786e+00
7.522264633705651182e-02,1.405226749826383639e+02,-2.385114284237169713e+01,5.340133735688561245e+01,-2.161740464803514783e+01,3.364321622698596315e+01,3.811904798041482412e+00,1.667761099578823192e+01,4.778529795814642434e+00,1.983524026629128745e+00,-2.139703338136742072e+00,9.854192212571232901e+00,1.714911313512850644e+00
7.343339166347531699e-02,1.599246348603721231e+02,-5.774735372307740988e+01,-2.638059776867383377e+01,-2.066549987754620332e+01,7.643098000290148519e+00,1.128419413783852399e+01,2.136071036791880573e+01,3.001601771096617455e+01,3.167581375371182340e+00,1.517783191562275480e+00,7.154988725058664123e+00,1.680503073070333642e+01
1.295811344668796328e-01,1.625475807854460584e+02,-2.762316156805552936e+01,1.408466613694935177e+01,1.259316985583117976e+01,2.277543836478297123e+01,7.806743749678910049e+00,2.605980954841917097e+01,2.074450627906232469e+00,6.083368807727067562e+00,9.436360311712434168e+00,8.028121271107803381e+00,-2.949577023977484558e+00
8.149606469519359020e-02,1.530146757281169698e+02,-3.029556946159853581e+01,5.540003191960094853e+01,-5.790271444724923278e+00,1.468935620389689234e+01,-4.294914070918929738e+00,1.030476589689365241e+01,-3.700125579850606972e+00,9.461177000702205575e+00,1.868394137845238001e+00,1.023424952222293882e+01,2.906608951054821421e+00
2.038073278693617110e-02,1.528600754621346596e+02,-4.774485635200936429e+01,3.284952728072537553e+01,-1.905380104285021758e+01,8.141692399017779636e+00,-4.222459723507894225e+00,4.213223929070294638e+00,-6.675130549375897893e+00,-1.985638535686264028e+00,1.406625624182481493e+00,-8.811138507693238253e+00,-1.344534612924142225e+00
7.922105659068060142e-04,3.515712822696398376e+01,5.117415574923739285e+01,2.499473105172341292e+01,2.336020337179731499e+01,1.595356134849508045e+01,2.558724053048153380e+01,5.814357658523300998e+00,1.977498008274111996e+01,8.736356693790293448e+00,7.053900330664279572e+00,1.110713674422701835e+01,5.527053130109326418e+00
1.430622577675368379e-01,1.389602071547093658e+02,-9.879598179777340761e+01,-3.866562853215323781e+00,-3.397605289609008850e+01,-3.895251819646747293e+01,-4.516388606537347528e+00,-1.737278052208453971e+01,9.323777181637376898e+00,5.892577239815799395e+00,-1.086214304798246566e+01,-3.891013187580748323e+00,-4.807349943510306645e+00
4.707144658403614635e-04,3.387433266947655852e+01,4.730150701301187866e+01,2.047210587800399750e+01,2.390010269532704612e+01,1.360780455999277372e+01,2.236087137294096294e+01,5.685017441470935573e+00,1.569964976109637611e+01,7.252220778046042149e+00,7.119262505807011365e+00,9.516178788739814820e+00,5.625333329304666563e+00
9.865264892578125278e-02,1.730977506642786636e+02,-6.787576333566734377e+01,2.950254797051204037e+01,-8.747716059199110106e+00,1.535829559332625571e+01,-2.307538232987849725e+01,1.167116927649546554e+01,1.558809647799650921e+00,5.751412963291893554e+00,-6.689623747583308244e+00,8.397095856361357136e+00,-1.679523559457540838e+00
4.391608211765254954e-02,1.718527318441975353e+02,-4.729356555348422120e+01,1.254909449164916246e+01,-2.471922048358305801e+01,2.286030757034948291e+00,-3.776688478000973515e+00,-1.051681376430537940e+00,-9.465925811173184101e+00,-1.098302535812741354e+01,-1.942785774913311947e+00,-8.980894769138430433e+00,-4.943503941869181517e+00
4.933822442763957650e-02,5.999128999156722131e+01,-6.983907842504713415e+01,3.930609264438650285e+01,-1.459847630411645980e+01,2.661030595442907654e+01,3.958979864851220665e+00,1.884859901274999672e+01,-7.089648503957506342e+00,2.970947004640750233e+00,-1.833701648941166340e+01,2.757149025919473750e+00,3.101550391867029077e+00
2.059656168933509529e-02,9.587189567659058298e+01,6.507864073742497979e+00,3.460239732222702003e+01,6.747806689156830018e+00,5.542880138355758213e+00,-1.414329309496079290e+01,3.393673952227135970e+00,-4.034302475216267503e+00,2.062121912080744912e-01,-7.396373259708660663e-01,-2.895212896770681166e+00,-3.205058930804351558e+00
4.175519386063451105e-02,1.655712564065865706e+02,-1.443850249562866317e+01,3.176040970036503097e+01,1.521715698136237194e+00,6.534362640890917895e+00,-3.946054651793418966e+00,6.898275374506449786e+00,5.445523999631086909e+00,7.770566748716459138e+00,4.588363952700929893e+00,7.661157703902652383e-01,-2.494526413615362870e+00
1.350735586082589812e-01,1.687059497925004052e+02,-3.220887915421377556e+01,-2.705352048609601567e+01,-1.633764504333404233e+01,-8.192903262224904282e+00,7.125808603596096802e+00,8.194417767917858697e+00,1.930776474329559633e+01,5.923069216449885488e+00,-1.022982103972244161e+01,-1.381439508401201832e-01,7.106575735780656267e+00
3.964591234706450057e-02,1.572627968675641341e+02,-7.292743783633297028e+01,1.296878355185842047e+01,-1.063458176880657291e+01,-5.099156506174151282e+00,-6.468789887636315683e+00,5.518236431228151773e+00,-2.296529442012324118e+00,-7.448123932510649858e+00,4.709310340585127541e+00,-1.405013568125897905e+01,3.048762017058934681e+00
2.797841933704372716e-02,1.616095308131938566e+02,-3.500861811482496933e+01,1.758003711496687416e+01,-1.988173131206984223e+01,2.187204242011655531e+00,-5.547745172324415108e+00,-3.840806325753203243e+00,-8.355009548481195480e+00,-6.295915245605444355e+00,1.244677214253117503e+00,-7.317041449305630607e+00,-2.051691990382735309e+00
4.141768595554690124e-02,2.001889962992951553e+02,-2.962283207309264554e+01,8.783199930301790914e+00,3.967980535707442158e+01,-5.415486751255331299e+00,-1.354758187610973330e+01,1.064575246320382718e+01,1.279369387944295156e+01,5.428217826643837007e+00,5.648639946437288728e+00,3.478585367712569987e+00,6.960704712526208482e+00
1.932024464659068963e-01,1.624115154675790507e+02,-1.394925756395064411e+02,-2.732350311312345070e+01,-7.036801002608702049e+01,-7.585060483251346852e+00,1.911423063581906945e+00,2.915968612558394923e+01,1.980068675045998461e+01,7.853403638144991206e+00,7.686305820355074481e+00,-6.394017087744809924e-01,9.822573901975205857e+00
6.452305591169824051e-02,2.238059792236218755e+02,-5.078569973387725867e+01,-4.864018006678179518e+00,-2.647392027643542178e+01,-5.335462543483552089e+00,-3.645184735525251352e+00,3.507252341685880292e+00,9.366574255939621452e+00,-4.644847449639276094e-01,7.597896026522719559e+00,7.232282204930685410e+00,8.751726814347927430e+00
1.853499937208666348e-01,9.269213322752230511e+01,-3.359413612892095813e+01,-4.143391073941027791e+00,-2.206787995149068138e+01,3.341792386596959541e-01,9.885526613684671560e+00,2.017660945699952180e+01,1.681978815799588745e+01,4.201995561382513955e+00,1.652186250280208157e-01,3.514845318999205936e+00,8.051601542507384579e+00
2.290448022540658712e-02,1.612084537423115194e+02,-6.152082351816625305e+01,6.367828215780164669e+01,-1.834420633250386601e+01,1.696021888779721820e+01,1.825723837672949657e+01,-6.346766388648340751e+00,2.188922440133187308e+01,-1.452799528457026135e+01,1.390017483341630111e+01,3.470584169905653327e-01,5.725921053142384309e+00
1.935118632903997382e-01,1.553502119935404835e+02,-1.329236063419987488e+02,-3.283734495215582427e+01,-6.593921217132951540e+01,-1.096944794030417825e+01,4.313819457761201903e+00,2.759999643643812206e+01,2.046999377205766280e+01,7.777745407984275161e+00,7.138792450619436458e+00,4.216676933911827074e-01,8.600440148416645059e+00
2.339694130485161106e-03,8.163975104409061601e+01,3.062161083369566228e+01,4.159075777793781725e+01,1.055298920128948836e+01,2.200142701197764694e+01,3.113433389191105505e+01,-1.410090911130602009e+01,4.740864291113865647e+00,2.657236787175460968e+00,4.247485801973355457e+00,1.209467093139846838e+01,1.786452300459545173e+00
4.834299192264460143e-02,2.077322589758222477e+02,-5.174578929209285150e+01,2.533859558173129756e+01,-1.245711263833557858e+01,1.061254382538007413e+01,-7.576408246493105736e+00,1.332803318448892149e+01,-7.576665187590735151e+00,2.762954869133675828e+00,1.768348533330364347e+00,-4.048621022693246196e-01,1.901125245752632198e+00
1.828790645722461750e-01,9.087394781971100599e+01,-3.293366293873291539e+01,-6.783808524575350773e+00,-1.669576930506848811e+01,7.682102913535596933e+00,1.654833352007974767e+01,2.144854481016736969e+01,9.003378640496205065e+00,-3.584326425629083435e+00,-4.446585230736468941e-01,8.240142021696849284e+00,1.226735106756563454e+01
1.671366947095679137e-02,1.193327473786901294e+02,-3.934893944336502614e+01,7.992533864672727084e+00,-7.282382407220698184e+00,1.077601733815738783e+01,-1.295291586581937437e+01,2.864719095356284484e+01,-1.153579428063888379e+01,1.066449393086298159e+01,-2.835510308404222357e+00,-5.003322268390437699e+00,6.190290769199247478e+00
3.729110326248894630e-02,1.549961252637611722e+02,-4.913858017206800710e+00,2.492887879257349226e+01,1.046210560828462199e+01,3.016147840426658622e+00,-2.300544710980851448e+00,1.117408071143226600e+00,-2.111047959835178123e+00,-2.083296369227981337e+00,-1.063600763043464070e+01,-1.223701000697103858e+01,-1.147641453108975362e+01
6.715731546183691114e-02,1.463637073031756017e+02,-6.562331892788290588e+01,-2.160516440176186492e+01,-1.435199825137597784e+01,-1.496141336010967038e+01,1.333307652489179951e+01,1.148236570662136202e+01,7.338401950656264994e+00,-6.313845792550186964e+00,-1.155873775522098335e+01,1.117162525487275815e+01,2.221056517759224747e+01
9.652074578663577542e-02,1.307231586474025278e+02,-1.369707577083472074e+02,-2.331003938722940561e+01,-1.097517961854616786e+01,-2.290991985500286265e+00,-2.738296383187718774e+01,-9.103906965575169208e-01,4.734492319769457502e+00,-1.610278923583956301e+00,6.094310436024676925e+00,-8.709642820572462085e+00,5.969090343664530174e+00
1.034068103609741551e-01,1.983541243155472102e+02,-7.529204139094903780e+01,5.135276247000175687e+01,-4.776642663875222183e+00,4.737834567992777579e+00,3.302365040774378979e+00,2.802411372696500091e+00,5.559506837129957191e+00,5.042597361887268370e+00,5.587157700769957991e+00,9.555875106147927733e-02,-1.327816550194362177e+00
7.352862385114733446e-02,1.109952254323615790e+02,-6.712561901162833067e+01,1.990799830441268625e+01,-4.583982176532011010e+01,2.777196676464101088e+01,-2.515861976918236209e+01,1.587525750320778783e+01,-1.736039398729667127e+01,9.475125518304455596e+00,-4.679003052810528196e+00,4.737246412058930822e+00,-2.254083593050522527e+00
3.645881998582162914e-02,1.797000429783331015e+02,-5.267706399333785328e+01,2.800415418677693058e+00,-5.303448131323706960e+00,1.893894069541048664e+00,-2.383914075071239580e+01,-1.414410677888348111e+01,-2.103215056308108544e+01,-1.922923229791865651e+01,-1.498678714672667311e+01,-5.225319184526250105e+00,-1.384341654750299000e+01
2.613106565145046842e-02,1.877113503047365839e+02,5.140927570067222518e+01,1.099244721425165672e+01,1.381559576668806422e+01,1.008429402701690458e+00,-1.767033653676967075e+00,1.066918282252246897e+01,1.163299770188452342e+01,1.205540774246027347e+00,-4.864186962443254103e+00,-4.753564518890915913e+00,-2.721207219446573067e+00
1.621275489158623406e-01,1.503356728454775180e+02,6.112982920973268897e+00,-3.646073162584232819e+01,-1.662272374272192721e+01,-2.638975385349440472e+01,-4.920021133201996832e+01,-4.707086527471905413e+01,-3.365135877326353864e+01,-1.906700769117794536e+01,-1.999509394151522734e+00,1.617337062575970874e+00,-8.993494204282693971e+00
2.886019509987554701e-02,8.017108647912209562e+01,-4.830584616732557635e+01,3.344235583019579394e+01,-1.602222281381720492e+01,3.004062231846218900e+00,-6.490821003007308576e+00,1.752461316149351944e+01,4.382015316735841104e-01,1.298467473704107888e+01,-1.007135616467163075e+01,3.782805225500079693e+00,-1.404604060981061053e+00
2.878427347843197717e-02,1.935996350999180891e+02,3.899368933339221144e+01,-7.771587918475042933e+00,6.808487408708550070e+00,3.423088166059862658e+00,-6.115654881271700205e+00,-8.405650046690800181e+00,-9.707355185677574383e+00,-4.731889725814759196e+00,2.122643935476481225e+00,1.220943914889782711e+00,6.471656697896672750e-01
9.124162191714065007e-02,1.240340738237239009e+02,-1.801725402941762866e+01,5.059608318302352359e+01,-2.705170677676813185e+01,3.547529406038194821e+01,-1.066078490089161157e+01,2.985459854461498530e+00,6.579095863953146051e+00,-1.997582487137177232e+00,2.473979159474832379e+00,4.357156472640967948e+00,2.306500923458085328e+00
2.378673823898672796e-02,8.362281205578605636e+01,-8.290785973790541163e+00,2.910916898950157261e+01,1.285615672119986641e+01,9.041809909265838385e+00,-1.000151947899740890e+01,3.321075110999013869e-01,-2.424298117210486936e+00,-5.528007383917231676e-01,3.286999190744656740e+00,2.496607170301677669e+00,1.081728184276641080e+00
6.085969764685285333e-02,5.543250053433999369e+01,-6.464051678955316049e+01,4.129739021181957526e+01,-1.268362255928951754e+01,2.462086934374560698e+01,-6.101338796520018981e+00,1.578347445139885252e+01,-1.020859467032650869e+01,4.274965789891531642e+00,-4.358841552605207781e+00,1.327085909163491806e+01,7.042634339355793749e+00
3.255880773067474504e-02,2.145453791490981246e+02,-6.383729464443541701e+01,3.404949235425049636e+01,-8.580863791066720481e+00,1.554471170114038259e+01,2.379542721732339050e+00,3.403246238210441366e+00,-4.209414609710361965e+00,1.193549857886123666e+00,-2.716238492295343754e+00,5.426623704305441720e+00,-2.696619737991758470e+00
3.020416886910148174e-02,1.671763409482059046e+02,-1.005781631206071935e+01,2.754676705448392937e+01,2.939629518160234323e+00,2.117200926838159347e+01,1.145027585687315552e+00,6.052210028786782381e+00,8.119162031366800036e+00,2.339879246773111987e+00,2.026309010404335531e+00,3.756260893218982044e+00,-2.110325158418159264e-01
6.782954058391933716e-02,1.580222282396383662e+02,-6.768188146176427722e+01,-2.755565458408837287e+01,-2.317861510015721649e+01,-2.304423250111701194e+01,8.456426226334421870e+00,1.112766216152498799e+01,1.172670036102213231e+01,-3.536362492300828997e+00,-1.310086538767967035e+01,6.045911098487278146e+00,1.591405791081779242e+01
2.380984184589791941e-01,2.385948170277277711e+02,-4.045066126629339465e+01,-2.985088412448396067e+00,4.668101176739943625e+00,-2.653380374101165984e+01,-1.931288480785130712e+00,-1.009831331608577898e+01,-9.028921314348059113e+00,4.832162812623582049e+00,-1.184081820754328795e+01,-1.021080065370333045e+01,-2.780869638670989755e-02
2.450538002588647374e-02,2.194314576061474327e+02,-4.731294525999334155e+01,1.462587802294545902e+01,4.528141686957091322e-02,1.321090783631330723e+01,5.372060858365864888e+00,6.070205155592641511e+00,1.504602041478614316e+00,3.022407252942485467e+00,1.139004892302641458e+01,-1.471640116634228779e+00,-7.966150147386920066e-01
7.674694265360416934e-02,2.075366628803854780e+02,-8.187919211202446945e+01,3.201142838201594287e+01,-1.191183266360651949e+01,6.881082744196596934e+00,-2.075563108171662208e+01,8.726317885368329641e+00,1.200393027280024727e+00,-7.160831183594186911e+00,2.809442776001588093e+00,1.789799742367294666e+00,3.030494602590501518e+00
1.809917724175939269e-01,2.325962600133722162e+02,-5.624909368030024126e+01,1.733703236616798904e+01,-1.358188989020295701e+01,5.873446917849008742e+00,-9.433290251583049013e+00,-2.992430350462268684e+00,-2.797575256717234282e+00,-5.997220597058785962e+00,7.987738635160149814e-01,-7.328392904414076980e+00,-7.079571351258192591e-01
4.118324509565381153e-02,1.849424861375975411e+02,-6.351446625102778398e+01,2.356784906594318585e+01,-4.805489263476071748e+00,2.230502952304918551e+01,1.434036301913660827e+00,1.212468064507012677e+01,-2.087594492226116927e+01,1.653890436454529578e+01,8.823186015827893414e+00,-2.044153133354622121e+00,1.112159581781753914e+01
9.183277617330136422e-02,1.570939321770350148e+02,-3.321599843238597316e+01,4.267628642376340764e+01,-1.470288513497083827e+01,3.422876781242793154e+00,-9.806315459732308781e+00,-3.722454289783609482e+00,-1.375888713684718212e+01,-3.035131007279330717e+00,-1.856098500056844358e+01,3.028025745529568935e-01,-2.088892288954047771e+01
3.222254066444609280e-03,1.855974492363824879e+02,-8.217254986270455674e+01,4.663329109227417035e+01,1.178338376167894452e+01,2.356712774965128787e+01,4.274833368050805937e+00,1.363486187460892829e+01,6.119979031470877295e+00,-2.869652880566795794e+00,1.809688036422602764e+01,-7.267805392971750322e+00,-2.843901270947471360e+00
6.861757301468996047e-03,1.635016897859717915e+02,-4.319749060184518186e+01,2.514939303130775272e+01,-2.344897677076405884e+01,2.231067788293269771e+01,-1.034096958280187728e+01,1.033733926468899966e+01,1.148669637335954175e+00,1.111976649163957998e+00,1.025523714252962648e+01,2.755999535622070340e+00,4.318031328608100239e+00
1.606919483720571293e-02,1.344585072798736292e+01,-3.069303549554180677e+01,1.094239432304479109e+01,1.008089087778082948e+01,1.528341400891011936e+01,-1.169805257723359304e+01,1.465283847379565962e+01,-4.113551474865971613e+00,3.922560272014516958e+00,6.331545338246017396e-01,-1.766625745679199389e+00,-1.995368287761979387e-01
3.578306447336639107e-02,2.186129100892087820e+02,-6.697721487086599268e+01,3.752553992072814992e+01,-1.026557642330425679e+01,1.816341066566718965e+01,-3.579826009470707948e+00,5.532574446746695962e+00,-5.544915299580035040e+00,2.081595319364075714e+00,-1.405175131060557803e+00,2.828069500169131167e+00,-2.391741372909429675e+00
1.900991079384002080e-01,1.594549126610279473e+02,-2.795349569457090766e+01,4.093017437343386433e+01,-1.845485879165013188e+01,-1.088310804608536131e+00,-1.243257852164884802e+01,-1.896728981093467770e+00,-1.691902739480417361e+00,4.266149968160855011e+00,4.363595182353795288e+00,7.456993963154868510e+00,-5.313068963615379836e+00
3.354391715340856311e-02,2.128944701722509194e+02,-4.364070073011225759e+01,3.173309071857282504e+01,-1.515607107541345400e+01,1.816776274964442806e+01,-8.953717846491713317e+00,1.154438157243207819e+01,-4.798663421476203617e+00,4.229689061080993184e+00,6.815189173184480476e-01,-2.416645192594668312e-01,4.178328210624367989e-01
1.810860098272130125e-01,1.261026982512012893e+02,-1.143875509357912534e+02,-2.662250799094665865e+01,-4.624496633611543928e+01,-8.195679703962344576e+00,1.305234994185951614e+01,2.846550914607218630e+01,1.337022435738609616e+01,-4.624579067182125414e+00,-4.032397870598818379e+00,1.076280431953881234e+00,8.785539736464437865e+00
2.990101985903321699e-02,1.644674223756884714e+02,-9.871789886664581459e+00,2.718405963638449307e+01,-6.062521010870610461e+00,5.012388561359379047e+00,-1.225054957304992698e+01,7.098234749060003068e+00,-7.791223759934388760e+00,-2.059167548424203797e+00,-4.097655213374976846e+00,-6.192647205114306885e+00,-8.065018568934538834e+00
7.739244946751042131e-02,1.707806601607938148e+02,-3.475426756247311033e+01,3.014880338998437992e+01,-2.256609228542183487e+01,2.167457237782691060e+00,-1.077207838386072858e+01,-8.905626406257622918e+00,-1.262287476013929499e+01,-2.996875202413044281e+00,-2.146537013201472632e+01,3.238741887953643928e-01,-1.346813969939339550e+01
1.651017207760309760e-02,1.285002796614385829e+02,-1.628589916141213578e+01,2.564263808448806259e+01,-1.957932433705561914e+00,1.766091771510425801e+01,-7.235573508466622172e+00,9.032078125833059801e+00,-6.110724251795747186e+00,-4.802744864263567948e+00,-1.136071376491074814e+00,-4.470130712274910323e+00,1.199087899920917799e+00
2.140410783822121674e-02,1.420952654393882995e+02,-7.282629777819983019e+01,2.430235830977955658e+01,-3.366589120647275024e+01,1.397728251747277639e+01,-6.343761915814054575e+00,1.480487675957463800e+01,-1.596120007319623291e+01,4.242940240659826223e+00,9.309176256436380470e+00,-9.927649850445399160e-01,8.641769853801333667e+00
8.427525616504928652e-02,1.702095977799469892e+02,-8.302951414334150115e+01,2.715036228614583180e+01,-5.480868827155431688e+01,5.331958487789337120e+00,-4.004572153590859784e+01,3.601317428487120775e+00,-8.795781308585674196e+00,-1.049120086511296535e+01,-9.769807206511170961e+00,-1.254792728878582686e+01,-2.176596062399529963e+00
3.263265521642058631e-02,2.217590315136372965e+02,-1.297219839865268121e+01,1.179265548559330856e+00,3.276276484467749217e+00,-5.019934251240737666e+00,1.100215878148528859e+01,6.558836801492589963e+00,7.392704296633075600e+00,-3.992659579481397270e+00,-1.033346356372868513e+01,-4.571967567706107793e+00,-1.718527465704984547e-01
6.724431341972904319e-02,5.223983927630865765e+01,-6.223941492386033048e+01,3.423480608582385543e+01,-1.287522819410174257e+01,9.786429101085655446e+00,-8.014482824437306974e+00,2.585305606274507184e+01,-3.418200554941712266e+00,1.020869483819523715e+01,-1.482536851992587579e+01,3.092233069713424154e+00,3.328688263243547052e+00
1.467077008926787919e-02,1.348455250386427338e+02,-6.495754481013722170e+01,4.235623344324940831e+01,-1.873954319254862000e+00,8.827397278055213459e-01,-3.686179709357265466e+01,4.278819231895108288e+01,-9.994296591543845310e+00,-5.927858103185455363e+00,-9.229588046498553577e-01,7.932521721254523150e+00,-3.757302725602828630e+00
5.123913216850031760e-02,1.604809545374299091e+02,-5.380925979453345320e+01,5.446724036560691928e+01,-1.332202163564573283e+01,1.511120772195469186e+01,-3.878651846919956014e-01,1.442877048183174260e+01,5.789976029209626063e+00,-2.681005554684174452e+00,-1.686230850763010158e+00,5.597024300360622817e+00,7.377346063238774398e-01
