9.322456925891448032e-02,1.121786865231820656e+02,-1.959291887228596352e+01,4.374125648722958459e+01,-3.053753583255793203e+01,8.635618863150151370e+00,-7.998376905835264949e+00,9.641799519670357199e+00,-2.316309545586192442e+01,-7.469770649979566635e+00,-1.173104582958673525e+01,-6.320295284432139837e+00,-8.222414513868070429e+00
1.790656354062367117e-01,9.024363231547886244e+01,-3.398219846104969122e+01,-6.047005296177866640e+00,-1.684161584646481202e+01,7.016806105941815197e+00,1.466941143534230640e+01,1.938715248695559978e+01,9.136016474551674094e+00,-1.597272716733127540e+00,1.939343233980691972e+00,9.618290975090197037e+00,1.207426837039235679e+01
3.560363438863285712e-02,1.264163493360685493e+02,-3.368482927715387376e+01,4.920100997639249130e+01,-5.924295034337582422e+00,1.203316695078567911e+01,-6.026945910985557653e+00,1.184120179614951773e+01,4.247361922631113451e+00,1.201475931206657499e+01,-1.393794313760782888e+00,9.638461931815610839e+00,-1.035334460409975454e+00
3.045436112561087511e-02,2.096416801835356409e+02,-6.099107549899846958e+01,3.678284929071134712e+01,-1.296226348142259610e+01,2.032828600579399136e+01,-2.302618025824268333e+00,6.104802213601366212e+00,-4.776719815205044739e+00,8.284613429938146867e-01,-4.714171719465446442e-01,2.444482762744950577e+00,-3.327119450676109258e-01
1.483399111980651663e-02,1.910042099031001896e+02,-3.692908850029935053e+01,3.174283346356458324e+01,-2.898749363955901881e+00,1.182898454965983920e-01,1.560168171633245748e+01,9.117868286544801748e+00,1.637915665749909522e+01,1.083206179597166141e+01,7.278247191191955068e+00,7.168820348986030488e+00,2.905654601710369711e+00
1.093128830194473322e-01,2.039882935908183299e+02,-6.260116953205256607e+01,3.596853862900867682e+01,-1.532381857563090044e+01,1.085635997575391798e+01,7.627940498805632963e+00,4.029981365327723886e+00,1.213655633079178564e+00,2.894632408275637392e+00,-1.793943562214115606e-01,3.775458460456956544e+00,-6.759543268048987530e-01
1.729737836327673722e-02,1.736160515936505249e+02,-2.793095401662521482e+01,3.300765159991657072e+01,-1.959605322300005881e+01,2.895085023231727561e+01,-2.106367107705804997e+01,7.232371918587220172e+00,-1.112887074380039643e+01,3.236727222826472072e+00,-8.499364464725680524e-01,6.058098134427588377e+00,1.072115416811135757e+00
6.887194093829696051e-02,1.397930500182557978e+02,3.186685066405252087e+01,8.236379136486364771e+00,1.796949273205598274e+01,1.412077853851289255e+01,6.331119524931750675e+00,8.173068772199956200e+00,1.371966111692968937e+01,1.171996876848563751e+01,8.671341251129435435e+00,7.133350012912718086e+00,5.682241381187060014e+00
2.923639854859737958e-02,1.367750231365209004e+02,-1.315663413786326146e+02,7.746347742696801220e+01,-6.173978030212818169e+01,3.537595342571150780e+01,-1.778158519241725344e+01,-6.533611428296280943e-01,-1.501830199913533725e+00,-1.554354356391359548e+00,-4.152212419753533723e+00,-1.741413262674392470e+01,1.525294963870158327e+01
8.792823546186641359e-02,2.042379886898437746e+02,-1.196003602317864818e+02,-1.349941058625406676e+01,1.058212460772074692e+01,-2.056046226669235821e+01,1.088343480572048527e+01,-9.624741162514080628e+00,3.960747152280605476e+00,1.342895933944398301e+01,-1.364394217195461323e+01,-2.966209499424908635e+00,-4.355777000228640006e+00
1.486725231850559437e-02,1.971958685156030526e+02,-1.706869409842276752e+01,1.905288352668924290e+01,1.674244821672143724e+00,-1.264577848786783976e-01,2.391200891878625256e+01,1.406352233645574401e+01,1.765863540926724440e+01,1.244942244025574851e+01,2.742733479174465749e+00,7.000786772411481174e+00,4.761923009441834331e+00
1.853499937208666348e-01,9.269213322752230511e+01,-3.359413612892095813e+01,-4.143391073941027791e+00,-2.206787995149068138e+01,3.341792386596959541e-01,9.885526613684671560e+00,2.017660945699952180e+01,1.681978815799588745e+01,4.201995561382513955e+00,1.652186250280208157e-01,3.514845318999205936e+00,8.051601542507384579e+00
7.174980196008097499e-02,1.019841532624468670e+02,-1.368012649404358960e+01,2.849310624442647111e+01,-1.557134143249665215e+01,1.448685103363384918e+01,-8.427915002925907118e+00,4.414284422823841147e+00,-3.393572654975464675e-01,8.533161028813694982e-01,-7.244030499833463699e-01,-5.185365113214170485e+00,-1.495573051853675395e+00
3.559756337840488255e-02,1.556870435041593055e+02,-2.603772778513689801e+01,2.612085258493799245e+01,-2.510963138656294280e+00,2.507045480502462453e+01,-1.516802241638631976e+00,2.341542996340549365e+01,-2.793033388468479039e+00,1.663573451816649396e+01,-1.498746332366621692e+00,9.626976348468813782e+00,7.362417775352868565e-01
8.149187267817398217e-02,1.699487314501375010e+02,-4.321105414417105806e+01,-1.677274294835711999e+01,-9.623217507630583256e+00,-1.623416972647352807e+01,7.620587118453364006e+00,2.766258218140403180e+00,4.772738311223293728e+00,2.917732246321745659e+00,-4.200588869323544472e+00,1.068500476786162068e+01,1.921614660680604203e+01
1.125970252100972659e-02,1.697351687789693528e+02,1.521551884360604667e+01,2.953147382599697224e+01,1.246491425048847290e+01,-1.058924574685516484e+00,1.413939192062036376e+01,8.010377407800620020e+00,9.323450372055711810e+00,1.071872298243637012e+01,1.183803423598317028e+00,2.928158135922772853e+00,-1.624910243167454249e+00
4.353636343949946787e-03,1.439275255807961855e+02,-2.898821361208495517e+01,3.025230952235889959e+01,-8.374621651557356827e+00,8.342825727772376965e+00,3.667329881569154182e+00,1.128314085110546472e+01,1.566114232812611284e+01,1.434612933399865220e+01,2.295604923555866428e+00,-1.595024554875072775e+00,-5.596991372901353401e+00
3.605920244305533401e-02,1.399753785018759515e+02,-2.412101658830866668e+01,2.762561301752325349e+01,-6.080977156955015950e+00,4.208467119489869290e+00,-1.712064409069705917e+01,-6.567018832879064405e+00,-1.092767036704076489e+01,-6.331800652488141168e+00,-6.914320265947618616e+00,-5.241186198441585731e+00,-5.065004831485793169e+00
3.621878021437188733e-02,2.064216199108264789e+02,-6.067682319037727012e+01,4.182830816198861612e+01,-1.460930996974094676e+01,2.037798424449892210e+01,1.492228099838186273e+00,4.478214476067512884e+00,-5.608024235569326610e-01,1.672420310274538746e+00,-1.662275187927922948e+00,3.525369506707385359e+00,-3.583923142223964575e+00
1.890967295113681057e-01,9.334699423113450223e+01,-3.450285645231510756e+01,-4.661837063278846394e+00,-2.227662557133754362e+01,5.130525163051054272e-02,9.892107888628236978e+00,2.060346299223759559e+01,1.729395107577098756e+01,4.260636032841619070e+00,-9.760402722580152624e-02,3.037474922292746626e+00,7.640885756354781400e+00
2.534840834745462623e-01,1.466842424392415580e+02,-4.278708299174767404e+01,-2.152369884069897310e+01,-2.228033446115338378e+01,-1.034246578606155964e+01,6.412981933538820511e-01,1.073334363687051507e+01,6.501093384865156644e+00,-1.163229015095152263e+01,-1.018391683022533201e+01,-4.470085687469924629e+00,1.942268909383478626e+00
7.830831017615139111e-02,1.719319158129285654e+02,-4.312501637685380018e+01,3.180698377951459932e+01,-1.764292017275336022e+01,5.623882388687546197e+00,-1.652210129489572310e+01,-6.074089405210270520e+00,-7.092380149697068425e+00,-2.126833587292120686e+00,-2.026057366601853005e+01,-3.047510183751491297e+00,-9.656469519572787874e+00
6.278302346138243950e-02,2.036553065598064052e+02,-1.801303920520596336e+01,-2.118111983178096125e+01,5.744125842973433205e-01,-1.332621391471688455e+01,5.901483154021335054e+00,1.853292028373338596e+01,1.570342819293719216e+01,8.095211384745621075e+00,-5.273344113167474312e+00,-2.637167562194186132e+00,4.167323364058006518e+00
2.569414322407773121e-03,1.123759884912168587e+02,2.846193193095002982e+01,3.055582889027339988e+01,8.970654326889830443e+00,1.498610168904740192e+01,2.862064098511228494e+01,-1.926281056217293752e+01,2.027695345283493822e+00,3.928360785524726562e-01,-1.223260376154482021e+00,9.104022395915727373e+00,2.803540366076114232e+00
1.360594556383464548e-01,1.993610709989715133e+02,-1.168957788530515955e+02,-4.461317338482099437e+00,1.251058569140140797e+01,-2.882121036987267004e+01,9.797606944228190784e+00,-1.227521275500050457e+01,-1.352098485068701805e+01,5.592683016913189142e+00,-8.958953927957905350e+00,-2.351748503627319575e+00,5.233538117872865714e-01
1.338313700280327756e-01,1.964132049903323889e+02,-4.591770600299296490e+01,3.702392874992493432e+01,-1.167173381227272877e+01,-2.759347260522901357e-01,-4.963172555108983808e+00,1.075884125513896672e+00,-9.950890934407313537e+00,2.796716026594800120e+00,-2.524298432450108320e-01,-2.715664138556928009e+00,-1.237751657095687685e+00
1.267904012880109732e-01,2.107147804384161986e+02,-7.267771207424991076e+01,4.846611658603870154e+01,-7.994708946244980297e+00,-1.099215688157396453e+00,-5.373964133565166890e+00,1.507842982474332016e+00,4.351497208938656769e+00,4.092891313545442777e+00,-4.252213052677206173e-01,1.449596165354204214e+00,4.661752145335821496e+00
1.212255746909025739e-01,2.086734172955993074e+02,-4.105509910420377828e+00,5.998233821110591890e+00,-9.326675660052195838e+00,-8.529388297282837428e+00,-1.743757235922938165e+01,9.988468953286722130e-01,-1.420459420781796567e+01,2.147888646579524663e-01,-1.468554322344894469e+00,-1.198396261805997343e+00,3.424679389263859175e+00
1.604217683816847387e-02,8.112439907021737895e+01,-8.204240761232469481e+00,1.200264739387638357e+01,-7.472359838843758872e+00,-5.211071284601858089e+00,2.307170836641822209e+00,3.852775290766682570e+00,1.940819569204299322e+00,-5.941077921858396449e-01,-4.734203545509672928e+00,-3.382464286444870627e+00,-1.843953815540586127e+00
7.748465496452821948e-03,1.438703481867724747e+02,-6.108714013587836433e+01,3.187533066566069451e+01,4.533935560731570114e+00,2.585485098621256839e+01,-3.367407409970556387e+01,4.249134594746877980e+01,-4.112847747930788778e+00,4.415790235617991222e+00,-1.022925227375529822e+01,1.692201520505696832e+00,4.126001419025792316e+00
8.927647882829542469e-03,1.779388518053744690e+02,-2.572258160112603775e+00,2.694451675638057608e+01,5.137284164682683674e+00,3.932625546604147981e+00,3.609889694587819609e+00,8.765240221775403739e+00,1.790816412949062197e+01,1.220884057801462674e+01,-6.227376875851247107e+00,-6.664058648433068832e+00,-6.440275377161864157e+00
4.446162464826003413e-02,1.668570195865333687e+02,-2.847235209847795545e+01,-1.111311588826980312e+01,-1.849054582064300334e+01,-1.012968598898022243e+01,-6.288343047950352149e-01,1.180697188881460136e+01,1.825776448684908715e+01,6.935034579574375968e+00,-4.979384641932771416e+00,-8.598152720016630113e+00,-1.903242940744483747e+00
2.233412983657429018e-01,2.333394793070544893e+02,-4.498827510464629142e+01,7.697593062942065245e+00,-1.081622499458844899e+01,-3.787791343864148175e+00,-9.427688732362268453e+00,-3.219714962541698533e+00,-4.995395959065647595e+00,-3.494971787005092700e+00,-6.382802524437784619e+00,-6.749161235764099764e+00,-3.130885146854225809e+00
2.308065523952245734e-01,-2.082005679655953045e+01,-5.858505894417860560e+01,5.886766514919277427e+01,2.184674821056123761e+01,-1.833700420139722675e+00,-2.670108057235932719e+01,-9.980554560358205762e+00,1.204248425105250320e+01,-2.259959911576327585e+01,-2.812945581261313777e+01,-3.057789846829546576e+00,4.407197513534093503e+00
2.749487846950404712e-02,7.368429409865666457e+01,1.180408288083919643e+01,2.806657227918551101e+01,2.522956127499428902e+01,9.621379986377471383e+00,-3.728195765144228346e+00,-1.640274686991338937e+00,-1.994442639286824637e+00,2.676292352442285694e+00,-1.145345607626241158e+00,-6.018695222832147529e+00,6.498379842454582445e+00
5.021617809931436943e-02,6.326284994666065842e+01,-5.822559651244456802e+01,3.267759989555167266e+01,-1.534135876338875448e+01,6.386286986624387652e+00,-1.304642128857998351e+00,1.882686480888820668e+01,-8.436931463691101030e+00,5.300605026189758817e+00,-1.129817964769721605e+01,6.755423979737911644e+00,-2.604180652382270811e+00
1.108458557476599965e-02,1.732516929223524755e+02,-4.420368543097156433e+00,1.458269027655843963e+01,-3.592708420316333751e+00,-1.051471586330296359e+00,1.585344412693293403e+00,1.097475922151574146e+01,2.150717458299378748e+01,1.817387457635579651e+01,-3.926533798203232450e+00,-1.096024500073460572e+01,-1.263578685850521488e+01
1.932024464659068963e-01,1.624115154675790507e+02,-1.394925756395064411e+02,-2.732350311312345070e+01,-7.036801002608702049e+01,-7.585060483251346852e+00,1.911423063581906945e+00,2.915968612558394923e+01,1.980068675045998461e+01,7.853403638144991206e+00,7.686305820355074481e+00,-6.394017087744809924e-01,9.822573901975205857e+00
4.887109188897971468e-02,2.058114317113839036e+02,-1.466203693923028517e+01,-2.104075703483920989e+01,-4.522144653500560274e+00,-7.974924428145046207e+00,1.374794146711837151e+01,2.720038991189617050e+01,2.069476211544033717e+01,5.088137319548165394e+00,-9.511659829243868103e+00,-7.660653182821168805e+00,9.457975250746906148e-01
7.147927823867918432e-03,1.764269601118078015e+02,-3.173762430039700888e+01,2.229861580240845953e+01,-2.657579094706703415e+01,-4.851766763160972884e-01,-1.226086338350470939e+01,1.532020849784646011e+01,-1.074447209845937756e+01,1.247699891130269556e+01,-2.788530420405806787e+00,4.712100856890564238e+00,-6.081302358004103681e+00
5.581426072155473705e-02,1.196549307086342253e+02,-1.582185779136415249e+01,1.015293031256643452e+01,-2.405980115716853263e+01,1.307053499793473250e+01,-1.350877776029780009e+01,1.271258963545203891e+01,9.713899018370337757e-01,8.728391481296757348e+00,9.201367970284115572e-01,4.831100730598692827e+00,6.437171747957358692e-01
2.742511707049113956e-02,1.552370522160852033e+02,-5.986307248465027442e+01,-6.973763772703670538e-01,-2.096126891362317224e+01,-2.446670934495328353e+01,2.551272704716083251e+00,2.449693621679009947e-01,1.882130813889753540e+01,9.987485047561262874e+00,-7.148938707701883111e+00,-8.511882729122151048e+00,-5.792435582298941732e+00
2.048481233331687634e-01,2.609104874765990871e+02,-4.869322374001876597e+01,-2.539723458844835857e+00,1.346312725634074425e+01,-2.399450645535179305e+01,1.019666450025872750e+00,-8.692425684478093828e+00,-8.210974487648082132e+00,9.598537233856401230e+00,-1.064575636862611674e+01,-1.096047788188064764e+01,1.644291313690774858e+00
1.647625953175019531e-01,1.603086615471019059e+02,-3.233943349084296415e+01,4.306641061988482022e+01,-1.365637026055254388e+01,2.169950875576840854e+00,-9.022334784247206585e+00,3.568468530972507269e-01,1.000178093068178287e+00,6.098514979881744402e+00,6.039134595438649278e+00,1.022613037698548233e+01,-3.810678805679324377e+00
2.102740399262055526e-02,1.016891979341717018e+02,-5.929724753655088421e+01,2.617636731060128596e+01,-1.746440552680071079e+01,1.323911889378983275e+01,-1.961279456693997858e+01,2.777782913986413149e+01,-2.301400291248281604e+01,1.631200447254360952e+01,-1.901059315802483951e+01,1.539472134954160154e+01,-1.756177641668911704e+01
2.500143373466056154e-02,1.659266925766448253e+02,-1.464614573095779981e+01,2.232614632021315160e+01,5.355542653294305566e+00,1.622286394257391962e+01,6.730711709463967019e+00,1.058346329832155241e+01,6.058102025306424387e+00,6.446293675833671522e+00,4.449320961385859086e+00,1.361823626628804407e+00,1.376723908639327365e-01
3.132083385318949476e-01,1.734880739141064225e+02,-4.662973585844068936e+01,6.092297760485135605e+00,4.972609690584922859e+00,3.768817192406443972e+00,-2.450459924278365165e+01,-4.349832314931240340e+00,-9.178006740273882968e+00,-1.423324165818981868e+01,-3.469115047096989812e+00,-1.593942834042855594e+01,-7.155253572435979592e+00
9.311233897140060167e-02,1.857501792551637152e+02,-3.983253791518766462e+01,-1.594289254810454004e+01,-6.041226000228745008e+00,-9.694258741415803016e+00,1.108537098692937839e+01,1.145076731535453973e+01,1.824600785761803934e+01,8.565766840704895912e+00,-6.822898224337024864e+00,-3.941576125180461965e+00,9.057497416745606822e-01
1.042608956968973516e-01,6.502391592911779128e+01,-2.221311407600660459e+01,-1.844944125906851795e+01,-2.126772531856234139e+01,-1.966077936005447313e+01,-2.461731825742898039e+01,-1.249137014789314470e+01,-1.305968014500722418e+01,-1.151127976877004322e+01,-1.365271002208278794e+01,-1.041825918696731179e+01,-1.145534561516926431e+01
3.257723044185642514e-02,1.312284291102899658e+02,-6.858537720691948891e+01,1.334142968414336750e+01,3.789147993295714389e+00,-6.168551426172230734e+00,-1.177983457638524278e+01,8.534875707715924520e+00,-7.781806888129988664e+00,5.387170435942854496e+00,-4.372510609074812038e+00,-1.499896691458830844e+01,4.556662228329117603e+00
1.317912409918895744e-01,1.757518827863513309e+02,-7.648303910355686241e+01,3.935061422998799685e+01,-1.724302622676396624e+01,2.799891168791622809e-01,-1.485171554314548636e+01,1.085448611495165672e+01,-2.319523636156265667e+00,1.859104151171351305e+00,8.613777742032885598e+00,6.450673448725247283e+00,-3.566969850223494554e+00
7.930164148194202012e-02,1.083794172802648603e+02,-1.433732279859992218e+02,4.442997097961253417e+00,-1.748669501790194047e+01,1.223700781620746270e+01,-3.816488873833522089e+00,3.788593243454493553e+00,8.131202199861467861e+00,-1.690082518138336320e+00,4.048475403923978533e+00,3.709009838740094711e+00,9.236116486822764315e+00
8.364279776595641425e-02,1.359116911359071480e+02,-2.403234975595520595e+01,4.053678220886287420e+01,-1.657110129267977783e+01,4.795975018545629354e+00,-9.030944435734724607e+00,-8.722335022892002243e+00,-1.009787910390804022e+01,-2.442137108919812949e+00,-2.230721409117784759e+01,3.395886945987466987e+00,-1.840566327320906126e+01
2.379747619717449345e-02,1.264209074021658665e+02,-5.492975301888910167e+01,1.916233251284915795e+01,-8.546085508907010464e+00,5.384355517320553730e+00,-3.604232205879012163e+00,-2.821428772120278872e+00,-2.047527916734981446e+01,3.571395459258183358e+00,-7.742784785270445447e+00,-9.950347620286706274e+00,-5.135357746357011699e+00
1.833693056754516770e-01,2.255853037172533959e+02,-5.132592674098979302e+01,1.417587150772477500e+01,-1.733459577265520579e+01,8.353523491598091155e+00,-1.033492419032977061e+01,-1.918356314692511555e+00,-2.635951867692607031e+00,-6.838956066238790044e+00,-1.510541525376868144e+00,-5.290152829711188609e+00,-2.816445967447310128e+00
1.695713542833708273e-02,1.600475999873438298e+02,-2.086309284446517864e+01,4.158764397211795227e+01,-4.196805030814534376e+00,1.559324331990600676e+01,-1.074562552313998331e+00,1.044970583834866851e+01,2.184174608164303866e+00,1.100866350974347441e+01,-2.978936352729613990e+00,4.589396740474875003e+00,-1.143403562330002288e+01
1.147209549588816546e-01,1.165137784234470786e+02,-2.458789936070537152e+01,3.080863175653635011e+01,-9.216117769803014781e+00,7.780869359001465924e+00,9.929880053837477405e+00,3.966708726528918039e+00,5.531625568311361540e+00,8.778228735483988743e+00,-3.598103552945993711e-01,5.560075926319912654e+00,6.823692477123928235e-01
1.191327372808819174e-01,1.635770459257290099e+02,-3.482175984381396461e+01,-5.022246033792720965e+01,-2.221375998969120502e+01,-1.907846897613450921e+01,-8.277192012631624962e+00,4.982528995509542646e+00,1.610375309529069199e+01,1.606352802395583979e+01,8.002623875508124485e+00,-2.514181610372089981e+00,-1.470245291141217336e+01
2.076887731102929624e-01,1.874767367094020472e+02,-3.954430086705946223e+01,1.344933601244231625e+01,-1.677167211427874349e+01,5.689899625476881440e+00,-1.555213765068812748e+01,3.447090150456538105e+00,-1.053091491023293536e+01,1.741587811441183353e+00,-7.369496572521635258e+00,-3.387804647530862301e+00,-2.862769975687247559e+00
6.516608529440734432e-02,1.607350807288616181e+02,-6.622916472761383844e+00,-3.236115196068779198e+01,-2.308440470952491275e+00,-2.237064035990525568e+01,-2.070445927194996827e+01,3.285875682157963951e+01,4.650373338404979506e+01,4.971521166426877691e+00,-1.981687436679127856e+01,-1.787709294637368274e+01,-1.500518012982393046e+01
2.840245243134921840e-03,1.408784150034097991e+02,-1.391891591490853308e+01,1.550862449151559197e+01,2.726358424994922203e+01,1.177249540622324098e+01,7.335988850042163278e+00,1.988182303007306118e+01,6.357015755807644553e+00,1.885581929022090764e+00,7.794958073767702444e+00,5.602161717408082886e+00,2.842223523457102718e+00
2.065098533703797201e-01,1.587921877525259902e+02,-4.217360052677155835e+01,-2.578410600077109294e+01,-1.482300357708970040e+01,-1.920579966840979580e+01,-4.899376574630932346e+00,2.036553796343791856e+00,6.592985849622726491e+00,8.196651002306730049e+00,2.844957702020598944e+00,-1.066653071595567326e+00,9.710649078432669334e-01
8.188449950969738100e-02,1.477864736728498087e+02,-5.775063932184691140e+01,5.904503694689057625e+01,-1.915564312855303797e+01,2.299632791328651749e+01,-7.673498963411407026e+00,1.845457648760681835e+01,4.635514070675850640e+00,-4.961047766949805649e+00,-7.426636752571940114e-01,4.059899032842544386e+00,2.038850836853761450e+00
2.531726724725771524e-02,2.152422629089622603e+02,-9.865661740768187471e+00,-1.149404890413158675e+01,-5.463106047070469096e+00,-8.254442694789506874e+00,1.138926749235096025e+01,1.565736585503528921e+01,1.176661818678146254e+01,4.205487125619305822e+00,-3.766389412946361315e+00,-2.003409221809230534e+00,1.417479000787143839e+00
1.806025693076662633e-03,1.004905357178387959e+02,2.629261051693267959e-01,6.587452915565452649e+00,1.351263529701743948e+01,-1.353095239156450358e+00,-1.685439715504323388e+01,-6.916329916443244130e+00,6.530413723975217799e+00,-3.901135007495925233e+00,-1.572294510731222239e+01,-1.861008163641291735e-01,3.284611473771017920e+00
2.700788096619257186e-02,1.538308218372654324e+02,-2.184619381069709121e+01,-9.384292005571325035e+00,-3.824253362117563171e+01,8.610833725322789789e+00,-1.657013992886554021e+01,-8.912328994503667445e+00,-2.516228793053638313e+01,1.754303767145357851e+00,-5.257668986047408843e+00,-7.333476818439508271e+00,-7.089492591491996620e+00
8.284836431992226302e-02,1.620032845396733023e+02,-7.254602431410651775e+01,5.234526265105652243e+01,-1.143369631394432595e+00,-5.412724534323838377e+00,-2.300710253898877156e+01,9.788429068445436698e+00,3.845261614888712653e+00,-1.692947592332181728e+01,8.330042530687520319e-01,2.749289981497980984e-01,-6.960367481128262312e+00
1.180616556914483584e-02,2.206187271915404438e+02,-5.495455545848445666e+01,4.396173198540839877e+00,-2.217800585798003610e+01,7.854213855927797416e-01,-8.117762347380541144e+00,1.019371670616983749e+01,3.481391883809259458e+00,3.945582422006006507e+00,5.520565496468637923e-01,6.489714931370292206e+00,6.660789835025274108e+00
5.086713176274645226e-02,1.781602008066682004e+02,-6.474958500996764599e+01,3.445049113632856574e+01,-6.741975742169266539e+00,-4.624731014478747682e+00,-1.072439687898375560e+01,1.707333154708366862e+01,4.310301962343977777e+00,-1.426233119858382814e+01,6.354012495390500170e+00,4.940705977128124538e+00,-2.962572125233333242e+00
7.550675060222114543e-02,1.470364638297059230e+02,-3.175716792266160482e+01,5.355794359696845675e+01,-1.329986780908772381e+01,3.764810860687161664e+01,9.069948629555765196e-01,1.068510562798613606e+01,6.088590979853957919e+00,2.405293097394374247e+00,-1.081575444221672733e+00,6.499723081203550024e+00,1.295414112337470280e+00
4.543189840472262875e-02,1.499868055811654131e+02,-2.424041089940391913e+01,3.635404587756035255e+01,-8.102060114526878465e+00,2.880413240782932860e+01,-1.376351935090758616e+01,1.799707816328766086e+01,-2.412928119043793451e+00,1.416278562623934478e+00,1.241413294157740071e-01,4.976007809802678317e+00,-2.286735924895179739e+00
4.249559546640904739e-02,8.117060912275836415e+01,-2.320860134381317863e+01,3.439737785943793313e-01,-1.181742763990906120e+01,-6.826388818861143015e+00,1.815493567933962771e+00,2.505664054806309604e+00,4.017525009930871249e+00,7.395689569823610476e+00,2.710874037601816777e+00,6.147222162371266396e-01,7.595006035090552388e-01
4.727212820822993683e-02,3.821567057833788539e+01,-3.247134475550496546e+01,4.568503585826292834e+01,-1.195065861133507390e+01,3.121756983531520646e+01,6.074122373405165254e-01,2.123689169702101864e+01,-4.093141116919719380e+00,9.218668995657251841e+00,8.764893785181937957e+00,-2.501003610658787846e+00,1.235193920873536078e+00
1.009109553464866693e-01,1.017532036979791172e+02,-7.999021336953693151e+01,1.882875916186348775e+01,-2.156316709530886300e+01,1.186910528129923037e+01,-2.045645833738745978e+01,1.816230516877839918e+01,-1.827522864332251729e+01,1.001334946798110082e+01,-2.045070951092187883e+01,1.322709975009323813e+01,-1.372447572240619706e+01
3.893199059302392129e-02,1.641348094069394108e+02,2.083069763177939127e+00,4.935125522750973204e+01,1.312790330217200463e+01,2.217290810311558502e+01,1.272235413573278784e+01,8.284405642510940027e+00,5.264780367690142349e+00,1.879542103189798308e+00,3.096183917017785614e+00,-1.770823731945524449e+00,2.361011619275657392e+00
5.578794823824495541e-02,5.801203753712141520e+01,3.011641334762714095e+01,3.792615278058373462e+01,-5.065481236097412854e+00,1.902502233416063504e+01,1.330874663852398321e+01,1.625049637710439754e+01,3.046646148626942496e-01,1.205639263257183202e+01,-1.464964805505852397e+00,1.787523175040290369e+01,1.885258176360568916e+00
1.932098488267713632e-01,1.282657461780188157e+02,-7.151135506885823645e+01,1.473292177542110259e+01,-1.498923556974839499e+01,-3.188816454540373613e+01,1.394608913808962924e+01,1.858747727063102317e+01,1.467711061689898422e+01,5.063456291386770225e+00,-3.222024844642528141e-01,-8.007266573575170909e+00,-6.455771781161451450e+00
1.727020309996218049e-03,7.426540939583465217e+01,2.327754056047622555e+01,3.883954474656571421e+01,8.481679436155406648e+00,2.742864207977825330e+01,2.787468575526568415e+01,-1.671956707240220297e+01,9.979958334953247245e+00,-3.001575548789965353e+00,9.368974177644907586e-01,1.565199344817854410e+01,3.924425226279650847e-01
5.237051585392482611e-02,9.753650567854327846e+01,-1.131862231691306064e+00,2.951811423353853314e+01,-2.547589779411339350e+01,3.027217739202159308e+01,-7.876331582754469096e+00,-1.144834505669081715e+01,-2.801513520249345746e+00,7.174655036851891765e+00,-2.269011450071469582e+01,2.165587331248424618e+00,-1.128890099420664317e+00
3.218201213767604013e-02,1.208192818349529034e+02,-1.104768591332088050e+02,3.986043024002562873e+01,-3.126876975435554229e+01,9.952692058456690916e+00,-9.598577494926043840e+00,3.074814140757626824e+00,1.153416752752417507e+00,7.346008814137841014e+00,3.141823712013230629e+00,-1.139049745269325520e+01,4.142872003562628969e+00
1.310479647648382130e-02,1.886985443416657233e+02,-3.927793447381206704e+01,1.300877384029280215e+01,-4.987499625435479977e+00,5.504884954115145668e+00,8.682700153404340426e+00,3.710767960726899073e+00,8.012763334930946613e+00,-3.642146610977277543e+00,1.321722523223014090e+00,7.604440347330293726e+00,9.950747802139243703e+00
1.258330126819403316e-01,1.328246022977926657e+02,-2.975072068741906861e+01,2.287957144317953606e+01,-2.972200666370265409e+01,7.005107659293185129e+00,-1.168134503563668147e+01,-3.563403811695147638e+00,-8.914552057715681599e+00,2.833550868907522169e+00,3.986086546421280907e+00,8.423740383722257974e+00,3.388467810178426021e+00
1.699729402536067496e-02,1.795680771809873875e+02,-8.980976459803351020e+01,5.061979753248118641e+01,-2.176099145807279456e+01,8.364860097741579903e-01,8.330561846498300227e+00,7.521396329320684693e+00,1.205873794699170176e+01,-5.019327251122796874e+00,1.210783226805805235e+01,-6.276375646381468165e+00,5.642437317053792256e+00
3.358980021844415464e-02,1.428643137871536624e+02,4.131201287120001808e+01,-3.516696805246490865e+00,8.683632122441178325e+00,2.555871976845331162e+01,2.432270451500014019e+01,1.680707304671544478e+01,1.591640499356193139e+01,1.655705738283846173e+01,1.094560301440443340e+01,5.241498563906747066e+00,7.198345288235825201e+00
1.656592603729561269e-02,1.395787052674412791e+02,6.584763461703314391e+00,5.222210803533793921e+01,-6.176949590590148809e+00,-2.508838576359359251e+01,2.986548748111912843e+00,-5.231183489516539886e+00,-5.613601592538785212e+00,-2.527371093239151323e-01,-9.872772351905737764e+00,2.888083185525684105e+00,2.951722602643101379e+00
2.094307577750388963e-02,2.196790091759168035e+02,6.879092784360645751e+00,-1.439321929317552140e+01,9.821443295373899929e+00,2.357086554998596384e+01,1.599228404502915701e+01,1.392496819362560245e+01,1.560814386111716168e+01,7.913809313261451983e+00,6.410743481024590018e+00,9.730370873392450548e+00,7.420798437954132076e+00
