1.507887280505636474e-01,1.220948388749944655e+02,-1.819851379176651918e+01,7.617248591938225388e+01,-1.418036920045990890e+01,3.180829431452535516e+01,-2.823583066431352151e+00,1.302032064561926283e+01,8.931463237722248039e-02,1.425997557292050466e+01,-3.323483304449541986e+00,5.059357181992488073e+00,3.708110629378628786e+00
4.339826426104358842e-02,1.443763113146511046e+02,-2.732837690367672323e+01,7.814893480699671713e+00,-1.650597797818816304e+01,1.021508836556807687e+01,3.988449235189045705e+00,1.228739498975149047e+01,7.800866383239125845e+00,-3.547704166319074481e+00,2.904971996963459979e+00,-1.018251760527566219e-01,-3.681279288894549473e-01
5.029671453066048709e-02,1.455854997424943065e+02,-4.826268609967394951e+01,-2.837454206488856201e+01,-8.937620519368449479e+00,-1.157651793374950167e+01,-2.725403392078665221e-01,3.082412480485609230e+00,-1.147134564359630104e+01,9.292253476448742333e+00,-1.010751552504592254e+00,5.512841326048746105e+00,-4.468127040265290617e+00
7.609241190163985868e-02,1.476567004278370234e+02,-2.998508115671675256e+01,3.175131811026264117e+01,-2.340572107150957137e+01,7.569607045376026022e+00,-1.019913927212748028e+01,-8.635586460790866781e+00,-9.529178520989969314e+00,-1.400027837344178128e+00,-1.923236279695468198e+01,3.677521836432636970e+00,-1.468931363012109337e+01
2.821799140302059389e-02,8.191176719173971321e+01,-4.844597528535322084e+01,3.765763395641805289e+01,-1.213106716888254866e+01,8.084533482156324169e+00,-4.467174373045245339e+00,1.524544282354839098e+01,-1.955921004680092334e+00,1.049488684192179200e+01,-1.074022306733145449e+01,4.112209678843258942e+00,-1.694503732532642859e+00
1.432323477622391428e-01,1.887764429151135062e+02,-3.371039126327930546e+01,3.435695023371199852e+01,-2.963202581479560749e+01,-1.946882000674410307e+00,-3.922823984906615102e+00,7.843621869260557489e+00,1.190025979717129623e+01,1.101785697275728992e+01,6.473594349157255401e+00,-8.301788013188351911e+00,-4.218686735527372278e+00
3.802051287198412056e-03,1.357650897365808191e+02,-3.331093966066328704e+01,2.253802579540139561e+01,2.749456455102220787e+01,6.716221782624105963e+00,6.196068440513523790e+00,2.111360462888625378e+01,2.405107481762389643e+00,8.707290640494772305e+00,7.697109531735880417e+00,3.718859197765957969e+00,1.129767302407961971e+00
1.646303270390068185e-01,1.616708636965634298e+02,-3.389646109769810067e+01,-3.733829688382117951e+01,-2.216218285997585724e+01,-1.902813927363503055e+01,-8.070359861669915702e-01,2.683438840013136151e+00,1.082058417998905853e+01,1.441095974383387102e+01,7.435813756446203904e+00,-9.668076448847393589e-01,-1.278727537257696412e+01
2.167922479813878811e-02,1.786415996137650097e+02,3.434571687038988586e+01,-1.313142698997911317e+01,-6.992998922682327034e+00,-1.252294937448514167e+00,1.843658137454488610e+01,1.074320599647766272e+01,3.084537601080414415e+00,7.202038973767050933e+00,3.069193280025741988e+00,1.082420494314102655e+01,1.129490484460945909e+00
3.273973030888516211e-02,2.086675348120157025e+02,-6.168834607063125475e+01,3.967215412375071537e+01,-1.385773898814228389e+01,2.071085874150762152e+01,-1.887093900766908972e+00,5.748301353633038069e+00,-4.774464192111107508e+00,-2.149254139622250315e-01,5.700370142541733021e-01,2.648630789127904617e+00,-8.500777969558517277e-01
4.199487615042241800e-02,1.617476896494930259e+02,-2.765577830694483907e+01,1.411392699488385105e+01,1.270527476736397965e+01,2.289493012207043776e+01,7.777972656082441816e+00,2.614374271962464036e+01,2.049395184439621875e+00,6.037846974663870547e+00,9.377396022318462698e+00,8.178915895271535064e+00,-2.926023658199585764e+00
3.403868774033111388e-02,1.669886814422376631e+02,-2.515955358446110424e+01,5.044969253762523920e+01,-3.666205677480387237e+01,3.643787540356779431e+01,-2.517685234904596925e+01,1.354342714093570343e+01,-1.990640067028113913e+00,1.488456225763249874e+00,-1.138471776709003613e+01,5.101363462879496602e+00,-3.768732508017028859e+00
1.125970252100972659e-02,1.697351687789693528e+02,1.521551884360604667e+01,2.953147382599697224e+01,1.246491425048847290e+01,-1.058924574685516484e+00,1.413939192062036376e+01,8.010377407800620020e+00,9.323450372055711810e+00,1.071872298243637012e+01,1.183803423598317028e+00,2.928158135922772853e+00,-1.624910243167454249e+00
6.520156166043834800e-02,1.509098348835908610e+02,-3.764447469065998320e+01,3.448614711619925544e+01,-1.793914119369123483e+01,1.066871950459910146e+01,-1.000343473542287320e+01,-6.271960581571226712e+00,-7.799928531175503998e+00,-4.081074334706542572e-01,-1.581539596215048071e+01,1.543027470877809559e+00,-1.467720413606204666e+01
4.431291733854922366e-02,2.021450405554996621e+02,-7.103186956567542154e+01,3.796132235661784904e+01,-9.879220073216908204e+00,7.646734498379256451e+00,-1.223940974019738093e+01,1.036280791247810917e+00,9.129925759295094423e+00,-6.037823217428051059e+00,3.110918797687663329e+00,8.032779492774161367e-01,3.836171155809802613e+00
6.881271402581014100e-03,1.262723475748115050e+02,-4.350804226511641559e+01,1.531227847000443099e+01,-2.288914155342374102e+01,6.866101564916587741e+00,2.525983499867305859e+00,1.157614523781220583e+01,-1.415507191534061171e+01,8.824346231087067949e+00,1.342423263697798319e+01,5.371460882564944583e+00,-1.890531971307134684e+00
7.092928673694098851e-02,1.911430285244020979e+02,-5.618056361225470141e+01,1.358332187035077077e+01,2.442959788367959906e-01,2.167495436565318556e+01,-1.482015688109706097e+01,1.115321578129101532e+01,2.220594757302598765e+01,-3.985443898635821824e+00,-6.321886725996852530e-01,3.561806882697118759e+00,8.120094667925926046e+00
5.434507103501886455e-02,1.530497123745928434e+02,-7.841641540876231886e+01,7.382302819680450057e+01,-4.376915449083934817e+01,3.584799064565569182e+01,-1.199514464381009482e+01,8.672595447203105934e+00,5.401937433707474590e+00,-7.907141247462307065e-01,1.485193405815054746e+01,-1.009691226919300000e+01,1.431061974506398293e+01
1.520358844204468818e-01,2.140125916259123358e+02,-7.034765139543999624e+01,4.655450616468276337e+01,-7.535746909057375653e+00,5.049279385464517489e+00,-1.076799890948517247e+00,2.132206323003416504e+00,4.769950235226426472e+00,3.750649060288452130e+00,2.618791425691193164e-01,1.032618585060492311e+00,2.258575156955001884e+00
7.855122515893332800e-04,1.487611721812079679e+02,1.684417493539680066e+01,1.203062045833639182e+01,2.088542173747340414e+01,2.010849742931794992e+01,1.892814079236000069e+01,2.247759361274775358e+01,9.939599435625160240e+00,1.081350358920712829e+01,1.210517221477820904e+01,7.947240340171401130e+00,4.383044921863914034e+00
2.590144702788585527e-03,9.520770029773400722e+01,3.432734812238761180e+01,3.529581657202284362e+01,1.262183030376048265e+01,1.708362148397892000e+01,2.826861975561314466e+01,-1.317143416240980436e+01,7.437330845181285177e+00,2.645265719830551809e+00,2.085801607732396423e+00,1.152098293036359067e+01,3.803985077779716395e+00
1.577566310050005638e-01,2.219344162952568809e+02,-8.071902260075847835e+01,-6.267915344035586145e+00,-9.909248787045367379e+00,-1.653615245344405693e+01,3.567889210239949982e+00,-6.914002859946806294e-03,9.323328400711055508e+00,1.884886844363797276e-01,3.607179011963901782e+00,6.422687532540360955e+00,9.483721533098421475e+00
6.754233170894609339e-02,1.526972246482166327e+02,-2.695184580352033166e+01,4.869011725578668148e+01,-6.072101928445878372e+00,1.111013200678297075e+01,-2.996833305949604398e+00,1.286611857900299682e+01,5.238059943745708047e+00,-4.423511707384358616e+00,9.141624848753670207e+00,4.324184440235838700e-01,6.938184584937231669e+00
7.903841889965983192e-02,1.240100497574855609e+02,3.273636436837555230e+00,1.077793864586781325e+01,-2.018640153653510794e+01,4.496328788070270477e+00,-1.779224382700227736e+01,4.189124515556007289e+00,-5.491345478471716390e-01,4.303383827418097773e+00,3.196314564016715654e+00,2.955330016736817278e+00,1.266130800183304927e+00
9.814829646029334109e-02,2.093891417700352804e+02,4.178430110029782441e+01,-1.312110990660267795e+01,-3.983976920128760479e+00,-1.313079406722568798e+01,3.044755240407520436e+00,1.634109289224901218e+01,-2.740684331913634253e+00,-1.613088649448096490e+01,-1.079988352369602289e+01,-4.585657826774593993e+00,-1.074405443838832852e+01
6.923715978644896796e-02,1.485016088246168806e+02,-2.313462907655140288e+00,1.267592656463606104e+01,-9.901532113689588854e+00,3.628676076562668840e+01,1.209534627995685696e+01,1.577667928581774781e+01,5.702072156056637198e+00,2.293074069484574196e+01,8.934586831941398799e+00,3.088402467729497447e-01,6.523428711472566199e+00
7.258250667997027950e-02,1.025863592215555968e+02,-5.986889998474174490e+01,7.897513048472325181e+01,-4.767770041018562921e+01,4.092564012696566067e+01,-1.180092176622961908e+01,2.436242815025507724e+01,-2.397367788396184096e+01,2.037798435230698857e+01,-2.605503256619132557e+01,7.398295653996694199e+00,-2.161390131173582141e+00
3.769951018677259458e-01,1.889517828103464581e+02,-1.538032101297388294e+02,-1.057415681732663160e+01,-4.589464211237633151e+01,-6.555507586217126459e+01,-2.073154203723311895e+01,-4.497488506534670449e+01,-2.374454363363754084e+01,-6.933574838206675750e+00,-2.731221807034749816e+01,-3.430174371263177147e+00,-1.055321453236328644e+01
1.022139059260804561e-01,1.495998120916785581e+02,-4.116016845721574668e+01,4.658719335729469435e+01,-1.201522393205592643e+01,1.215671367409860437e+01,-1.286762831818146857e+01,9.301677598314274320e+00,7.658704791394628231e+00,-2.636872463330136362e+00,-1.144476740612952348e+01,1.354244179719223773e+01,2.093393457295948057e+00
1.365054058074515256e-02,1.973699259886953143e+02,-1.394257590820500425e+01,1.223512787836971150e+01,8.367178628160342191e-01,5.870436678279852494e+00,2.824311725909563009e+01,1.797976673168741613e+01,1.692938064052952640e+01,6.299518590344550084e+00,-1.769675665550244803e+00,6.203239827061686640e+00,7.961471119765038296e+00
8.185990021697111749e-03,1.217527134326702054e+02,2.440869359824944240e+00,-5.247585677910962865e+00,-7.698847746457386343e+00,2.541516982541039749e+00,-3.656004829793879640e+00,5.934990307305718638e+00,-1.554680667015380324e+00,-4.134417911110935151e+00,-8.712158748372614836e-01,4.903855804470358848e+00,9.605933147714159626e-01
3.559756337840488255e-02,1.556870435041593055e+02,-2.603772778513689801e+01,2.612085258493799245e+01,-2.510963138656294280e+00,2.507045480502462453e+01,-1.516802241638631976e+00,2.341542996340549365e+01,-2.793033388468479039e+00,1.663573451816649396e+01,-1.498746332366621692e+00,9.626976348468813782e+00,7.362417775352868565e-01
5.675988591451575777e-02,1.779197938982507310e+02,-2.909334910773635130e+01,-5.429757818195482422e+00,-1.789280141392405810e+01,2.876030866677759690e+01,1.472633947332395365e+01,8.176077799775871568e+00,1.151621502224040761e+01,2.254169088253312125e+01,1.085517400486569528e+00,-4.401788831827596837e+00,8.288511401888371211e+00
7.812654076926950353e-02,1.574879050500946960e+02,-5.069417744875104148e+01,5.622944217501033393e+01,-2.138690643925174939e+01,1.572742748684751746e+01,-1.351238388925722234e+00,2.044819601109871243e+01,6.154507752221101136e+00,-2.036026147764392835e+00,-4.577412687849360395e+00,5.441738294544361310e+00,3.065213615673510361e+00
2.602486054381776895e-02,1.698506467499673249e+02,-5.325993216385112916e+00,-5.620285623866789138e+01,-7.985008459110050083e+00,1.553276490712804936e+01,-4.814718454492509458e+00,-1.666115407528069525e+01,-6.358843857025416213e+00,3.342203090484053174e+00,3.530043180157033333e+00,3.285744054122392122e+00,6.638603547239769753e+00
1.475564654970514533e-01,1.952607075819404088e+02,-4.276280709556387194e+01,3.848357097300979746e+01,-1.009929425368002498e+01,-5.186140293074761320e-01,-7.665811456722248174e+00,-4.746795727285744171e-01,-7.011678516372253256e+00,-6.362264037694799479e-02,-2.218568884301282296e+00,-3.830292812699376714e+00,1.875001678726699650e+00
1.583338609424190246e-01,2.162652991090179455e+02,-4.383365455492403129e+01,3.865522344236067553e-01,-1.412318589722860374e+01,7.964703219298674419e+00,7.333952916315228165e+00,1.802935094498391067e+01,6.726406485251415823e+00,-9.756997787413721923e+00,-6.739827747371773370e+00,1.530678460563329013e+00,4.850525636875924196e-01
4.702083917091721965e-02,2.228661265603070945e+02,-3.479108911738839538e+01,2.969711334630089894e+01,1.131709148081364447e+01,5.989608694542399858e-01,-7.347667497639811529e-01,6.110297203893471085e+00,-1.657244140493670059e+01,-1.380577955419743930e+01,-4.661537131870486128e+00,-8.339545822682328691e+00,-4.130110872836703528e+00
1.085057677403885035e-01,1.744730668317093887e+02,-7.131707840722586411e+01,3.003810294013055682e+01,-1.651850450888586863e+01,-7.854946340935999416e+00,-1.830108973856858778e+00,-4.652335171503609423e+00,1.648678813366829810e-01,-6.279981518351797298e+00,-9.656695652644167183e+00,-8.343591106528634782e+00,-5.514857984752234543e+00
4.744342028338840306e-02,1.573900541737743879e+02,-4.960228458826142628e+01,-2.093943242726836829e+01,-5.010246259611052011e+01,-3.743117386228821397e-01,-1.646824456669101266e+01,1.004727081275649780e+01,-1.084812084051652725e+01,5.079587344274104410e+00,-1.252914934851748319e+00,7.627215442176439986e+00,1.406308137379254930e+01
7.166056879458651552e-02,1.137541811753058738e+02,2.663731785256296902e+01,2.151743898697565172e+01,1.883107714766509488e+01,5.224993272609503414e+00,4.415386363694403293e+00,1.158725144210283275e+01,4.323321320338608942e+00,7.360713637293224920e+00,1.654392927646402711e+01,1.005933438117194001e+01,1.231500244894156992e+01
4.301419658181460104e-02,1.354772301231810445e+02,-7.967462780211997142e+01,5.426339991953055630e+01,-3.582388923360905864e+01,2.562295264899707092e+01,-1.499897261647495128e+01,-5.910268417202381164e-01,-1.707954711925883018e+01,2.621112950722731760e+00,4.498150683019299656e+00,1.240468882937486761e+01,8.863066206513520839e+00
4.460762664920353213e-03,1.179672671724193123e+02,8.072547193043208225e+00,2.385606637631629567e+01,7.767464542333508248e+00,6.321175714035752513e+00,9.639916437089219414e+00,-7.072304264409974284e-01,9.452629999021803231e-01,1.037679036162763602e+01,-8.299830738930060736e-01,-1.141471484799440006e+01,1.802082714261443064e+00
1.826027450624151394e-02,1.779266064520221846e+02,-7.808520746284453473e+00,7.496513147253164533e+00,-1.125440057269097771e+01,-1.316063292890819625e+01,2.279922652421400908e+00,1.450860124733928025e+01,2.445603662885017471e+01,1.486371944123441580e+01,-5.895653891118087131e+00,-1.632045969990951306e+01,-1.679544824860428065e+01
1.744273659111797090e-02,2.069772235435986261e+02,-4.110949071442760783e+01,2.067205513693386720e+01,-8.421938344833467482e+00,5.064819199202685418e+00,-1.273184413052679353e+01,2.378391735995952327e+00,-8.090867179395546671e+00,-4.907220271854913385e+00,-4.694446611347640186e+00,5.191137003710510900e-01,2.120222520506325647e+00
7.153680006015128434e-02,1.802187931309114504e+02,-2.799868123588647784e+00,1.160086313940579927e+01,2.022107979492524876e+01,1.635642221738662272e+01,7.361472511658058160e+00,9.037912236210550176e+00,4.682774310081230240e+00,1.559369583276596805e+00,3.545830430139047085e+00,5.908710194251878711e+00,3.117096141125943909e+00
1.006258846733017187e-01,1.846867890763065247e+02,-6.661183887837050577e+01,2.135221580287600318e+01,-1.319594645642112241e+01,6.037533518101829699e+00,-1.757438902304522443e+01,5.092794956159437447e+00,5.416504765862255155e+00,6.070890978583837194e-01,-1.726272040864919477e+00,5.656060094565050989e+00,3.489465723555040810e-01
2.974936655385697001e-02,2.204150259290377107e+02,-1.807867666943889517e+01,-1.876548808782788669e+01,-7.916559126187802775e+00,-1.058120827120634821e+01,1.341216855247760265e+01,2.181033920215963917e+01,2.149262873671314722e+01,6.245850874210606918e+00,-6.365994366049602782e+00,-4.602804830920137036e+00,8.508086772921121810e-01
4.780282400962379552e-02,2.266408038999195469e+02,-3.358395568481278559e+01,7.142400826704415895e-01,-9.832029423152095049e+00,1.028536890089926459e+01,4.248675802555117897e+00,8.205562230257173795e+00,4.307917229039055051e+00,-5.689427936104918260e+00,9.316291912148930265e+00,-3.235195448567889098e+00,-8.951909767062623757e+00
8.342423551102988444e-02,1.365717598503910040e+02,-2.437631363388896588e+01,5.888063127362216420e+01,5.481758400877891901e-01,1.688394942750117522e+01,4.345297623906176909e+00,2.183116860261672088e+01,2.871413664221805995e+00,1.121534325769387763e+01,-4.569761107552429813e+00,7.083805609078202004e+00,-6.446902807665140678e+00
5.865365523277432658e-02,3.469538164893019427e+01,-3.058175577338361961e+01,5.030712629784894574e+01,-1.387204056392112150e+01,3.366507345716208022e+01,-1.547139486961237820e+00,2.138467100293030398e+01,-7.171374887071109150e+00,4.593380016880678873e+00,8.868590813456872723e+00,-2.990477879409476181e+00,1.227361155649433044e+00
2.206005896239177089e-02,1.134063391087614008e+02,-2.735380596008656440e+01,5.289033489545303013e+01,-3.163392020288841167e+01,1.575603790435652662e+01,-5.003971808659943399e+00,3.827756086697344795e+00,-4.999126805300978305e+00,3.242342429655754366e+00,-5.126888997420297578e+00,6.542547800711024930e-01,-7.894104534549998275e-01
6.542130833950596247e-02,1.077112916987473739e+02,-6.940924329666732717e+01,8.619443339108693181e+01,-4.707481304645097708e+01,4.373418864287067720e+01,-1.304526575970131574e+01,2.587533588520340899e+01,-2.556850231182592381e+01,2.072415273777821554e+01,-2.364418897741020942e+01,7.519800331026970319e+00,-2.583410326239474752e+00
2.044137219857910387e-02,1.892781925777380820e+02,-4.353621609361988476e+01,1.679676927925464724e+01,-6.412705490598389346e+00,-2.060322922332639806e+00,-2.204903745577366081e+01,-1.002531162253474939e+01,-1.244097129051364092e+01,-8.181133071618447161e+00,-7.428849779262201913e+00,-8.382153374191916306e-01,-1.517447789102519984e+01
1.668308204498843983e-01,1.600911990409790064e+02,-2.808528958423096711e+01,-2.310747849892556971e+01,-1.389913553592807638e+01,2.556342073135851223e+01,1.276612319901809300e+01,3.175953198868548100e+00,1.005555181196303138e+01,1.599952887866180617e+01,-5.363856841080806959e+00,-8.902989417648063508e+00,1.044601598672817033e+01
7.647056103451177261e-04,3.759546026490867376e+01,3.516397950013229234e+01,2.601140414544789436e+01,1.684593736304423928e+01,1.414235376998559168e+01,2.537336110111400700e+01,3.086674805740660110e-01,1.902056903323876824e+01,8.336819893635285084e+00,7.139926814737202143e+00,1.447934874645221726e+01,4.294265249183538025e+00
9.057072147295094910e-02,1.327577831990027164e+02,-2.835304688456081479e+01,4.858272614422448754e+01,-2.114771848823287925e+01,4.276293435171919555e+01,6.127242240342189561e+00,5.661685485789816674e+00,1.032598400482088952e+00,4.915789475425714983e+00,-1.012430738674376052e+00,1.174001463586728988e+01,7.935937924574290037e-01
2.874207530576894376e-02,1.901016821217638153e+02,-6.434467882727302879e+01,2.263210360598927906e+01,-4.246484821436107282e-01,1.418057480105441215e+01,1.072094652646927138e+01,8.783138140353111467e+00,5.197972720667363156e+00,-2.044120279278781815e+00,1.758984380378035439e+01,2.862712241331134777e+00,5.583809003639864876e+00
1.110836154254882246e-01,1.602258193078684485e+02,-2.602057743081739005e+01,4.282235617294669083e+01,-6.939728480495630514e+00,1.682327459773965117e+01,2.764936695477656414e+00,1.269375137776613016e+01,2.579430965544687204e+00,7.247873153487600639e+00,2.293071454926189467e+00,2.025112170301581305e+00,-1.654687112411572958e+00
7.451008817103381421e-02,1.911679295930713636e+02,-2.973638160186750312e+01,2.848730020668199359e+01,-7.319687088364100758e-01,3.225643079372873956e+01,-3.965907754190967527e+00,1.749475869835983133e+01,-4.989678763537156669e+00,1.169975730946455172e+01,-1.375352017017861028e+00,5.779107937700189268e+00,-2.487312232526205591e+00
1.855545021289099934e-03,8.330469764647219222e+01,3.262848496710753921e+01,3.830585764370970736e+01,1.066223732399228474e+01,1.639856977778058322e+01,2.476485826913556920e+01,-1.168838244645755786e+01,8.692573380918688031e+00,-1.931634746692451887e-01,4.103967221752844452e+00,1.512552166622438676e+01,2.140283448180341885e+00
8.753526318764341674e-02,1.804216440895195319e+02,-5.123963581597336514e+01,9.264511798497490958e+00,-1.869098719277776510e+01,1.162884961291384833e+01,-2.159726036819723660e+01,-1.456002409545827803e+01,-1.877872443118905466e+01,-7.031303906341135779e+00,-1.631526066320383439e+00,-1.385047626219926720e+01,-4.828475512100931510e-01
9.888886794771836741e-02,1.669813941699756583e+02,-4.472007032727356091e+01,4.690996449022816250e+01,-7.740669454920404036e+00,1.860705282975636621e+01,8.871948191980923326e+00,1.215704740952528873e+01,8.872450488646768108e+00,-1.289022125607277136e+00,1.841568429241689960e-03,1.777487638214330978e+00,6.839746476654969598e+00
2.235471622106876832e-01,2.149219626161625740e+02,-4.367660940200114084e+01,1.050186745181965264e+01,-7.423052643219871349e+00,1.518516541228793093e+00,-5.765360031229660009e+00,-4.582237194163135130e-01,-5.885405222910351064e+00,-2.417697552104997705e+00,-1.767333560392187586e+00,-5.042979348993244848e+00,-6.601445467811614121e-01
6.614617936421131328e-02,1.505494505848573681e+02,-4.729163563876036847e+01,1.575012401140397600e+01,-6.799766198489869851e+00,-6.721749045711107595e-02,-1.068197296568244958e+01,-4.751397463979515123e+00,-1.240092640288378867e+01,-5.124365322232295128e+00,-2.350579382484850655e+00,-6.281444171555743416e+00,-1.090506728409819814e+01
4.600221234900148115e-02,1.576054833301641054e+02,5.621083481542595450e+01,4.360316936374804442e+00,4.698812367245544408e+00,1.100577731855523567e+01,4.950913069128538346e+00,-4.292031940412761593e+00,-6.089562125943991155e+00,-2.290267701807129352e-01,4.644467684411779373e+00,4.093064264067245439e+00,3.485096197886900615e+00
3.976784262092823707e-02,2.118494009728862011e+02,-5.689931483542959967e+01,1.588376006738217505e+01,-3.550467262842342109e+01,3.760558815515470776e+00,-5.322853063110799532e+00,3.699465659975301968e+00,8.778532833908458954e+00,1.465520737392021378e+00,4.026628745969620837e+00,9.200081997568128500e+00,9.111077756417282458e+00
1.539699992314837521e-02,1.573535802133634753e+01,-3.112395857431274848e+01,1.101824361418645459e+01,1.265014073429938612e+01,1.366910169450902579e+01,-1.048663539584655169e+01,1.542921730139003778e+01,-6.235556117777941054e+00,4.292283152969561755e+00,-5.104472854591417530e-01,-1.057595963689190066e+00,1.470540514389196085e+00
5.395998558130606082e-02,1.604070466030121906e+02,-5.402476691219430904e+01,5.703132312427257489e+01,-1.846503915139999918e+01,1.875038673878048456e+01,-2.568912518681043977e+00,1.230448226795979849e+01,1.258532952152374929e+00,-2.541656617749539659e+00,1.608814333844694300e+00,6.844610635485820715e+00,-8.839432603457741955e-01
2.428341402361790247e-02,1.690858114360564741e+02,-1.101740839946097061e+01,2.810727862239224351e+01,1.177693467433933883e+01,1.552347401793287673e+01,3.253917765157734454e+00,1.469796618737751359e+01,-2.461741106389093936e+00,-5.508469723081454994e+00,-1.337997750008318443e-01,3.395432943864493236e+00,-2.487204485731685233e-01
6.785894090282744429e-02,1.772528187276565745e+02,-1.794473227505048740e+01,2.703662916903763147e+01,9.315248843169619875e+00,2.342007534369692578e+01,-1.238744666388432947e+00,2.052156904673249826e+01,-2.955521884828530066e+00,2.318153208610942428e+00,1.016259506998157569e+01,4.425180730154790076e+00,1.940792069960444177e+00
3.505531907270568320e-02,1.707609690693701054e+02,-3.161663368645658001e-01,4.795928514103782447e+01,1.211454891844670634e+01,2.136158233399603645e+01,1.206593304418963442e+01,1.056458270491251028e+01,6.368992758260703546e+00,1.951548079348296660e+00,4.376616895336439939e+00,3.366723442843564396e-01,2.494126276067357040e+00
7.790906118310016171e-02,1.053795523234956590e+02,-7.573643696406742265e+01,8.523590260553389442e+01,-4.366083314956085104e+01,3.981548399329534504e+01,-1.258272486388477951e+01,2.705774248752491928e+01,-2.340279029732368343e+01,2.266387973777210618e+01,-2.428490729055456043e+01,1.023384838145243236e+01,-3.776667331768153169e+00
3.897094992731792162e-02,2.092487693729326281e+02,-3.444161581865078148e+01,2.902758852313429117e+01,-1.477418370713652074e+01,1.379180099456082864e+01,1.571605358935415753e+00,9.060776070102047441e+00,8.956960496005683225e+00,-1.405971853121069426e+00,3.808209366731948542e+00,-3.698045322246656053e+00,4.526906540146795166e+00
2.830514721032502054e-02,2.327815956799359469e+02,3.852976064271744150e+01,1.475838716970797293e+01,1.814433741236429753e+01,-6.358948658694776768e+00,-1.122861623961264854e+01,6.373336359427014819e-02,4.145934600451911756e+00,-2.986233329244248225e+00,-6.598122064729929015e+00,-2.119886210837631069e+00,-2.614781127261237570e-01
1.338313700280327756e-01,1.964132049903323889e+02,-4.591770600299296490e+01,3.702392874992493432e+01,-1.167173381227272877e+01,-2.759347260522901357e-01,-4.963172555108983808e+00,1.075884125513896672e+00,-9.950890934407313537e+00,2.796716026594800120e+00,-2.524298432450108320e-01,-2.715664138556928009e+00,-1.237751657095687685e+00
2.952696050307309847e-02,1.206712118929633561e+02,-1.237438793887642952e+01,3.934702189736007938e+01,2.780208716952182524e+00,1.874305000555874301e+01,-4.311176121287721763e+00,1.702067679613314866e+01,4.947767553225646431e+00,1.238913255393976875e+01,-8.646923500252915451e-01,9.815177598215193200e+00,1.653279706536270766e+00
3.110345093211015766e-02,1.684810306891533003e+02,-6.126123251919664447e+00,1.141532129021195452e+01,-3.940901735463755440e+00,-8.600267373873666799e+00,-8.475047149707066296e+00,-9.240110665153155267e+00,-1.096968586371882459e+01,-7.113633776217533011e+00,-7.621125997716511336e+00,-7.396784575143480644e+00,-4.839803888728421377e+00
8.695506101501160323e-02,1.428131161690951103e+02,-3.032192641278021483e+01,5.416695331480707409e+01,-1.351602467339447600e+01,3.601951454194104230e+01,2.898517904237341902e+00,1.098514399390580820e+01,1.837948019959127599e+00,2.693773445927290844e+00,-4.351491846544184305e+00,8.218526482697724234e+00,3.449661408019280007e+00
5.671398141063176569e-04,3.542443713053974363e+01,4.266676533091853685e+01,1.990364693491671133e+01,2.419398291102890042e+01,1.508623231919265173e+01,2.312036469480690570e+01,6.428659919269319900e+00,1.580444814403961296e+01,8.012527573937379799e+00,7.007840127226274696e+00,1.037629420466721974e+01,6.229038371439070687e+00
2.413488679862432935e-03,1.406758708290419690e+02,8.123133671186668625e-01,3.628240084095267548e+01,-8.277570482802662610e+00,1.900481258571862497e+01,-5.333661348389602708e+00,7.585610861700816443e+00,-2.997789516244638186e+00,1.694059857484569553e+00,1.958109017988346690e+00,-3.846380337710491482e+00,-2.083889830164790791e+00
1.910221090999202342e-01,9.504858617865168924e+01,-3.837765005833826848e+01,-6.214037448722338652e+00,-2.225136142963519603e+01,1.590442099230292561e-01,9.611668022923447907e+00,1.849508076229203368e+01,1.601168410094334504e+01,4.616922770308482527e+00,3.272812761439856555e+00,5.020003704701862191e+00,5.461870539249654044e+00
2.835302641480297314e-02,1.544152487356794552e+02,-6.031495155184620671e+01,3.117646287326707721e+01,-7.858119552196713542e+00,4.972530503616404474e+00,-1.082070126686695488e+01,4.391673440589575428e+00,4.966421619511338648e+00,-1.017178100228777105e+01,1.503330426251846674e+01,-4.622052280470767549e+00,4.517701320848789059e+00
5.396075783535204257e-02,2.131511501353612630e+02,-5.083945993861904356e+01,1.334353075768274499e-01,-3.001123847044273418e+01,2.036572103232394682e+00,-5.501636583159029925e+00,7.100857594372380177e+00,8.602995851039757724e+00,-3.282214269497630177e+00,6.188859468327000179e+00,4.503410065666212603e+00,6.989469260908675707e+00
3.343863407338874827e-02,1.999525160662303449e+02,-7.425369231707526296e+01,4.127309161371054103e+01,-1.264808614801404474e+01,4.653818160711946206e+00,-8.753483344292542156e+00,8.063237036879085551e+00,9.785314809621148413e+00,-7.404498741683148921e+00,8.559391192776287127e+00,7.520082570152861745e-01,2.429876463482531612e+00
6.131659687861152480e-02,1.355037143618883135e+02,-1.526925333185903924e+02,2.229813287301090696e+01,-3.461611565664772883e+01,2.496224488386449991e+01,-1.869534436747774819e+01,7.508624844340682003e+00,-5.367385465211116369e-01,9.442722189392264154e-01,3.370136797112732729e+00,-3.355123040568281922e+00,9.785756722093623239e+00
1.694485823745313022e-02,1.559700372974325830e+02,2.964406460804035603e+01,-1.920456175361537632e+01,4.504358082778944450e+00,2.447756032204262056e+01,1.936028161727568886e+01,1.453425507058146593e+01,1.768966047502117078e+01,1.474791036401152944e+01,4.774234242915749604e+00,1.568812223832739994e+00,7.560748616348118567e+00
