5.977931756902724221e-03,1.763642896801679001e+02,-4.959609886936944179e+01,5.290660407333215431e+01,-3.061179315180893212e+01,2.813452590521407615e+01,-1.724126106885185550e+01,1.810270235611994138e+01,-3.165502801378379250e+00,1.924727078197589814e+00,-2.242198395978265868e+00,-1.766425397390563923e+00,4.418650303915073074e+00
1.694424698750177927e-01,1.776661900493280939e+02,-4.115753412147274304e+01,5.471234540699676785e+01,-2.796664178595027650e+01,3.559476638634998125e+01,-6.036718231158602954e+00,1.057924306997270136e+01,-3.777966618958552014e-01,-3.804605142917869998e+00,-4.262276209165247742e-01,1.089075857842713368e+01,2.882815189683104240e+00
5.273890469385229818e-02,1.482401543925236354e+02,-4.022939235149539883e+01,7.400826828678583524e+01,-2.251952590468413362e+01,2.064916916684158821e+01,1.920004772471983401e+01,1.709658932057210645e+00,1.080254369769837552e+01,-6.047823365206829394e+00,1.116376005221505174e+01,-1.994791044160751259e+00,5.410947729488780666e+00
1.281464465529374465e-02,1.348371080350516422e+02,-4.491463663537394524e+01,3.041201158772933155e+01,-4.598436626224263080e+00,8.512501124382472639e+00,2.202740396437060877e+00,2.108067485869681512e+00,-1.769900722357214917e+01,5.270587689624436578e+00,-7.847621696333890284e+00,-6.797533745030062136e+00,-1.113822611843021004e+00
1.929170127148213676e-01,9.580284585686813159e+01,-3.863721324584391681e+01,-6.267185870631147182e+00,-2.227887993340757689e+01,-2.116336275209834972e-01,9.480166581638199474e+00,1.927829622552375710e+01,1.630957647495045038e+01,4.484718566465916822e+00,2.701204034296514234e+00,4.373327897345973270e+00,5.438825234044272428e+00
3.456189031813941548e-02,1.083311879188101159e+02,-1.108803848848440055e+01,2.746420176766733334e+01,1.305414211207279607e+01,-2.424980417291240364e+00,-1.424580354583770792e+01,-1.815203730559196815e+00,-6.486428440543084761e+00,-2.935987262650275653e+00,-1.325306193394894194e+00,-5.525998030202091016e+00,5.972502732549288540e-01
9.378146273286445955e-02,2.154197440293517047e+02,-1.335540681968499825e+02,-8.324326200405304022e+00,1.412495855273053280e+01,-2.631127276429793582e+01,1.908464109052245661e+01,-4.215927630940844217e+00,-3.354405486853914820e+00,1.521930236414397442e+01,-6.221570030505572113e+00,-1.856928416387057412e+00,-5.501701477948512498e+00
3.516720594919246073e-02,1.690074064948341288e+02,-6.379458551973431923e+01,1.707318978112489916e+01,-4.142540958945200913e+00,-1.446496808871198958e+01,-1.148601229669105805e+01,-4.568255568733572969e-01,-2.980066498457746516e+00,-1.226699815447243491e+00,5.190169002682787358e+00,-8.186021274247044843e+00,1.126966352220172718e+00
6.047380716290052388e-02,1.636937784722474589e+02,-9.248935798807448805e+01,-4.654669302628337668e+00,-4.295349208695110121e+01,-4.438157832856658302e+01,4.030600151616074989e+00,-2.103303296738067374e+01,-5.718481643178402685e+00,-1.128893409210198406e+01,-2.426033314022478748e+01,-1.732434585511922975e+01,-1.383876472074861752e+01
1.206587596568576143e-01,1.230292596969774905e+02,-2.795546061579379682e+01,1.136527136912811997e+01,-2.311229176779237449e+00,-1.895157327650299539e+00,3.771122523732782561e+00,1.494401589236306549e+01,1.161293536817760375e+00,-2.420330627939381030e-01,1.212038506508643110e+01,-7.412903707887983362e-01,1.804435053490220486e+00
5.983728155277777405e-02,5.773956240874223056e+01,-5.837100948412899015e+01,3.636607071691920368e+01,-1.355008635066838885e+01,9.918572911194129205e+00,-9.683138399506466598e+00,2.356185540675581791e+01,-2.439896171634707012e-01,8.480570021416680149e+00,-1.441892038117839014e+01,2.099418960031596448e+00,2.345399372074734146e+00
1.291333229102669886e-02,1.775194653953257102e+02,-3.774932960107187796e+01,5.294163306732139773e+01,-2.051686354790423295e+01,2.803246214185385554e+01,-1.028780109066563320e+01,1.385930373145864714e+01,-6.013917157328501517e+00,1.611619995261513782e+00,1.523347378046608691e+00,-4.504470596357778689e+00,6.821671002810862028e+00
2.713476747096060446e-02,2.153838678735426413e+02,-1.639764578100404080e+01,-1.890278014544929164e+01,-9.653144439519298459e+00,-8.968074942366444091e+00,1.916860653118117597e+01,2.194636097032611843e+01,1.746930270195996826e+01,3.681548237640424937e+00,-9.079328638177562638e+00,-4.657886259745105839e+00,9.489763743586212552e-01
7.282382845878601629e-02,2.194446460780038990e+02,-4.070559185977347738e+01,2.394778074558922398e+01,-1.912967463760906028e+01,1.418243633438073559e+01,-6.226896371836032174e+00,1.296394379630523730e+01,2.170934119133511864e+00,1.576798046579562351e+00,-1.819136237382498633e+00,2.623239738906284924e+00,-5.240759668970564888e+00
5.864059138449206204e-02,6.014800310472677580e+01,-6.288478627083240724e+01,3.638280508686602843e+01,-1.603152912442422817e+01,1.901934739655454365e+01,-1.244389561883859763e+01,1.353851745054437927e+01,-6.954136077395415505e+00,7.295910346128666291e+00,-7.504907065728340321e+00,9.046550496117752971e+00,3.073703036113442089e+00
1.538551786825770318e-01,1.308217592800458533e+02,-5.504583510229358012e+01,-5.813617888641296361e+00,-1.345619776876995566e+01,5.201313219923670239e+00,-1.117559585355685847e+01,-9.336183234691290522e+00,-5.786496172228519974e+00,-1.176942640179747634e+01,-1.524897706788685880e+01,-2.381195964226024753e+00,-1.255243773059399182e+01
1.604459151193715627e-01,1.676073861689912974e+02,-2.856382371940238940e+01,2.755568310922412678e+01,-2.857947720914935275e+01,2.738888744865857205e+01,8.256135576527112718e+00,3.264714333046842221e+00,9.048752256126135762e-02,5.879948235364166997e+00,-3.668274800375405320e+00,9.873783015241208716e-01,4.538007473717510898e+00
2.049112200089122857e-02,1.502938969439834409e+02,-7.618096628457891484e+00,2.584869512494412547e+01,-9.716122981352182109e+00,1.871026155761273913e+01,-1.032234949128254975e+01,7.784307381396610381e+00,-1.211856830187309342e+01,-2.625377490391086255e+00,-1.178227369827777871e-01,4.180680089592379467e+00,-3.234233864811785875e+00
3.780042675418266579e-02,1.801763342151432710e+02,-2.063186371911486106e+01,5.048795574145677989e+01,-1.256689368051937272e+01,3.125618747153930599e+01,4.250618408201358278e+00,1.201782005433538103e+01,-5.837149256983537704e+00,1.326070617723907041e+01,6.938126676933772607e+00,-6.626298118411289906e+00,4.021451361544308711e-01
2.525593459714150016e-02,1.855973124129826886e+02,-2.701523709365734405e+01,2.441445620335249700e+01,-2.073653783669628936e+01,1.410619968288290238e+01,-1.226961615350771417e+01,2.231730869077838264e+01,-2.235768428207667569e+01,1.174531541066976814e+01,-5.060430895070701096e-01,3.825949156890107172e+00,-1.520343307908593511e+00
7.746550832884980219e-03,7.355329502762158711e+01,-4.138985551613700409e+01,5.683765596193848779e+01,-6.939984759949412663e+00,-4.356496315577097489e-01,6.802215632584297289e+00,1.113975456937480679e+01,-1.108897419703502507e+01,2.277569283202191208e+00,1.458084576048898029e+01,-1.585002066919279073e+01,-4.239776460489556698e+00
1.276045829921528818e-01,1.823004017958083125e+02,-6.453433396703339042e+01,4.780225379682507736e+01,-1.989289130791856763e+01,9.023496777130356250e+00,-1.383499647145418088e+01,5.931036184789869381e+00,-3.295823829094735036e+00,-3.345738166540467073e+00,-2.854818539327527382e+00,-4.823887489483398738e+00,-4.449639406011193898e+00
4.387142523259356108e-02,1.312943278296236826e+02,-8.099632201217202976e+01,5.340289804574228327e+01,-3.573281872242923640e+01,2.716458500625464012e+01,-1.875981313329718247e+01,-1.647786842359396653e+00,-1.732265307367937979e+01,5.689268052145199484e+00,6.201006365371575235e+00,1.265691199536983369e+01,3.859676507356252451e+00
7.812654076926950353e-02,1.574879050500946960e+02,-5.069417744875104148e+01,5.622944217501033393e+01,-2.138690643925174939e+01,1.572742748684751746e+01,-1.351238388925722234e+00,2.044819601109871243e+01,6.154507752221101136e+00,-2.036026147764392835e+00,-4.577412687849360395e+00,5.441738294544361310e+00,3.065213615673510361e+00
1.198287712410092409e-01,1.771932041739675299e+02,-4.277337188819277003e+01,3.143203356653449276e+01,2.613147400248025320e+01,-8.468444719055256087e+00,-7.119011744621595028e+00,1.458604660748276771e+01,1.392297607398289117e+01,-1.525230792936073954e+01,-6.970729632472138171e+00,1.822413467727924896e+01,-2.234145949160457612e+00
5.487389701648034968e-02,1.717462859429175523e+02,-4.455180537454394596e+01,3.076139461905874839e+01,-1.336312051848023863e+01,3.433937365648168427e+00,-6.204931048835756968e+00,-9.647948505513911144e+00,-6.371665303431201188e+00,-8.219009933076510066e+00,1.366516957829969403e+00,-8.335725008806336156e-01,-2.462900356748858322e+00
3.802051287198412056e-03,1.357650897365808191e+02,-3.331093966066328704e+01,2.253802579540139561e+01,2.749456455102220787e+01,6.716221782624105963e+00,6.196068440513523790e+00,2.111360462888625378e+01,2.405107481762389643e+00,8.707290640494772305e+00,7.697109531735880417e+00,3.718859197765957969e+00,1.129767302407961971e+00
1.695713542833708273e-02,1.600475999873438298e+02,-2.086309284446517864e+01,4.158764397211795227e+01,-4.196805030814534376e+00,1.559324331990600676e+01,-1.074562552313998331e+00,1.044970583834866851e+01,2.184174608164303866e+00,1.100866350974347441e+01,-2.978936352729613990e+00,4.589396740474875003e+00,-1.143403562330002288e+01
2.053618103023023903e-02,1.142892285543866819e+02,-4.524947883925513992e+01,5.019597174859568867e+01,-1.772683457710087751e+01,1.488391163328494216e+01,-1.003470958564655824e+01,1.160202770522864490e+01,-1.088698476468778686e+01,-3.040521286653418698e-01,-9.179600278394808299e+00,5.011956571350413725e+00,-5.800773529992218069e-01
2.137177201716796149e-01,2.152904642044852608e+02,-4.212045504076261437e+01,1.249811649936707170e+01,-4.907025291121011712e+00,3.764467590048689694e+00,-9.117967874009529794e+00,-3.372023816685297604e+00,-7.604936184316851033e+00,-4.651126671841706361e+00,-5.673867518013073763e+00,-5.741177438644075259e+00,-2.435764429860767688e+00
2.420521411180927979e-02,1.587112162520000993e+02,8.882744948876343527e-02,1.683331927617809143e+01,-3.326456679134096106e+01,1.469616120214013755e+01,3.488277290243286366e+00,1.985472801203827942e+01,6.826568291896585094e+00,1.596092304458844247e+01,5.638436793340465769e+00,1.058880755827196829e+01,-4.492236287755864144e-01
7.225643777136195323e-02,1.091854385377546635e+02,-2.536500274585443293e+01,1.764573580500385219e+01,-2.473091343638884609e-01,1.568913032053767331e+01,-1.031863987081613310e+00,4.426040553356278551e+00,5.539940431542397903e+00,2.191810156136200671e+00,-1.302521359167823611e+01,-4.305577402345195814e+00,8.660265390827605048e-01
1.097376865676624041e-02,2.025489325432947965e+02,-1.999635017201470788e+01,2.547865117378332656e+01,-9.549964623884118486e-01,5.492256226956270915e+00,2.111790637913331636e+01,1.531822868684248995e+01,1.949245047294652267e+01,4.114517260849788194e+00,-1.717613010128558493e+00,5.305903427360472158e+00,6.723767103751552732e+00
1.103229759288006928e-01,1.518558689407473139e+02,-7.926743438044496770e+01,5.616291568116191257e+01,-1.606567387993458951e+01,6.540500376493089796e+00,-2.099037178158045336e+01,2.787321079271767132e+01,-4.142792483904189638e+00,-1.485391836883578343e+00,-7.783542912926064261e+00,1.001462257290754820e+01,-8.269079280356253392e+00
4.728124399763950630e-02,1.877201605070120820e+02,-6.629942516658265106e+01,1.689704878164461688e+00,-1.791654570543170166e+01,-2.183851560850393003e+00,1.018699018947166479e+01,-9.927249302560841926e+00,-3.768102624243553578e+00,-1.531435851403529780e+00,-7.705605313634012354e+00,-6.373028211614022887e+00,-4.146825221872001976e-01
3.844669286875014580e-02,7.121731051895471865e+01,-4.800142957830311019e+01,-2.722768973237891643e+01,-3.221850612375710909e+01,-1.182689943656177611e+01,1.614462621122766350e+01,1.997022296695616816e+01,2.162767103297477789e+00,-4.307907436420649105e+00,-4.309243737072194352e-02,1.313949711321502178e+01,1.511803733891065882e+01
7.125675034695777565e-02,1.110442506909683544e+02,-7.320620393521889469e+01,8.226025744483395385e+01,-4.601561877905912468e+01,4.048613283546891495e+01,-1.032529463256863522e+01,2.277259253730579758e+01,-2.840156498495956328e+01,2.432431290989980610e+01,-2.239927496314539468e+01,1.013655113235656025e+01,-3.218393708977035583e+00
8.049159147169278328e-02,1.621239070955327009e+02,-3.547525799928778412e+01,2.836736987368145790e+01,-1.937431645631333410e+01,9.982850441213314552e-01,-1.477122323032973661e+01,-8.159660307705395965e+00,-1.287937765122307532e+01,-3.312596795234552971e+00,-2.337309402462408059e+01,-1.585365441269799058e+00,-1.696339125233735601e+01
1.720800493452427984e-02,1.450568561535002914e+02,-2.171059360457187637e+01,3.896142516866997596e+01,-1.565617946784693082e+01,1.217049686439301404e+01,-1.403454013193976557e+01,5.681304740519473206e+00,-1.103522081811308020e+01,2.145613290570364207e+00,4.427312531479266622e-01,2.318084903363716531e+00,-1.629855425135953606e+00
6.841073558229873383e-03,9.551552963356431292e+01,7.153427730862069289e+00,1.583250293435255251e+01,-1.036996536066567920e+01,1.875863579129669745e+01,-6.734479750501190409e+00,1.260045255383246143e+01,-7.544604117105916385e-01,-2.332601761919136152e+00,9.885607593420859374e+00,-8.185603708364579845e+00,-5.621815003142457634e+00
8.293372132828918247e-03,1.634188281746702671e+02,-1.247065330320545939e+01,6.839973653285673194e+00,-3.213813857395920071e+00,8.634490842331734584e+00,-1.213651934993883463e+00,1.562571874604084243e+01,6.489554042704530623e-01,8.737485743037849417e+00,-1.736200418639229026e+00,9.876401607540588046e+00,-4.046552129762093664e+00
4.499746652832929683e-02,2.026388271432189470e+02,-2.461430977312999957e+01,1.815078108149239355e+01,-1.722133925496386997e+00,1.991522635327912383e+01,-1.190606991679061366e+01,-1.017207868211362154e+01,1.369297557230522155e+00,8.215908402215729711e-02,1.266694367414748223e-01,-1.246189612921064116e+00,-5.763549970897052788e+00
6.507376736920812699e-02,1.086721443422918583e+02,-7.585005047893173469e+01,8.101319837203575958e+01,-4.734999603603188945e+01,4.181572036514628365e+01,-1.313736173540289087e+01,2.980348458703670644e+01,-2.469600719683821666e+01,2.074608153214371598e+01,-2.251418079880551559e+01,1.172286690722398284e+01,-3.159604916223735405e+00
2.392173644317233117e-02,1.168454201557540273e+02,4.830460147476776989e+00,2.537979422489957670e+01,2.255461136030466207e+01,1.250446470588333270e+01,4.967898805770595061e+00,-3.736537562660698697e+00,-2.831937077404715966e-02,-7.798161489758935971e+00,-9.363873636952833479e+00,-5.427939330150559627e+00,-1.233824670051253181e+00
8.988343169764866358e-01,5.439114342561138926e+01,-1.092588414123226492e+01,-7.192758291413567484e+00,-1.140925354446453888e+01,-5.390659850934365949e+00,6.268951828357200995e-01,3.787505182599037568e+00,4.401465401565824997e-01,-2.344124250071127680e+00,-1.501901038477845729e+00,9.161502449288695393e-01,2.574471423157510763e+00
1.119183292831766631e-02,1.992378507578570748e+02,-2.742031992546150221e+01,2.028036963706822249e+01,-1.026645602225769593e+01,6.436076169123764679e+00,-7.874401894909469846e+00,3.198319389324445705e+00,-6.666167014891489551e+00,-6.983038742541753940e+00,-5.764717997092486890e+00,-1.993683183023193806e+00,-3.550347620684943362e+00
2.152327668076129893e-02,1.739914120946794753e+02,-2.202834423442428147e+01,5.521402898184689434e+01,-7.593586484110270263e+00,9.422457146202818379e+00,2.715218717552366545e+00,2.358140422423633087e+00,5.427505378601848562e+00,3.074944359033231933e+00,7.241100366546202594e+00,4.412091116160655524e+00,-4.275570022943254500e+00
8.147598159485969216e-02,1.083412060279648017e+02,-6.929128327532983178e+01,8.126470274387523318e+01,-4.482048024505609618e+01,3.572624860387699641e+01,-1.263458086168617811e+01,2.416968678430822948e+01,-2.329857442691816516e+01,1.594104194097465310e+01,-2.301156881480976679e+01,1.052873287512911560e+01,-2.004903009722694751e+00
1.797244740594731716e-01,1.580822079084051097e+02,-9.926754628882002862e+01,1.338721608216913062e+01,-4.527035592336643077e+01,1.374534282923171702e+00,-2.289476601463956840e+01,-1.916267333210543811e+01,-1.075892416560079035e+01,-1.367481112959644740e+01,3.229278439252860622e+00,-3.073130576173459083e+00,4.857147546302649666e+00
2.486471534557096585e-03,1.075941549385396172e+02,-3.044161226337324422e+01,3.178519408936132606e+01,1.761652998521142655e+00,2.297427810616957444e+01,-1.033367778010189042e+01,-1.845741295738474008e+00,9.945315740489265366e+00,1.616209806144635053e+01,-1.346910309124458927e+01,-2.111990799205194058e+00,9.345026515398766165e+00
1.933471223582392262e-01,1.594607998510309130e+02,-1.367165357734668589e+02,-3.002690031637108348e+01,-6.810245399555854817e+01,-9.572355168326229347e+00,3.393386462761617040e+00,2.821228134233549412e+01,2.032836124235863196e+01,7.836513141995696152e+00,7.397188922884007312e+00,-3.324440304808100322e-02,9.118569728657687889e+00
1.226007169115937495e-03,1.932208462230192083e+02,-2.367135624389194248e+01,-4.165150499375947390e+01,-5.184844418336731486e+00,1.184127699805196521e+01,3.363938681397887098e+00,3.315180019883745643e+01,1.603883222192897406e+01,7.564702731681104630e+00,-7.722994984573802846e+00,8.566254732107381642e+00,1.798470949999430957e+01
5.695977361089941265e-02,1.086471524686613748e+02,-6.361602651029732414e+01,8.761741536505523698e+01,-4.464784666378999134e+01,4.422087377776498585e+01,-1.348140864248780701e+01,2.215005296387014866e+01,-2.524220836172511895e+01,2.143588190854491771e+01,-2.259606963790586676e+01,9.626078985338114791e+00,-1.275612461534483821e-01
3.501756160479525121e-02,1.602151880678156317e+02,-2.782297111920328803e+01,1.266778613001613607e+01,-1.433536535376049947e+01,-7.156023304335007218e+00,-2.157651244798024592e+01,1.711335189297212844e+00,-8.281743929962638973e+00,-6.306508945854287340e+00,4.705656348397089239e+00,3.350188049951925429e+00,9.731326559497606610e+00
2.059656168933509529e-02,9.587189567659058298e+01,6.507864073742497979e+00,3.460239732222702003e+01,6.747806689156830018e+00,5.542880138355758213e+00,-1.414329309496079290e+01,3.393673952227135970e+00,-4.034302475216267503e+00,2.062121912080744912e-01,-7.396373259708660663e-01,-2.895212896770681166e+00,-3.205058930804351558e+00
9.965166088895521801e-02,2.050265396400866962e+02,-5.326681955991034556e+01,2.777503576693280962e+01,-9.500951127121847861e+00,1.111818391774240489e+01,-1.301806558037004358e+01,1.023632678681690322e+01,1.142722447586816159e+01,-1.414725171996425246e+01,2.753798303052922503e+00,2.119239684080726605e+00,7.579035868703992485e+00
2.810243939723264597e-02,1.793971384215146827e+02,-5.907648726703888542e+01,2.288657247206722900e+01,-1.274321942374116645e+01,2.428814467311474701e+01,1.156219338848767642e+01,1.344154111896798831e+01,1.887843075686849614e+00,6.044720063844318148e+00,1.077330610247419784e+01,1.996059215929937292e+00,8.946412267853139255e+00
1.820405722754274425e-02,1.922803331603149957e+02,-4.105884445017453643e+00,1.212935003095711828e+01,4.861778960332381772e+00,5.924167342498094513e-01,2.331461609288655623e+01,1.767192862385683938e+01,1.958566944149054123e+01,1.397268378723476800e+01,1.283618877642751066e+00,4.420960207241336981e+00,5.206900681650877161e+00
1.776829482849662800e-01,1.809469547165271877e+02,-2.721355940700508569e+01,1.496393769351098868e+01,-2.812319340182923355e+01,1.053563372825289335e+01,-2.305605435421743366e+01,7.597959871168002977e+00,2.741609720335120293e-01,5.445307654189760704e+00,4.026544486012760160e+00,3.737168317642731719e+00,1.686926898353754423e+00
1.782353086925398278e-03,7.005596761883259660e+01,2.029648445596713557e+01,4.364799100867303849e+01,4.377902971657657183e+00,2.345256052483693310e+01,2.200292858716025890e+01,-1.159780799001225482e+01,1.164013966653901200e+01,-6.957074506240813250e+00,1.780276554206212003e+00,1.733162791028121674e+01,1.646252689032920768e+00
1.890967295113681057e-01,9.334699423113450223e+01,-3.450285645231510756e+01,-4.661837063278846394e+00,-2.227662557133754362e+01,5.130525163051054272e-02,9.892107888628236978e+00,2.060346299223759559e+01,1.729395107577098756e+01,4.260636032841619070e+00,-9.760402722580152624e-02,3.037474922292746626e+00,7.640885756354781400e+00
8.805200114589313565e-02,1.382917360728714868e+02,-3.095006495207986674e+01,9.464260674316101074e+00,6.671766787872121185e+00,-6.381579050303510137e+00,1.197270730815430539e+01,3.875588132490518589e+00,1.407008097770652277e-01,2.193721876841034479e+00,-6.671225639162860155e+00,-7.157266642537602586e+00,-4.515116252877628966e+00
1.676376796317623555e-02,2.256718555488955076e+02,-5.966029188935728911e+01,2.226460113015865439e+00,-1.754605498285232201e+01,-3.113231396325182754e+00,-2.477467218712542607e+00,7.091915892377305575e+00,5.993575580101675015e+00,-1.183938737642221128e-01,2.016239090579706961e+00,5.301082559402109595e+00,9.750246479726735416e+00
1.342503715078441351e-01,1.053236487991965618e+02,-5.136779194376487112e+01,5.710663677426214235e+01,-2.008042660277811819e+01,4.075083299513219970e+01,2.081830667732604390e+00,1.719266723155521959e+01,-6.247774543316337414e+00,1.609993401759436082e+01,-1.545565245524765707e+01,7.872449162210210183e+00,-1.415981486468537298e+01
9.963119853881821641e-02,1.168872312247910088e+02,-1.690000230791796980e+02,2.940415979332065533e+01,-3.911265549809847641e+01,2.348320558170954797e+01,-1.145847097465382447e+01,5.218984159030156889e+00,1.045151961246800987e+01,-5.233769599796211480e+00,7.011734672156122450e+00,-2.577113261373094599e-01,7.838100527082787039e+00
1.110893891233464964e-01,2.182658251058437600e+02,-2.042130833451027527e+01,-5.228422411880668363e+00,5.552773728569272649e+00,-6.151963568460052656e+00,4.628488726748590132e+00,-8.253680282041093719e+00,-9.995875068682126496e+00,6.988315063130537297e+00,3.157435756094258972e-01,-5.359574085719701841e+00,4.206485894261694725e+00
5.046814514351063985e-02,1.852279249174072788e+02,-1.852018764786440030e+01,2.557117164812018828e+01,3.554529563338959086e+00,3.134045949869053160e+01,-5.110031328031360509e+00,1.696842289832068573e+01,-3.477467445042192740e+00,5.450578652063194696e+00,9.527276982120335802e+00,1.306174049369841716e+00,-3.334574628431115517e+00
2.126216242710749285e-02,2.476634706478442638e+02,-3.571327127170003735e+01,3.353561820098240442e+00,-1.893505128923930414e+00,1.096238869446339237e+01,1.210784688998472802e+01,7.647020511218647343e+00,5.071171941694017526e+00,4.946580580189271714e+00,1.187458420635606515e+01,-2.534159102970940491e+00,-3.660775938107548644e+00
7.809538529187008693e-02,1.640754037069023923e+02,-3.913616017420431348e+01,3.217445470166700261e+01,-1.881131569056088182e+01,5.202349584234948310e+00,-1.508385533576031001e+01,-5.230893577108720827e+00,-1.117855336840940872e+01,-5.973085627736518077e+00,-1.525862364505867674e+01,3.608625939583019360e+00,-1.759437800291502185e+01
2.948891263573415536e-02,1.409034397899080204e+02,-1.167951804663163102e+02,7.482982474705040943e+01,-5.448267203494257416e+01,2.132779094360998684e+01,-2.889690922095574876e+00,-1.307184765118872427e+01,-1.512983930402202359e+00,4.376933712050893099e+00,-1.378401887709049589e+01,-3.558445354666996963e+00,8.995325324961022773e+00
2.141528025917384948e-01,1.993830739314983873e+02,-3.937007086133808542e+01,1.311382599618388944e+01,-1.235187893436648032e+01,1.879173773395209412e+00,-1.387623925995170637e+01,2.731573854175915361e+00,-9.610653679042327369e+00,1.341544674898208944e+00,-8.819091944487770007e+00,-4.256992405263927637e+00,-3.388335770926649726e+00
7.449717628967730820e-02,1.913047495150524924e+02,-4.345097273457301235e+00,5.314767991696249538e+01,-4.137871941799539099e-01,1.377325608442127347e+01,6.631385178782794654e+00,1.598969725462277003e+00,2.074794805723714664e+00,3.594007790181819595e-01,3.873772590425744511e+00,4.898214586581240759e+00,-4.686755757054386073e+00
4.866553992167978876e-03,1.743748595396455414e+02,-1.703571158696434384e+00,-6.766017999025204510e-01,-7.485811014802084884e+00,-7.413831302578747007e+00,-2.210911400832896501e+00,9.357663039805698801e+00,1.078374453673090727e+01,1.392836897879912428e+01,-1.826407435603891516e+00,-5.346113566954016072e+00,-9.501877505037391813e+00
5.402477321311317804e-02,9.179072300902744530e+01,-2.734005580987509987e+01,2.409918424799198533e+01,-3.324809718870213970e+01,1.599620708355435283e+01,-2.311994714642635174e+01,-1.042721355035524056e+01,-6.902565874593021844e-01,7.988818814386452694e+00,-1.870287189322790056e+01,7.797077507378573635e-01,-6.099106658592941876e+00
1.331157443646773519e-01,2.142717143653407845e+02,4.874622023841863694e+01,5.224880782195266526e+00,8.283189507392581419e+00,-4.035271791364761107e+00,-5.274949344461199452e+00,-9.281558925454133302e+00,-2.601580346194383608e+01,-2.303929205648490353e+01,-1.173493500561102820e+01,-1.223041738114400800e+01,-1.085276326798526014e+01
7.309773114064464783e-02,2.078713444285417893e+02,-7.762495871631988109e+01,3.937561249086454040e+01,-1.189746710794282691e+01,7.672521645354176911e+00,-1.737162873349390679e+01,1.258556018441259994e+01,4.194093072973180902e+00,-7.640577186503843876e+00,2.029746018469187785e+00,1.573759417579505104e+00,3.661379400283177876e+00
8.142516714507254394e-02,2.012900084694165912e+02,-5.310971993743291364e+01,2.923141659557854322e+00,-9.790022552468647277e+00,1.948745562850068680e+01,-3.887719359634075111e+00,4.727650181685863373e+00,1.700018463337672259e+01,-1.890438370833490422e+00,1.936046142717664731e+00,-2.199010989385154768e-01,4.514031590148465334e+00
8.592835306487184299e-02,2.072524618045093803e+02,-6.934375116484977752e+01,2.511567711315151286e+01,4.108248854886512369e+00,4.949620393064426693e+00,-1.445212442598691283e+01,-2.234279122711253507e+00,2.196944860029513080e+01,-6.896434583386972683e+00,-8.201795923201363081e+00,7.304118278556955002e-02,-5.012256550243893161e-01
5.210056016086668518e-02,5.967592388936132863e+01,-6.168247475907846678e+01,3.096274469484324499e+01,-1.217160127931144054e+01,1.322923063830799073e+01,-4.627213150243419726e+00,2.309789924643202497e+01,-4.050979162479304563e+00,8.601046494891214422e+00,-1.347484042438481389e+01,5.128980178148551339e+00,-7.957559107984973901e-01
4.571674366252145849e-02,1.742251553948738660e+02,-3.852013069063506823e-01,1.538150250648543427e+01,-4.563792281304061227e+00,2.514272110100518631e+01,-3.645966043113525679e+00,4.698755030848893455e+00,-4.127121793275056127e+00,1.278357767952133983e+01,4.515037434061649257e+00,-2.820848266868726029e+00,-1.562484708329567207e+00
4.028699170560278570e-02,1.319991037408946397e+02,-6.413284125136964064e+01,6.779362208885852503e+00,-2.101198099179520185e+01,4.388749614400873966e+00,-1.451972198005500481e+01,1.296659409066055879e+01,-1.902043985548268168e+01,9.627388784997076954e+00,-1.039061466451018489e+01,1.396019878251312285e+01,-7.000473876020931741e+00
6.567101248580475836e-02,2.098354799535118218e+02,-5.840875226750664240e+01,1.990500937428129546e+01,-1.348034877229110684e+01,1.102809460621180238e+00,-5.631556885738143059e+00,-1.139870838604333247e+00,4.414900058773206126e+00,-4.955383328295702938e+00,3.557213898181331935e+00,2.049432023819328208e+00,-1.174354671963892205e+00
6.771078392585667570e-04,4.504203102866925690e+01,4.324584921017967076e+01,1.748159795596832922e+01,1.417321576864731902e+01,1.184145420014641736e+01,2.563835812980559581e+01,4.428222619224697176e+00,1.888843136572346282e+01,8.542034388748666274e+00,7.013534183069955574e+00,1.255813265751527474e+01,4.364551869771271519e+00
1.987308103994724351e-01,2.504795841774145515e+02,-4.495992991319855037e+01,7.234782091348102462e+00,-8.246765678948337452e+00,-1.050072144412229669e+01,-9.304163475448849141e+00,-8.482752673718003678e+00,-4.824720385303052694e+00,-7.435200077886417347e+00,-8.107290086555787312e+00,-8.127676580405108098e+00,-4.903497662249259648e+00
2.685522520374776512e-02,1.277183050038078278e+02,1.833061601410385988e+00,5.386270619474901622e+01,-4.028241169766925367e+00,2.713112220653490780e+01,-2.330817507267890054e+00,9.191529584761681804e+00,-1.844090575494144790e+00,3.515478438890988766e+00,-2.794805233550850865e+00,-1.717737444310401651e+00,-4.045133551060494881e+00
3.180765770375728468e-02,1.630874979505438205e+02,-1.395346026707542819e+01,3.384357298223285682e+01,1.148940209725806660e+01,1.533771260769664124e+01,8.210370735897521977e-01,1.002650374934925637e+01,-6.145373496227968246e+00,-1.932691209282863642e+00,3.581380033907298532e+00,3.898106917416197970e+00,1.591312857678007786e+00
