1.221181539305742220e-01,1.556564669861351433e+02,-2.319673816979902625e+01,1.038129573921975179e+01,-1.161348086986728090e+00,3.972547705155895414e+01,-6.480390224978053837e+00,2.528566141645956478e+01,-4.573627584780258104e+00,-7.909437781601030615e+00,-4.124039578742661583e+00,9.999157154442486761e-02,-7.396231581952868339e+00
2.875122583970643464e-02,1.702084367399840801e+02,-4.561719447794924065e+01,-2.505934222774483899e+01,-1.490451238847755455e+01,2.868914659001159162e+00,5.593600352431059797e+00,5.035179526761908875e+01,1.858062135259163483e+01,5.482853892125017836e+00,-1.315429334731987510e+01,1.323955691928935785e+01,8.558929061641535441e+00
1.263204653409944200e-01,1.403468570266142024e+02,-2.760236060609065234e+00,8.392368919692714258e+00,8.458968340481817449e+00,5.955201368169819709e+00,-9.824701664491751529e+00,-5.322285954362627969e+00,-2.086358639970844209e+01,-1.759717311157426423e+01,-1.290212375107268805e+01,-6.897657056926806085e+00,5.519687273093644819e+00
2.574736623268952286e-03,1.344926015408241540e+02,-1.352434525120209052e+01,1.221709586535053482e+01,2.614135910310356437e+01,1.105506182367384937e+01,7.798574003637508412e+00,2.032967641094754896e+01,4.518665740658903474e+00,8.841134495589964004e+00,1.100973022057570994e+01,5.235038643640302247e+00,5.610093291081795996e+00
1.695713542833708273e-02,1.600475999873438298e+02,-2.086309284446517864e+01,4.158764397211795227e+01,-4.196805030814534376e+00,1.559324331990600676e+01,-1.074562552313998331e+00,1.044970583834866851e+01,2.184174608164303866e+00,1.100866350974347441e+01,-2.978936352729613990e+00,4.589396740474875003e+00,-1.143403562330002288e+01
1.788545321961421408e-01,9.146453045051868003e+01,-4.122409741744122158e+01,3.157891392275136511e+01,-4.033827024075466028e+01,1.970870151297585338e+01,-2.781349339255926978e+01,9.129672439146091278e+00,-2.767006808436294207e+01,-4.696565035309501646e+00,-2.876657668405085744e+01,-9.037744988470846508e+00,-2.268950882580397987e+01
3.184069431508364939e-02,7.934599606609720013e+01,-4.834366161411794138e+01,3.695805535230325489e+01,-1.236194573918637829e+01,8.500636508142322967e+00,-7.115865427558207834e+00,1.331179062609231423e+01,-2.499275122011989758e+00,1.169546820858013625e+01,-1.219707244806087587e+01,-1.355481004258094035e+00,-6.981784023366056857e+00
5.552591192965684180e-02,3.384982308541348317e+01,-3.933128659689239726e+01,2.699398744936649308e+01,9.150783476084015433e+00,1.173383500778018629e+01,9.718502171169451032e+00,5.117309051243553952e+00,7.462568522549702266e+00,7.550451227543367061e+00,1.873712712315619422e+00,1.448854404162039478e+00,1.296039872673464322e+00
7.649176935353597939e-02,9.332290508092208370e+01,1.465534042757700206e+01,6.975516804971689133e+00,-4.955623017107311234e+00,-4.228888931329334078e+00,-6.450573822831300319e+00,-2.993465560936660275e+00,-3.431217056940228272e+00,-2.405568539622598756e+00,-3.492237997114214565e+00,-2.724873523968472711e+00,-3.182039831643516337e+00
3.959558447426621275e-02,2.106965265804009277e+02,-4.280343461770611668e+01,2.640150418651732167e+00,-2.477329419737319682e+01,6.945787681324091523e+00,-4.578176759970814302e+00,1.186635952303271679e+01,6.510168699222256272e+00,2.113413873865646053e+00,5.231643326913203218e+00,7.254389392836514183e+00,1.315821847206698081e+01
1.817221654066141223e-01,1.258644829300915688e+02,-1.140197113241971181e+02,-2.691435060160525694e+01,-4.643987830563885666e+01,-8.745512933308686954e+00,1.240228133004067956e+01,2.822276441959078497e+01,1.394915810470789097e+01,-3.811913198417093529e+00,-3.694502771031690891e+00,8.136047400249716288e-01,8.294487662481516921e+00
5.578794823824495541e-02,5.801203753712141520e+01,3.011641334762714095e+01,3.792615278058373462e+01,-5.065481236097412854e+00,1.902502233416063504e+01,1.330874663852398321e+01,1.625049637710439754e+01,3.046646148626942496e-01,1.205639263257183202e+01,-1.464964805505852397e+00,1.787523175040290369e+01,1.885258176360568916e+00
3.007736872445712639e-02,1.150627637956911258e+02,-3.290931615459661685e+01,1.291984701523126766e+01,-2.238862901879824463e+01,1.340971023756163305e+01,-2.007899618136923792e+01,8.032149690939723641e+00,-5.808937708029829672e+00,-1.606306742134322896e+00,-3.701502931835275234e+00,-9.738536268470726620e-01,-8.293162390578117993e+00
1.980850816636845757e-01,1.897507316423568113e+02,-4.552168802777285350e+01,1.475261676867145688e+01,-1.733544845810457602e+01,2.991821803057195250e+00,-1.617989083299083575e+01,2.632144943039826046e+00,-1.156162489018226047e+01,1.193514866855694523e+00,-9.335196520407670562e+00,-3.045201060113296165e+00,-4.172920315663960267e+00
1.914481003971203396e-02,1.681620007262601746e+02,-2.608513679178102151e+01,1.627056517805197444e+01,5.499138465960090372e+00,9.599825035910283688e+00,2.491854904507065260e+00,-3.111288941252467577e+00,3.085718032593410598e+00,-3.615523367207006622e+00,-5.779149877286569037e+00,-2.930248874700762229e+00,9.506773702720728858e-01
1.292512869565851097e-02,4.505885044558344532e+01,-1.279608209814115227e+01,3.629115206534383731e+01,1.111882447190531664e+01,1.913358625636239196e+01,-2.452958802563245655e+01,1.607796542613677104e+01,4.452532780041105753e-01,-9.664280757531553689e+00,-2.478225625156333578e+01,5.600364518151689452e+00,7.912170340050945772e-01
2.174486498739840179e-02,2.041551892241034523e+02,-2.490740406372542992e+01,3.914363910683100301e+01,-1.001239336280718595e+00,2.210611818296714759e+01,-1.196276159815881890e+01,8.267301565859829893e+00,-8.081061992720016462e+00,1.619834111497384210e+00,-1.684875384668299780e+00,7.906264318862519236e-01,-2.033958767144624868e+00
1.984960250016571878e-02,2.022349738663909022e+02,-3.902028567800295633e+01,2.390184635260420620e+01,-6.138014531545219477e+00,5.478687308332275130e+00,1.140893884045232509e+00,1.184599210269393765e+01,6.721990221741791949e+00,-2.613419296744368570e+00,-2.582095553153680889e+00,1.603311160667393098e+00,2.613661460837966466e+00
7.277532934429163658e-02,2.148679601121140479e+02,-6.998198481197077570e+01,2.329011487881644982e+01,1.492903485373384953e+01,5.770320587674649948e-01,-2.082315211869185489e+01,1.029379542223829347e+01,1.794000430325055362e+01,-1.259656468110137340e+01,-1.599842735987682119e+01,1.245269380341756005e+01,-5.835544608054243021e+00
5.436131062061455577e-02,1.047190164083020960e+02,-3.630881792935329599e+01,4.064263671863238869e+01,-1.438998435364787021e+01,2.017628690632303545e+01,-3.381727705972236153e-01,1.060432850082811207e+01,2.129706173362562183e+00,1.497360502840371943e+01,1.309415817498270407e+00,1.201776642134358575e+01,3.353763177081962699e+00
1.668308204498843983e-01,1.600911990409790064e+02,-2.808528958423096711e+01,-2.310747849892556971e+01,-1.389913553592807638e+01,2.556342073135851223e+01,1.276612319901809300e+01,3.175953198868548100e+00,1.005555181196303138e+01,1.599952887866180617e+01,-5.363856841080806959e+00,-8.902989417648063508e+00,1.044601598672817033e+01
1.121788849649222042e-01,1.528795545414028254e+02,-5.594927768294601123e+01,-2.686415858855173511e+01,-5.637391799648112567e+01,4.400860015070863440e+00,-1.173535576345855347e+01,2.108265321220020638e+01,8.015763217454756173e+00,1.017256627774899869e+01,-3.561065465754748582e-01,1.286688178401201865e+00,1.987467767601181823e+00
1.110027123620544592e-01,1.830353379526088702e+02,-6.686147592855985522e+01,1.143023573274673410e+01,-2.250004114955356727e+01,1.082739009632089555e+01,-2.383386587506105769e+01,-2.646419204781071244e+01,-1.570017284899639698e+01,-2.549242858413095281e+00,-4.366785501013702664e+00,-1.563367642411363789e+01,3.778447344140366537e-01
5.117348988574964286e-02,1.702215421996331770e+02,-8.423917465747993560e+01,-7.684850036872232337e+00,-3.747360552585131899e+01,-3.691623360104340890e+01,6.866479240355406688e+00,-1.412833968407465690e+01,-1.184208893609082880e+00,-1.050205178510686821e+01,-2.113140983878128765e+01,-1.557082093635447961e+01,-9.553969351287536327e+00
9.434260988974587855e-03,1.667430329291559303e+02,-5.765284824996976454e+01,4.606920921495833454e+01,-1.133915587316725038e+01,1.500660849337349134e+01,-1.121184818032592645e+01,1.523665213003993557e+01,-4.129068204483035132e+00,-5.278677546784844132e+00,1.124056241005060963e+00,-2.127058192926220670e+00,3.146380569111056236e+00
7.522264633705651182e-02,1.405226749826383639e+02,-2.385114284237169713e+01,5.340133735688561245e+01,-2.161740464803514783e+01,3.364321622698596315e+01,3.811904798041482412e+00,1.667761099578823192e+01,4.778529795814642434e+00,1.983524026629128745e+00,-2.139703338136742072e+00,9.854192212571232901e+00,1.714911313512850644e+00
3.931427406682137804e-02,1.700252627517944006e+02,-3.444231797068833600e+01,1.376305556108125927e+01,-1.923147774210930905e+01,1.914427079952222144e+01,-1.382815465429028912e+01,3.485147096536255429e+00,-6.712823584928299780e+00,-2.269649080764511773e+00,-7.989384325565978884e+00,-5.320533392847188736e-01,-5.613870106522089287e+00
5.655033345623262930e-02,7.625016730955502453e+01,-7.139562723042227610e+00,2.775260511693550924e+01,-2.183754365914612805e+01,1.985581205745959821e+01,-1.311314943260454235e+01,-1.520269386991459548e+01,3.428307943450683570e+00,7.689984085178296347e+00,-1.836270936132578413e+01,6.837518199019426923e+00,3.039117125718254764e-01
5.691815005156441315e-02,1.968013462123477950e+02,-1.553678409263144999e+01,3.367876103946645117e+01,-2.102128832384408952e+00,-6.464055494265035229e-01,-4.575903612968167167e+00,3.439162004940869544e+00,-1.146882112034613144e+01,-4.533497587633284809e+00,1.098180732373621638e+01,-2.456486385851777587e+00,-2.618981007066817579e+00
8.347228166702039265e-02,1.436554970154553814e+02,-1.816563573509268892e+01,3.570462591795567420e+01,-1.894764090021265446e+01,1.787973071985089391e+01,7.568556134901688992e+00,5.589202673858805426e+00,-1.805841632280240461e+01,1.563403142791181866e+00,-1.698663030329966261e+01,6.774460661571446440e-01,-4.273934887950112227e+00
2.019540527268596231e-01,9.478410521673248468e+01,-3.388676008466843825e+01,-9.850935149307833427e+00,-2.028166715351195037e+01,8.389772571363662834e+00,2.242399341224240672e+01,2.619904260654726258e+01,1.039849181179186210e+01,-8.643410904427641483e+00,-7.673140430927607447e+00,3.736894565086531284e+00,1.226190583340308926e+01
2.916875213411623119e-02,1.521322892555995736e+02,-4.059212366738665168e+01,2.009714835592098581e+01,2.143190067063542514e+01,4.650349786647742789e+00,-3.191915150264995393e+00,1.666377840946216438e+01,5.359612114671061356e+00,-1.506682586364346044e+00,4.139855327839653043e+00,1.231853944542906021e+01,1.096797233738721289e+01
7.994502916716146601e-02,1.621759030232088605e+02,-3.589017010286229237e+01,3.010759737451619600e+01,-2.102129072196818882e+01,2.566812841146318913e+00,-1.404895988005593388e+01,-8.751023965590215781e+00,-1.338113989189544917e+01,-3.347807968092318287e+00,-2.760780777263326868e+01,-1.701275352683653264e+00,-2.052626092079879783e+01
1.521666953745095530e-01,9.072061171510819122e+01,-1.071522174687421902e+01,2.886537529871444008e+01,-2.130719406212780243e+01,2.367460409381403608e+01,1.840366674961818205e+01,1.031704304864405053e+01,-1.283972394163209430e+01,3.529930043188997946e+00,-4.395525494655863064e+00,7.615661317268860309e+00,1.745126164930213220e+00
6.251338539407291783e-02,1.939974124230318466e+02,-4.298009750831089804e+01,4.379517231014300016e+00,1.483145811854273521e+00,1.271522223136480534e+01,-2.707457817855477344e+01,1.443486046139687851e+01,-1.291778088039150241e+01,4.777850381459209039e+00,-1.902601014278990377e+01,4.558385702518724436e+00,-7.757501044572075344e+00
2.075939295354528591e-02,1.638559084689706538e+02,-3.661303622960546278e+01,3.625966911064116260e+01,-1.540948790338591667e+00,1.806020841731818649e+01,8.205043988588558435e+00,1.686657496898772024e+01,-2.906012875365990400e+00,8.556316504459131167e+00,-2.128137450421616617e-01,3.763289191144684853e+00,-1.417886640458764091e+01
3.430767693920432331e-03,1.785728531498142786e+02,1.132048912465223545e+01,1.173360395907999454e+01,2.212931970722383213e+01,6.915960953818649948e+00,-5.885856725628904940e+00,7.853567747545718625e+00,-2.092445514846989152e+00,4.267075089506755070e+00,6.827647285638870578e+00,4.277008637462793139e+00,1.332218952183123806e+00
2.685522520374776512e-02,1.277183050038078278e+02,1.833061601410385988e+00,5.386270619474901622e+01,-4.028241169766925367e+00,2.713112220653490780e+01,-2.330817507267890054e+00,9.191529584761681804e+00,-1.844090575494144790e+00,3.515478438890988766e+00,-2.794805233550850865e+00,-1.717737444310401651e+00,-4.045133551060494881e+00
1.665318407307284435e-02,1.509485456968587584e+02,-1.242386001521988348e+01,2.872432286924061273e+01,-6.624573466115994513e+00,1.673880702082636063e+01,-1.217884640266858653e+01,4.612445986731864345e+00,-5.631987492834558573e+00,-5.407799147874945866e+00,-1.522932649737045674e+00,-7.876381396233682330e-02,2.980926782472413272e+00
8.956073186700306277e-01,5.105547766500108509e+01,-1.467784107731045040e+01,-1.206104066118203022e+01,-1.428510265989654293e+01,-2.659638229832064216e+00,5.769525822374778734e+00,4.400215911394703916e+00,-1.074683025698998762e+00,-3.139422338664692003e+00,-3.546567796350340362e+00,-1.654708759842413057e+00,5.398202997913166268e-01
4.700605352611645499e-02,2.118199279319084098e+02,-2.605249955467479595e+01,2.341416986346526485e+01,-2.276782289272499149e+00,2.275910880371825940e+01,-1.369352602922882589e+01,-1.142265784331957157e+01,-2.909761266376530209e+00,-2.238027235624887812e+00,3.456961783349897566e+00,3.901205204673000804e+00,-2.985261227262159256e-01
2.272174699582915347e-01,1.541943635309402794e+02,-3.070620441340282980e+01,-4.451225903583948096e+00,-1.393774638409194111e+01,1.057927144451688228e+01,-2.369212454308850369e+01,1.361479704177608241e+01,-5.257788621177241772e+00,-7.247124897666849641e+00,2.724202020259553603e+00,9.074955602465549775e-01,-1.203301732271501123e+01
9.865264892578125278e-02,1.730977506642786636e+02,-6.787576333566734377e+01,2.950254797051204037e+01,-8.747716059199110106e+00,1.535829559332625571e+01,-2.307538232987849725e+01,1.167116927649546554e+01,1.558809647799650921e+00,5.751412963291893554e+00,-6.689623747583308244e+00,8.397095856361357136e+00,-1.679523559457540838e+00
4.118324509565381153e-02,1.849424861375975411e+02,-6.351446625102778398e+01,2.356784906594318585e+01,-4.805489263476071748e+00,2.230502952304918551e+01,1.434036301913660827e+00,1.212468064507012677e+01,-2.087594492226116927e+01,1.653890436454529578e+01,8.823186015827893414e+00,-2.044153133354622121e+00,1.112159581781753914e+01
2.227301958098035772e-01,1.101383961660251316e+02,-6.898158768639609661e+01,-4.723771215424022074e+01,-2.216272720683601705e+00,-3.581890905535565217e-01,-2.797905813532982933e+01,1.178534090580380855e+01,-1.270612378726040959e+01,-1.163962377461499642e+01,-4.384888286123770129e+00,5.232671471164243471e+00,-1.114812652445680285e+01
2.247526260994678060e-01,2.512039816549473414e+02,-2.300044850745869596e+01,-1.546845865390159780e+01,1.296857220310621095e+01,-1.524478532191053404e+01,-9.549187818770114689e+00,-6.581755407273555569e+00,-5.125351398291098093e+00,2.320341085048165830e+00,-7.334562268981554389e+00,-9.515262539707123324e+00,-1.680892262659550607e+00
3.839288027758928218e-02,1.548261529180727223e+02,-1.231728695410330143e+00,1.970398689261490333e+01,1.876670988475702684e+00,1.686685791764405451e+01,-6.910033227053872018e+00,1.854097544949408771e+01,-1.420065398303941429e+01,3.685299218343843997e+00,-1.622952517900548486e+01,2.457696686136705555e+00,-1.576585128288426318e+01
2.348691564917132490e-02,1.989218808192462689e+02,-4.364485153957792818e+01,2.238241488534133694e+01,-9.817824496669482315e+00,1.174894914558079151e+01,4.351062440729719150e+00,9.593465459830882835e+00,4.477530935266829992e+00,-4.333232119500934232e+00,-3.776814117134619231e+00,-4.672081641895684534e-01,-1.462993822126563481e+00
1.127961163638510622e-02,1.555224225286436024e+02,-1.820185375018612461e+01,-5.678630360623690976e+00,-6.324539349055347870e+00,1.515780751942926941e+01,4.490466262376680007e+00,3.330292304595094777e+01,5.538517304836458877e+00,5.097537997879646454e+00,-1.289468083016840083e+01,1.196011388855033886e+01,2.558351471701744373e+00
2.629219538032792625e-02,1.958248559789415424e+02,1.086112758331706729e+00,1.271479972258671332e+01,4.915432248033504870e+00,-6.720638114678503250e-01,5.208771037722817354e+00,5.582528192186849481e+00,2.099849695304603081e+00,-1.641831899785522741e-01,1.694892244122229386e+01,9.586399578822430101e+00,1.160103672340802472e+00
2.278592566541139466e-02,1.843544130177706961e+02,-6.760325867277489920e+01,2.966176554063729398e+01,-1.272498424370671977e+01,2.123045940849829094e+01,-5.740752900784325874e+00,1.000855187224189002e+01,-1.894027009381503035e+01,1.818053856805969914e+01,-7.575441659445802500e+00,-5.605894543335402602e+00,-1.531399231906288794e+00
1.899714143319915227e-03,8.862264644835939009e+01,3.885415924630970608e+01,3.341743709590941336e+01,1.468842259947022910e+01,2.044329544149474742e+01,3.044207373063255417e+01,-1.506334748040120530e+01,-4.793948607099636217e-01,-2.401812750502382077e+00,3.001862747350924732e+00,1.327318733941053175e+01,4.270779536997951098e+00
4.818486937362214534e-02,1.767334466222830827e+02,-5.180771681038851284e+01,4.101504988552969166e+01,1.222920204577058856e+00,-1.313928940678759316e+00,-8.755579962517893833e+00,1.622126552247592102e+01,4.683803066672860282e+00,-1.495920019864645134e+01,4.196798480323614911e+00,4.333353807248259137e+00,-6.903251553687118403e+00
7.560896831034105703e-02,2.206533705470187385e+02,-4.776507836605533441e+01,2.386028667914157708e+01,5.749607690034973295e+00,-1.446797021832413987e+00,1.701951330295860876e+00,-9.802391523821537556e-01,1.860233569873431581e+00,3.787735534243444224e+00,4.868750241231552423e+00,5.855377776510472643e+00,2.451579693469480237e+00
9.836478917769945172e-04,1.981378208647139516e+01,1.824670219799678605e+01,4.317060317532499170e+01,6.767930113618239929e+00,1.652506269295362529e+01,2.854425043149582564e+01,-2.971805631409073278e+00,2.297651290569535831e+01,9.884092518052703724e+00,4.178704765481832339e+00,1.356154775491670073e+01,4.462429420447858064e+00
1.124645571453847803e-01,1.203818634396302514e+02,-1.679392039897224151e+02,2.208863467254643709e+01,-3.873633865531571985e+01,2.166806754416600711e+01,-1.179520739995923506e+01,4.705813645330663597e+00,1.102580943084426579e+01,-3.340554044535596567e+00,5.700778177435241290e+00,-1.125242757880319688e+00,8.452512806605128048e+00
6.966755964617797614e-02,1.524241984927477347e+02,-3.102192416673227626e+01,4.350500456600181565e+01,-1.234718364931070589e+01,5.671791936512456722e+00,-1.215298482676786307e+01,-6.641917723655411443e+00,-8.353554537926768830e+00,-6.142389584775164835e+00,-2.010343276380026722e+01,1.030124937831376153e+00,-1.420224810935667747e+01
1.191491916775703486e-01,1.608493555907617178e+02,-1.193808124009091216e+02,2.951709154189230233e+01,-2.842684785012738047e+01,-1.080180598445514129e+01,-1.287116763765789784e+01,2.580791206189712028e+00,6.260828474143586675e+00,-1.142029839049155449e+01,7.067889385503268507e+00,-4.852885969243788011e+00,-4.065045813020896626e-01
3.788284000821728892e-02,1.640792227332963193e+02,-5.159130885427246227e+01,1.823199527569449430e+01,-1.789268549562197208e+01,1.302439083357775829e+01,-1.119262050964403876e+01,1.330352256996223836e+00,-2.302070308685066014e+00,-1.242299720108059891e+00,-3.225172785213803461e+00,-3.370057997785116388e+00,-6.456422952479761612e+00
2.666531438800565784e-02,2.158447178498693404e+02,-1.350288220164529918e+01,-6.310623487216002303e+00,-3.909417230134588195e+00,-7.075504023092315187e+00,1.654096483964164577e+01,1.414283731987976545e+01,1.225979289913207637e+01,2.164713618155751362e+00,-5.983144797795274528e+00,-1.336659039990980791e+00,1.624370135800131898e+00
4.030149045089880672e-02,5.763335541960189801e+01,-5.570775403945818027e+01,3.552378550660820622e+01,-9.554512921873119069e+00,1.362333062137965811e+01,-2.660507397514392469e+00,1.889822645816312274e+01,-8.245818741589468814e+00,5.484996739553116285e+00,-1.191584424195471392e+01,5.217830137950063119e+00,2.402927678789913007e-02
3.614155996212924798e-02,2.124844387632022347e+02,-5.528923008138522732e+01,3.318883935994185919e+01,-5.122213690253741625e+00,1.699118938490361685e+01,3.196313478926823937e+00,2.049396213883280193e+00,8.266326084239232763e-01,-2.551803166099444020e+00,6.947689226954010255e-01,2.235150893270584582e+00,-1.065009125445337101e+00
1.428233750866375086e-02,1.444133681375418519e+02,-2.593363989860616670e+01,-3.441968927854654225e+01,-1.838427879487612771e+01,2.027230659096368903e+00,-1.742176112233913443e+01,-1.646166867013814317e+00,-1.479288840947499040e+01,-1.205963685514709738e+01,-1.223986201232964355e+01,3.109824402630442464e+00,-1.497046417438755128e+01
1.933749820443167178e-01,1.569878575339468512e+02,-1.347205694444604092e+02,-3.136633538678877997e+01,-6.727350178018967597e+01,-9.933052593337205138e+00,3.549821255749232130e+00,2.819388818601910884e+01,2.031452979082830268e+01,7.876902853172684793e+00,7.317441054444389081e+00,1.008242518242350727e-01,8.919051397141366522e+00
1.317912409918895744e-01,1.757518827863513309e+02,-7.648303910355686241e+01,3.935061422998799685e+01,-1.724302622676396624e+01,2.799891168791622809e-01,-1.485171554314548636e+01,1.085448611495165672e+01,-2.319523636156265667e+00,1.859104151171351305e+00,8.613777742032885598e+00,6.450673448725247283e+00,-3.566969850223494554e+00
4.517769517673962676e-02,2.028616091618897315e+02,-1.876394783771444974e+00,1.570110563665642722e+01,2.054155276675061614e+01,-1.100558571423020560e+01,-6.045902604903137245e+00,8.070482521193042658e+00,9.401127030583607436e+00,5.911174573738461113e+00,-2.461251239827181525e+00,-1.141616269894707214e+00,1.097525451718189515e+01
1.752674725608549255e-01,2.108150037071320071e+02,-3.288332786287111276e+01,1.970976685928775041e+01,5.248203112710134732e+00,-1.971564471203074431e+00,-1.119941903485890933e+01,-5.631288089048899215e-01,4.546769164134973451e+00,-6.187940121464003518e+00,1.816157990037122749e-01,1.037660677201521331e+01,5.565834398966254426e+00
1.382126012898009758e-02,1.469468297534681369e+02,-4.724152209884069009e+01,1.683442255178199431e+01,-1.061067444726684883e+01,5.580784785890074984e-01,-8.996936017699260546e+00,-8.181016198728340072e+00,-1.902000261300104000e+01,3.693273594736117715e+00,-9.950357874673091629e+00,-7.225351144288753247e+00,-1.894345937785737233e+00
2.774926601473162724e-02,2.162600961617857820e+02,-1.241883006848948234e+01,-1.769635321539466233e+01,-8.198149425645242516e+00,-8.313237323520940691e+00,1.818594250554880176e+01,2.051250457800787430e+01,1.444098155888647206e+01,4.549678763483702149e-01,-8.664881085772830005e+00,-5.227021120787341601e+00,1.980442896443036060e+00
4.028699170560278570e-02,1.319991037408946397e+02,-6.413284125136964064e+01,6.779362208885852503e+00,-2.101198099179520185e+01,4.388749614400873966e+00,-1.451972198005500481e+01,1.296659409066055879e+01,-1.902043985548268168e+01,9.627388784997076954e+00,-1.039061466451018489e+01,1.396019878251312285e+01,-7.000473876020931741e+00
1.538331327446992858e-01,1.832417639020863191e+02,-6.921390681584279392e+00,3.221562324294348656e+01,6.437799977259301976e+00,4.161830588397303465e+00,-2.994323713644922336e+00,-2.212460204157225885e+00,-4.527985715348575191e+00,-8.402901979221811812e-01,-7.125219381088525594e+00,-5.525833341735365556e-01,-6.706021214914918538e+00
5.952644115988758866e-02,1.924568205550549180e+02,-5.852673794773583893e+01,3.182167023306845266e+01,-8.058324659242513732e+00,2.552005885853164457e+00,-1.900658227983151605e+01,1.292249416789115202e+01,6.427291064128890952e+00,-1.829352948957427571e+01,1.485186154877433662e+00,4.834834451701583546e+00,1.556184648683952121e+00
2.925353642634075449e-02,2.037490389970710396e+02,-1.861168271379782269e+01,2.309784012475781267e+01,-1.137488427171205529e+01,5.904314519564556996e+00,-5.099504332601343393e+00,-4.069890107353888453e+00,-1.157866812506768106e+01,-1.299227885574006258e+01,-4.409408596866092545e+00,-2.691132414205749779e+00,-7.052506872414646688e-01
9.187173593951308836e-02,1.643513570544449180e+02,-5.274665322066653772e+01,5.067929117677263662e+01,-1.847337997329461245e+01,1.056442059328562344e+01,-8.149947208532765330e+00,1.124447534527076087e+01,6.016704684999385044e+00,-5.340259050722225176e+00,2.105762147766166770e+00,5.577587215272357568e+00,2.826213499417865371e+00
9.556213021278381348e-02,6.900905956871243063e+01,-1.764150135407376752e+01,-1.256468771834488507e+01,-1.883868406397843387e+01,-1.737253581498787014e+01,-2.140679321619853326e+01,-1.429134182150215437e+01,-1.269100221304118925e+01,-9.012189981535263072e+00,-8.543340473125947909e+00,-5.078008815279976496e+00,-7.977833875528096641e+00
1.106140188899351895e-01,8.842969100797542126e+01,-1.555957736145874826e+01,1.321485524779003029e+01,5.431768679731086458e+00,7.719653970960544953e+00,6.325480671605238747e+00,6.077890215142303099e+00,6.710012395635020610e+00,7.311253140183934462e+00,7.762125706490825117e+00,6.827116504756576276e+00,7.425293462991173321e+00
6.722255777369470775e-02,2.157367972068504685e+02,-1.054556721317931256e+01,3.162992020284237782e+01,1.624395234904502061e+01,2.084831856435157249e+01,2.289362810377508328e+00,-3.893191790268550889e+00,4.635227534137329464e+00,4.285024221464959759e-01,5.129477674221341044e-01,-2.238532880347513299e+00,2.165968311870177576e+00
3.319466806192328950e-02,1.880881322736069876e+02,-4.086091753236382829e+01,3.482185639363628837e+01,-4.203826715845150375e+01,1.262242459667812255e+01,-1.344341668222620179e+01,-1.248777246279954678e+00,-8.485935816377109475e+00,2.652880860792161233e+00,-1.020303835612961940e+01,-4.031332142133485341e+00,-5.274700287949626087e+00
9.854824052772660770e-02,1.978794752588999302e+02,-5.531479058221777478e+01,3.617992435946026575e+01,-2.759161150766765047e+01,1.545996592137504955e+01,5.285682916793933650e+00,9.760123311560233716e+00,1.366662407835276483e+01,7.519290615331188921e-01,1.041471871523698489e+01,1.382822448400279125e+00,8.878661911787794736e+00
6.436216634044304719e-02,2.010118723484961265e+02,-7.443609506931400688e+01,-1.829128785979397520e+01,-3.222106814611618120e+01,-2.093053046310917154e+01,6.341540346016348195e+00,5.574679115933093065e+00,1.314787505983203886e+01,-6.198493854044700990e-02,6.200873093328050700e+00,1.490730455225351392e+01,1.398594492240878218e+01
8.111176849275394951e-02,1.617503320146550436e+02,-3.421548300788926866e+01,4.118916912450076495e+01,-1.185327752565719273e+01,6.634039692344576800e+00,-1.380961136282194701e+01,-7.322734717137723059e+00,-8.990168082182471210e+00,-6.595433553413072580e+00,-1.824625698824914011e+01,-2.139592739440193903e+00,-1.465178067497079795e+01
3.955979107215432805e-02,2.187766188649894161e+02,-7.933034326110833945e+01,5.213908422170138124e+01,-1.605692345931964482e+01,1.003683057087761554e+01,-1.468928163644208063e+01,1.363945902287182221e+01,1.256070744056767019e+01,-1.434105297991675165e+01,6.287312459086885852e+00,3.708170930581292879e+00,1.026269876427442540e+01
1.539699992314837521e-02,1.573535802133634753e+01,-3.112395857431274848e+01,1.101824361418645459e+01,1.265014073429938612e+01,1.366910169450902579e+01,-1.048663539584655169e+01,1.542921730139003778e+01,-6.235556117777941054e+00,4.292283152969561755e+00,-5.104472854591417530e-01,-1.057595963689190066e+00,1.470540514389196085e+00
1.952972783288662098e-02,1.095095913488075752e+02,-1.952531925347766872e+01,2.951894257814029388e+01,-3.398926993576989020e+00,2.300847075958809640e+01,-1.026589621631128146e+01,9.589899576471243137e+00,-7.135695260061608813e+00,-1.405392349401019425e+00,9.696437611015347180e-01,-2.712468506299968052e+00,-5.399077444429903894e-01
1.651017207760309760e-02,1.285002796614385829e+02,-1.628589916141213578e+01,2.564263808448806259e+01,-1.957932433705561914e+00,1.766091771510425801e+01,-7.235573508466622172e+00,9.032078125833059801e+00,-6.110724251795747186e+00,-4.802744864263567948e+00,-1.136071376491074814e+00,-4.470130712274910323e+00,1.199087899920917799e+00
6.071804792120837069e-02,1.839957470387820990e+02,-6.966069455352234741e+01,9.904965457053947375e+00,3.721506731897017417e+00,-2.488181648490443099e+00,-3.365510562448911003e+01,-1.774607660157481837e+00,-1.745791775326796724e+01,-4.154360771327299418e+00,-1.124065046026985204e+00,8.506798390146960154e-01,-1.025634397947411536e+01
