1.078700811858626374e-01,1.819835018114792149e+02,-8.934999868981978466e+01,1.177160466097870994e+01,-1.318938145394149153e+01,1.276140875759827864e+01,-1.926391883595792009e+01,7.771315122187666624e+00,6.476181251144408790e+00,1.173716276919390511e+00,1.333411996608313110e+00,-4.939173143527283649e+00,1.020454206512289197e+01
8.608886048845622307e-02,1.000196995570931335e+02,-1.400944729387689165e+02,7.451464295474535149e+00,-2.036916826745227027e+01,1.281848723949203972e+01,-4.903100439553758072e+00,1.156891322064680594e+00,1.309383547476068088e+01,-4.866476279250738557e+00,3.938910685735647288e+00,1.498711346425617874e+00,3.892808304522198615e+00
6.970190492229184909e-02,1.161094182412567761e+02,-6.360935939583009713e+01,8.068378540284352596e+01,-4.095296278149927360e+01,3.611112455672680710e+01,-1.198158048328209269e+01,2.433017950026560783e+01,-2.170946321918111721e+01,1.789900378426193583e+01,-1.821486427169076094e+01,1.078815080658164227e+01,-2.089639319115804472e+00
1.932346201029376820e-01,1.608046724432757344e+02,-1.383154876097667625e+02,-2.829202056802780163e+01,-6.981904110872584113e+01,-7.954415528166274285e+00,2.099027890561118603e+00,2.910461074405782611e+01,1.977913127017949080e+01,7.851391369014180555e+00,7.644320177371390912e+00,-4.387144899357597327e-01,9.696991823803324806e+00
6.169625553100005488e-02,2.079561546766259994e+02,-5.904036969524140233e+01,1.064307282366974050e+01,-1.514999746027379190e+00,1.935047604888640294e+01,-8.651553182263265640e+00,9.214759747235058640e+00,2.652852703666686551e+01,-4.330298828757466190e+00,1.872175677679320820e-05,3.928377408840623364e+00,6.296524148817224997e+00
6.574995184074276799e-02,1.915608240220254856e+02,-3.039608975421041848e+01,7.075519699702890186e+00,8.027002137871031451e+00,6.476018749622110882e+00,-4.399506405443070811e+00,2.163380690047202459e-01,3.718137302270480227e+00,-1.019227861387694567e+01,6.133043756374624289e-01,1.119868815168760356e+00,-3.353988899773958199e+00
7.436094160961068122e-02,1.342225701816898038e+02,-1.901960420052304102e+01,3.471743687771516562e+01,-2.029516785642690735e+01,2.049222893861991679e+01,5.904508275965059561e+00,4.824266003415371706e+00,-1.442824260344955256e+01,1.359810035440243592e+00,-1.850644755269329167e+01,4.985406148432742768e+00,-1.675732552088811111e-01
3.993165155035861835e-02,1.777477434009433352e+02,1.815186397677606367e+00,1.812587367851300257e+01,-6.316340095377732666e+00,2.321645826886522457e+01,-3.026599416961258449e+00,5.593569428423801781e+00,-1.185163939276411682e+01,9.505228127148724226e+00,2.317942197081339639e+00,-2.773013084650403304e+00,-1.851336661958585816e-01
9.123955325803895233e-02,1.669871318455081450e+02,-6.814908041463570498e+01,3.263083989403189378e+01,-3.120747853396369109e+01,1.418634996888146205e+01,-3.924241498933238859e+01,1.558943105924631389e+01,5.360603496648097099e+00,-1.919471403172722290e+01,2.203167356949343070e+00,6.873649069416102542e+00,3.909281727821600327e+00
8.972096343835195276e-01,4.996659206762658556e+01,-1.149253887101501626e+01,-8.234897442486273533e+00,-1.156526400492663420e+01,-2.407259064305673490e+00,4.300672989223026654e+00,3.801431104018297091e+00,-9.964223444510602601e-01,-2.764895232580950601e+00,-2.530628726374152038e+00,-1.890656017394841681e-01,2.421059457604687104e+00
2.286590437094370570e-02,1.848750233444905575e+02,-1.113203607797659256e+00,1.280128507953125983e+01,3.319242290396011263e+00,1.513722531459715093e+01,-1.106821018803585588e+01,7.015460878504858888e-02,-5.759640420695559371e+00,-7.559522660512429937e+00,-1.755331272170850454e+01,-1.436230686058039296e+01,-1.709563965582877643e+01
5.566138442119826502e-02,1.004960670516031911e+02,-1.534116176977326234e+02,-4.256473705625234771e+01,-6.091358443086231489e+01,-4.323697305553136516e+01,-2.656480408650790892e+01,-2.618806652278723490e+01,-2.679615667039543681e+01,-1.273558421348019820e+01,-9.256158579522692165e+00,-1.147042298400100524e+00,-4.129774012461592259e-01
2.208142697985409353e-01,2.639681614686163016e+02,-3.919641800632671647e+01,-8.274227826834078314e+00,9.608757629774173026e+00,-2.461028100971261878e+01,-5.750148587811028555e+00,-8.903692334489845095e+00,-7.238486334680178658e+00,5.483053826504179717e+00,-1.076552847565000093e+01,-1.218736375382364656e+01,-2.299170825556497988e+00
9.267647581680721336e-02,2.029416851184417965e+02,-5.649215647515562466e+01,4.271204228054693885e+01,4.345547026950706382e+00,4.233838845428564146e-01,2.832133647372693463e+00,-1.366120750157838737e+00,-2.405056972725710285e+00,6.520134260220930678e+00,4.083799181933580047e-01,-3.871188880708923641e+00,2.817186514512616924e+00
4.589766241826009202e-02,1.652189037284713322e+02,-4.664544779165223076e+01,7.179382342806788131e+01,-2.874532083601141252e+01,2.779835868295916157e+01,1.753877365221910978e+01,-1.164068034206302560e+00,1.211443298991634876e+01,-1.177003982379377156e+01,1.004337336431294858e+01,-3.086885323240582846e+00,7.766894169343040666e+00
4.131340845289858260e-02,9.958553433745927919e+01,-4.071512185325181576e+01,1.500046585658373566e+01,-2.829432357480148141e+01,1.591911670562075010e+01,-2.137099435235590050e+01,-3.802214739146297706e+00,-3.247858134346624848e+00,4.799974882016107891e+00,-1.610177731273973478e+01,2.330015769682965754e+00,-7.291654408661644382e+00
1.904118880126121904e-01,2.302018879245698884e+02,-5.916533134820095796e+01,1.421318515948712857e+01,-1.843291079592734505e+01,2.552034873898328726e+00,-1.107918682215156991e+01,-2.778156818885482160e+00,-4.521728932970018100e+00,-7.960704135548037463e+00,-2.401556032098330462e+00,-7.789115352788154922e+00,-5.960406401150198930e-01
9.888687762425092675e-02,1.792244005147829711e+01,-9.684735542557112353e+01,1.279876832886229643e+01,-3.161163819796415453e+01,-2.227322590361270560e+00,-2.818078772325629444e+01,-2.601588597556718696e+01,-2.739160972256317095e+01,-5.500237717987205954e+00,-1.068951861005587389e+01,-1.758446421911812863e+01,-1.174510208561318514e+01
1.142375031648122791e-01,2.075001120226847320e+02,3.952219910376552292e+01,4.514748519258578341e+00,4.055409187494124268e+00,-1.800611062099958914e+01,-1.486245299002789011e+01,-5.242207353207372300e+00,-1.124219177383260515e+01,-2.213691643523235886e+00,5.511268014453453823e+00,-6.653303599212994968e+00,-1.581793958581801895e+01
6.819799005769301703e-02,1.395394672408678787e+02,-2.267715089730477374e+01,4.966915748886108162e+01,-1.857770088118939711e+01,2.938642026564831511e+01,2.712823390169367688e+00,1.590179751203976899e+01,1.816173400993603027e+00,3.800100555953078718e+00,-4.928414741916022912e+00,1.036877312476978119e+01,6.476185667528217005e-02
6.284854114133066327e-02,1.295799581672422676e+02,8.314344119428414004e+00,3.723022758156787848e+00,2.959434811249784580e+00,8.513461215550291783e+00,8.051723315833832828e+00,6.216368283254419147e+00,4.266014069928256269e+00,3.380946743406850530e+00,1.641666797181473791e+00,1.505868237872860282e+00,-2.899053083344402086e-03
1.816322466655485857e-01,8.952320551136175197e+01,-3.300303135292408285e+01,-5.420039957012777521e+00,-1.554102526062894007e+01,6.200544212458891202e+00,1.258122186112506924e+01,1.578114091306554378e+01,6.615527280201779270e+00,-2.502977250436421386e+00,3.664995276972658367e+00,1.372515681593332459e+01,1.613829875048891438e+01
7.522264633705651182e-02,1.405226749826383639e+02,-2.385114284237169713e+01,5.340133735688561245e+01,-2.161740464803514783e+01,3.364321622698596315e+01,3.811904798041482412e+00,1.667761099578823192e+01,4.778529795814642434e+00,1.983524026629128745e+00,-2.139703338136742072e+00,9.854192212571232901e+00,1.714911313512850644e+00
9.953122668076253010e-02,1.518971133935527291e+02,-5.255334568522012972e+01,-2.305714017335144561e+01,-5.426428749370406734e+01,3.202249099508954533e+00,-1.038655558973523441e+01,2.115321498839829317e+01,1.396322127089347997e+00,7.406889717881560031e+00,-2.984583030793993341e+00,3.294030018294622053e+00,1.194606968872897967e+00
6.284673141602140078e-02,1.588674751288576772e+02,-8.509327175841210078e+01,5.566122474059107361e+01,-2.089696870961573438e+01,2.105051843366805731e+00,-1.948917492600409318e+01,7.689552258887510483e+00,8.105234723529173735e+00,2.437320592138697339e+00,-6.009552569929725863e+00,7.072660754342730449e+00,7.369763740926829954e+00
9.687658748589456081e-03,1.235858033594535215e+02,-8.036521593840454392e-01,-1.270202561855851675e+00,-6.110554777583804054e+00,3.129267778767153896e+00,-1.779925897570866056e+00,5.834861612940049902e+00,1.091902641129958829e+00,-4.840344288925810257e-01,-2.194360163381483986e+00,1.927036460633742010e+00,1.273455121170108395e-01
3.519127441813116319e-02,2.057820012086112911e+02,-1.412638847703655998e+01,2.196761697434527605e+01,-9.152530315426162133e+00,1.581011905178058186e+01,-9.991228602367373313e+00,-4.289850807481326633e+00,-1.209739709262071417e+00,-6.159098249770843525e-01,2.361287766313748815e+00,3.486848693921641651e+00,-2.675270819749705709e+00
9.577046490233877274e-02,2.007847833286562036e+02,7.473853310430505381e+00,2.189679100715127902e+01,-8.032831680126250262e+00,6.763156370985584864e+00,1.200970082700569819e+01,1.373097035513690045e+01,5.072851166678715273e+00,-2.783331538218959178e+00,6.185502477536125809e+00,6.036741913937055948e+00,6.057953048227299853e+00
1.664471932079480965e-01,2.027273882269484204e+02,-3.936435968249583084e+01,2.057638880554519645e+01,-2.083351803855816442e+01,3.564866025123611060e+00,7.739823279557524138e+00,4.013727129590784592e+00,1.890949000390896728e+01,5.019739230438857724e+00,1.206426185348674451e+01,4.659351104551031852e+00,4.358053772653357250e+00
2.220746249241649095e-01,2.682471338494835891e+02,-3.360748948686865845e+01,-1.253590764360458820e+01,1.347586155815445608e+01,-2.052435385165528814e+01,-7.346503699378333252e+00,-5.699536106517535394e+00,-6.257290451109614793e+00,3.608614024101293616e+00,-8.276398692402015200e+00,-1.103427786854005355e+01,-2.527761890398408706e+00
3.319466806192328950e-02,1.880881322736069876e+02,-4.086091753236382829e+01,3.482185639363628837e+01,-4.203826715845150375e+01,1.262242459667812255e+01,-1.344341668222620179e+01,-1.248777246279954678e+00,-8.485935816377109475e+00,2.652880860792161233e+00,-1.020303835612961940e+01,-4.031332142133485341e+00,-5.274700287949626087e+00
5.127976967532259190e-04,3.638849232336687578e+01,4.346655783356993652e+01,2.111232558714982588e+01,2.055138729205323500e+01,1.396553342441275092e+01,2.306976868006051262e+01,3.013430367003588906e+00,1.684414363193166508e+01,7.806836018568755087e+00,6.342470784756820024e+00,1.097399462462444042e+01,5.302399694638956440e+00
5.479393202849492522e-02,1.762630282579627021e+02,-5.584962294900289237e+01,6.321983425332132756e-01,-1.747962679397455332e+01,-7.797037735176329143e+00,-7.863812947776008144e+00,-9.772654919934748108e+00,-9.963733129073572670e+00,-3.481444791009055795e+00,-8.152283502319884079e+00,4.981103232564809691e-01,-4.006776435083559740e+00
1.200503108294113802e-01,1.670430708955485670e+02,-3.085251359283390826e+01,-2.321587500725234676e+01,-1.115381963379379116e+01,2.563056098861861187e+01,1.276762241104956175e+01,1.464876345386814993e+00,1.474792644654782237e+01,1.770094673253592887e+01,-2.190791914062918622e+00,-6.035819540700388508e+00,8.643177947386984528e+00
1.506730246803034967e-01,2.015140498456945863e+02,-4.850834123825114830e+01,3.571386360699514029e+01,-9.365040484433212242e+00,-1.147579946676622553e+00,-5.954562680576478861e+00,-3.021806666227497384e+00,-7.718146596802142767e+00,-1.566395277480757131e-01,-2.885622706196376563e-02,1.571804324821869825e+00,2.591898082660923475e+00
6.984440876521925967e-02,1.867372714508420017e+02,-1.325019816889713553e+01,1.246236693228905423e+01,1.897989719135848929e+01,1.558582077050541592e+01,1.070093517990778587e+01,1.250919941550014336e+01,4.276872558346910935e+00,-2.424953569248347485e+00,3.722401198583959570e+00,7.248546512490365856e+00,2.952673628831242736e-01
2.725823709785234195e-02,9.241559039855545166e+01,-4.508537866410328832e+01,3.249273904523132472e+01,-2.248150409452025400e+01,2.847050239598794974e+01,-1.679105900710649735e+01,-6.670772252527688018e+00,1.980482296225241301e+00,1.084148756183176054e+01,-1.580784453467116890e+01,-9.082977508279420353e-02,7.986260700921857802e-01
3.505531907270568320e-02,1.707609690693701054e+02,-3.161663368645658001e-01,4.795928514103782447e+01,1.211454891844670634e+01,2.136158233399603645e+01,1.206593304418963442e+01,1.056458270491251028e+01,6.368992758260703546e+00,1.951548079348296660e+00,4.376616895336439939e+00,3.366723442843564396e-01,2.494126276067357040e+00
4.470728984291570673e-02,1.424963197658480851e+02,-2.433421100850704288e+00,4.302321742786135417e+01,-1.173216139147960391e+01,3.198122216511706029e+01,1.604271563797530931e+01,3.695630416344660496e+00,1.238878080016090699e+01,5.321227487535774792e+00,1.132498610089219326e+01,1.964555230422062815e+00,8.248405677089426291e+00
1.365054058074515256e-02,1.973699259886953143e+02,-1.394257590820500425e+01,1.223512787836971150e+01,8.367178628160342191e-01,5.870436678279852494e+00,2.824311725909563009e+01,1.797976673168741613e+01,1.692938064052952640e+01,6.299518590344550084e+00,-1.769675665550244803e+00,6.203239827061686640e+00,7.961471119765038296e+00
5.852259699849114705e-02,1.050482088907101996e+02,-6.287940428683813110e+01,8.145363352541696145e+01,-3.854552036227740786e+01,3.789815954462795133e+01,-8.948556774808904990e+00,2.323497287836756087e+01,-2.132408910175800543e+01,1.755695976528738456e+01,-1.737621409276198037e+01,9.942817350633363915e+00,-5.353783387516355408e-01
1.215907004959088655e-01,7.298931741380199867e+01,-7.420940291027136482e+01,3.163876417465705515e+01,-1.491944862869811672e+01,1.539744027547560101e+01,-2.106829875484503845e+01,9.631844671603653651e+00,-2.337029856724081966e+01,7.824818928308414634e+00,-1.666566571340716862e+01,1.958244941625886071e+01,-1.506790063010835823e+01
1.483461767354089279e-02,1.010224455843717948e+02,-6.454256791025182238e+00,3.206142698707431293e+01,5.402425097444667479e+00,2.986145331418837312e+00,1.016609290872034421e+01,5.402953392928584009e+00,4.230809794562553905e-01,5.776511460024694067e+00,9.953798244610351231e-01,-3.528979457157018551e+00,1.824148327634064870e+00
1.910221090999202342e-01,9.504858617865168924e+01,-3.837765005833826848e+01,-6.214037448722338652e+00,-2.225136142963519603e+01,1.590442099230292561e-01,9.611668022923447907e+00,1.849508076229203368e+01,1.601168410094334504e+01,4.616922770308482527e+00,3.272812761439856555e+00,5.020003704701862191e+00,5.461870539249654044e+00
1.272326353641729524e-01,7.573701368703443393e+01,-2.791124935072728874e+01,-1.308732238089743483e+01,-1.927451546571801799e+01,-1.118290689899703949e+01,-1.111148298747196783e+01,-1.019026471148034751e+01,-1.128528697197807062e+01,-1.448960800310564956e+01,-1.711251440204571139e+01,-1.561510291362834479e+01,-1.644201430356414662e+01
8.332221206223619503e-02,1.218746870602169423e+02,2.657293793039998064e+01,2.242641814920231269e+01,2.046009631740203716e+01,1.294464705898582046e+01,6.180906820424948656e+00,1.559117185294154595e+01,8.166241620279580005e+00,6.470900571907804988e+00,1.591552612068422334e+01,6.734816623606749708e+00,1.172648723775933632e+01
1.030096405928117576e-01,1.756005223150408767e+02,-1.406603550488807386e+01,2.606217127030127401e+01,-8.388248262030504776e+00,9.676741841928247823e+00,-5.255779190184556526e+00,-6.282696106034629580e+00,-5.914675646618765548e+00,-1.163547015870133983e+01,2.577776713807983233e-01,-2.817161386750102192e+00,-5.433339563601226052e-01
2.102778015534083056e-01,2.605897049075937275e+02,-4.419987564200195607e+01,-6.800356628754377297e+00,9.249572688252168717e+00,-2.595504058277417059e+01,-4.270950123278168142e+00,-9.485157219845444132e+00,-9.162910148011308209e+00,5.504478294758688328e+00,-1.031117874758413144e+01,-1.184143716728013196e+01,-2.228847078944627302e+00
2.930381344766288393e-02,8.041299899057158029e+01,-4.913188911391696223e+01,3.367918498913252989e+01,-1.689094972661877136e+01,3.354627698751539544e+00,-6.874525087729676187e+00,1.798968700672783783e+01,2.536131863942136522e-01,1.276801197381022490e+01,-1.017490928309523213e+01,3.316425993475484724e+00,-1.617937002392150880e+00
4.481060091352117442e-02,2.119619526925196737e+02,-2.075623324095635525e+01,1.840855276700568766e+01,-2.054986851070979892e+00,1.727950388112484248e+01,-1.033278202207954166e+01,-1.071520875549974328e+01,-6.588081261424445501e-01,-5.496759941913252234e+00,2.142085186511172523e+00,3.249739576409495179e+00,-1.126327668055310705e+00
1.903771489858627208e-01,1.625471800117212524e+02,-2.197138634209433050e+01,5.505876372808208075e+00,-1.568125561709010896e+01,2.070761018346431115e+01,-1.355174470027078115e+01,1.450203187542846095e+01,-6.145475258912565408e+00,1.119079185156159006e+00,-1.645380318270827980e+00,3.150098899449408130e+00,-4.950561392940096006e+00
9.963119853881821641e-02,1.168872312247910088e+02,-1.690000230791796980e+02,2.940415979332065533e+01,-3.911265549809847641e+01,2.348320558170954797e+01,-1.145847097465382447e+01,5.218984159030156889e+00,1.045151961246800987e+01,-5.233769599796211480e+00,7.011734672156122450e+00,-2.577113261373094599e-01,7.838100527082787039e+00
3.718285489611435762e-02,1.384351257083253870e+02,-2.968180473571596867e+00,1.178719812517279308e+01,9.841570919490278513e+00,1.155777871604325036e+01,-1.712556745298536631e+00,7.268238817310411548e+00,-3.474795468063840875e+00,2.656794778803211798e+00,-3.130965032193528952e+00,8.545907732501341059e+00,-1.666288834745978109e+00
8.588842307959777822e-02,1.664973790765461104e+02,-1.775636637880193902e+01,3.634992438826552785e+01,8.977223680293629826e+00,2.256847318977696659e+01,1.832285213032646709e+01,5.235917719040616092e+00,-9.083255637729717336e+00,-4.151770071676627261e+00,2.579957226150447092e+00,3.376540727842777923e+00,4.314475745979581944e+00
5.045108949036701540e-02,1.428568101376831976e+02,-7.243986743629970704e+01,-1.190976202329382438e+01,-4.265466743912122638e+01,1.225403658985039002e+00,-7.565386387634023713e+00,2.288716058217297800e+01,4.154885022035298192e+00,1.173949182527285906e+01,-7.040434734107159365e+00,-2.915265056293353751e+00,-2.708819177869691952e+00
9.792435140065525179e-02,2.156408596126686348e+02,-5.840421744782020141e+01,3.175586925290357243e+01,8.440242325925620404e-02,1.459936861527797447e+00,6.101558445440440792e+00,3.052379921256016537e+00,9.542109147637965805e+00,6.605128558361826663e+00,4.231925444259800884e+00,2.976763133398652617e+00,9.709555155076546873e-01
1.312505079460316859e-01,1.870913829521327045e+02,-4.549088601139656873e+01,4.299804998193734917e+01,-2.333339203054664779e+01,2.164805951391085515e+01,-2.629130318671688116e+01,6.255232830671825894e+00,-8.294749232625189705e+00,-5.579718074447692189e+00,-7.112047290301476643e+00,-7.476278808216114236e+00,-1.547254690027378254e+00
1.932604857976885915e-01,1.598539163992560077e+02,-1.376640293737847003e+02,-2.894972058218181132e+01,-6.948798219660633890e+01,-8.232229513341199123e+00,2.257508165727275973e+00,2.901236357837322899e+01,1.991829493899559012e+01,7.917300703281104468e+00,7.607169030609383320e+00,-3.709048549259958416e-01,9.590497524378449157e+00
8.209548863595809987e-02,3.072526326272011943e+01,-3.158074193552771192e+01,5.189976640784646378e+01,-1.861570385286936258e+01,2.360294220474415283e+01,-4.470564956120182565e+00,1.594256641413329234e+01,-7.680001863113626648e+00,6.511425811230727945e+00,1.022384182491043880e+01,-3.150299947203629269e+00,1.428204544572132750e+00
1.277043317900376229e-01,2.220725462740069247e+02,-7.868298440280642581e+01,-3.857567261341954268e+00,-1.332358417364624081e+01,-2.088137195251734113e+01,2.604586605552420941e+00,8.637162018831473498e-01,7.268145651131973750e+00,2.444332878287618360e+00,7.920134547083674370e+00,5.915866194771027153e+00,7.881235668247751569e+00
7.515091620709585252e-02,1.480558606445526948e+02,-2.902539328507813110e+01,3.788971304427589359e+01,-1.606448059506548631e+01,8.517417175384164096e+00,-7.602199933393917419e+00,-6.515445609399351135e+00,-9.130444289739942931e+00,-2.803942938853083433e+00,-1.858397070554580210e+01,-1.225354674346369688e+00,-1.255185767801511076e+01
4.728124399763950630e-02,1.877201605070120820e+02,-6.629942516658265106e+01,1.689704878164461688e+00,-1.791654570543170166e+01,-2.183851560850393003e+00,1.018699018947166479e+01,-9.927249302560841926e+00,-3.768102624243553578e+00,-1.531435851403529780e+00,-7.705605313634012354e+00,-6.373028211614022887e+00,-4.146825221872001976e-01
9.888886794771836741e-02,1.669813941699756583e+02,-4.472007032727356091e+01,4.690996449022816250e+01,-7.740669454920404036e+00,1.860705282975636621e+01,8.871948191980923326e+00,1.215704740952528873e+01,8.872450488646768108e+00,-1.289022125607277136e+00,1.841568429241689960e-03,1.777487638214330978e+00,6.839746476654969598e+00
2.042659497617379527e-01,2.034849275273834905e+02,-3.916338321872568429e+01,1.113116157888514834e+01,-1.260896483194032847e+01,2.117383772164970424e+00,-1.536537586678086242e+01,1.737904660030587189e+00,-9.458522030448742512e+00,1.574698199552827971e+00,-8.559317995473463725e+00,-4.122118077572123340e+00,-4.159830418664978602e+00
9.718471981477046218e-02,1.306041256993199795e+02,-5.158391079043923355e+01,1.943429867577832937e+01,-3.082372941808892097e+00,-5.968619325892086991e+00,-2.308379270471476019e+01,-1.362705808476273539e+01,-1.763171288275088955e+01,-2.433402859939912943e+01,-1.800941079541011192e+01,-1.682956081281940897e+01,-1.289875753748545861e+01
4.158337836194297282e-02,1.025659480530394063e+02,8.674129058662929381e+00,5.675288463716745113e+00,6.513180016459950039e+00,1.392292513981645286e+01,3.606935781738333513e-01,7.968772145090312620e+00,-1.733235754432089992e+00,7.512194530277709781e+00,-4.884371339902902953e+00,7.063564797540983875e+00,-2.941678726208160732e+00
4.933822442763957650e-02,5.999128999156722131e+01,-6.983907842504713415e+01,3.930609264438650285e+01,-1.459847630411645980e+01,2.661030595442907654e+01,3.958979864851220665e+00,1.884859901274999672e+01,-7.089648503957506342e+00,2.970947004640750233e+00,-1.833701648941166340e+01,2.757149025919473750e+00,3.101550391867029077e+00
5.637622386001158586e-02,1.557319326300374200e+02,-2.915631710282066891e+01,5.188761463164091481e+01,-1.412252044163395404e+01,2.735233039212137029e+01,-4.885728790543199529e-01,1.227335507277398996e+01,2.340281240394140205e+00,3.903189220441374729e+00,1.090641273314750803e-01,6.999293931452863937e+00,-4.871424740822360988e-01
8.535047230729157774e-02,1.898120299093831420e+02,-4.321063320436483934e+01,3.486562350456289749e+01,-1.867997984774414277e+01,2.039617924584805309e+01,-1.725556260199802594e+01,6.964932544495309408e+00,-1.538486876680738025e+00,-4.336160646887741166e+00,-3.856412683886761283e-01,-3.274689684973647985e+00,4.841676725747197096e-01
7.412631352958472253e-02,1.373769858256518148e+02,-1.901318723084482087e+01,3.255829630165212052e+01,-2.325598208913723042e+01,1.896316087103381065e+01,3.594568796538094357e+00,4.693947743431450270e+00,-1.416623248879567853e+01,1.779748674345355663e+00,-1.773118465828380153e+01,6.309938561043002103e+00,-1.311323629556943038e+00
1.024864301139461788e-02,1.678612345807929103e+02,-1.112726140264591734e+01,-2.832019336605051762e+01,-2.320691646029807487e+01,-2.167473140557727618e+01,-1.524224273953231368e+01,6.743319905468363906e+00,1.503097332390998631e+01,1.547743252207787812e+01,-2.966568848989560858e-01,-9.069153554277473717e+00,-1.302047688352843124e+01
7.409942101525224256e-02,4.963114144602906208e+01,-6.693495275737453198e+01,3.870254227831103577e+01,-1.695999930225474728e+01,1.770668684354422595e+01,-1.025568831901101419e+01,1.321005313119293589e+01,-8.788726035506440937e+00,5.876816926200364222e+00,-7.656469173197484324e+00,6.810655422309368490e+00,9.528346580964202062e+00
7.594667554333589532e-02,3.222493554257361126e+01,-3.112915766095716563e+01,5.353615823770311977e+01,-1.516847318127983080e+01,2.543392818449316195e+01,-4.041185492184959926e-01,1.776226965200694607e+01,-7.973558590363138521e+00,6.678358214460739184e+00,9.232992161898561534e+00,-5.147935094345477580e+00,2.959597110253411767e+00
5.696169284279816326e-04,3.399368246089461110e+01,4.851842101459240553e+01,2.265619074064926863e+01,2.039387940094007945e+01,1.286924148069248908e+01,2.369673226569890545e+01,4.203549469486768331e+00,1.820103585845270899e+01,6.889396070694092877e+00,5.371531065903106139e+00,1.045185410718472419e+01,4.923647553211228711e+00
3.184069431508364939e-02,7.934599606609720013e+01,-4.834366161411794138e+01,3.695805535230325489e+01,-1.236194573918637829e+01,8.500636508142322967e+00,-7.115865427558207834e+00,1.331179062609231423e+01,-2.499275122011989758e+00,1.169546820858013625e+01,-1.219707244806087587e+01,-1.355481004258094035e+00,-6.981784023366056857e+00
5.411855560605940280e-02,5.981103430838430768e+01,-5.636356459192987955e+01,2.765202894354479568e+01,-1.951655925277494674e+01,9.692598473105809020e+00,-8.119898605596965524e+00,1.648589640472536288e+01,-6.874680414433585796e+00,7.195575888740648018e+00,-1.198668987425189236e+01,9.155892723124658517e+00,1.078964137844898419e+00
7.340903207659721201e-03,1.318056302161296287e+02,-8.772280674241569542e+00,1.178561209201041926e+01,-2.702440747664615728e+00,1.572718990442292508e+01,-1.233876977299502409e+00,2.562921002918500690e+01,-3.807306933857334208e+00,4.916154960419311770e+00,-9.010966619834816171e+00,1.159830726032378401e+01,1.117239517164778206e+00
5.651515682148647995e-02,2.197336622524376253e+02,-3.058398129949881650e+01,-2.100368336233213640e+01,5.498353949505856431e-01,-1.347788000632102268e+01,7.107665183885549354e+00,1.796150889461644340e+01,2.098045304450810633e+01,8.662845147102105514e+00,-4.109076181660883620e+00,-3.478877198834460227e+00,2.735904760070916986e+00
1.830185206364030523e-02,1.701070731777338949e+02,-3.917381886994401441e+01,2.198978526369041120e+01,2.278358880546939691e+00,1.589397362085050602e+01,-3.981470931569632832e-01,1.134092688467359444e+01,-1.887855954920805601e+01,1.996003956965198833e+00,1.729174139815969902e+00,-3.375192515960337758e+00,-1.268394494135564798e+01
5.952644115988758866e-02,1.924568205550549180e+02,-5.852673794773583893e+01,3.182167023306845266e+01,-8.058324659242513732e+00,2.552005885853164457e+00,-1.900658227983151605e+01,1.292249416789115202e+01,6.427291064128890952e+00,-1.829352948957427571e+01,1.485186154877433662e+00,4.834834451701583546e+00,1.556184648683952121e+00
5.202849538105985133e-02,1.705640319023113136e+02,-2.661504244297872290e+01,3.009880372431444329e+01,-9.899544712678162384e+00,2.421401655053180235e+01,-1.319576273242467579e+01,1.536724850607066806e+01,1.394258507670468994e+00,-4.328531748505026200e-01,-1.062981278936113161e-01,1.523072737717988012e+00,-2.280263857184026577e+00
4.109635606824241921e-02,1.743332808708349830e+02,-5.214496997269988299e+01,1.816874084388075872e+01,-1.906732739148065292e+01,1.341338923023678298e+01,-1.145029238725121168e+01,4.402891965348056047e+00,-8.073974616221201828e+00,-6.219373292112335694e-01,7.270383983634958192e-01,-2.539055774570997848e+00,-7.346828820450769015e+00
1.846008486289908990e-01,1.904620817986287022e+02,-2.950494634618456757e+01,1.540280097379980084e+01,-1.144785471300250634e+01,2.244497252434951307e+01,1.939915658460925485e+01,1.729736869161153834e+01,1.702974660193508782e+01,3.054794073877503902e+00,-2.179444807837697340e+00,7.661292118053371958e+00,7.293832009168571773e+00
9.392923647942749699e-02,2.211801668525056073e+02,-5.039283410255256257e+01,2.634556211715230845e+01,-2.433742580652119258e+01,1.373881276472651081e+01,-6.859070286459338028e+00,7.899075014794603611e+00,1.349684928207598167e-01,1.640205225683818879e+00,1.437763720477926110e+00,3.397200135839520296e+00,-1.355213060121738478e+00
8.188449950969738100e-02,1.477864736728498087e+02,-5.775063932184691140e+01,5.904503694689057625e+01,-1.915564312855303797e+01,2.299632791328651749e+01,-7.673498963411407026e+00,1.845457648760681835e+01,4.635514070675850640e+00,-4.961047766949805649e+00,-7.426636752571940114e-01,4.059899032842544386e+00,2.038850836853761450e+00
7.851517316007959602e-02,1.622781333108085562e+02,-3.717662046171540879e+01,3.183052570999963038e+01,-2.062946981301855942e+01,8.023848306743191827e+00,-1.208427230858421630e+01,-5.960841026424463784e+00,-1.083653224291886552e+01,-2.807722156223569243e+00,-2.049274701598750070e+01,2.364862628560018276e+00,-1.573104534864224924e+01
