1.286220702410176275e-01,1.749756889184992872e+02,-6.832747551037211542e-01,3.203573433566501905e+01,4.797237531624849005e+00,5.985556799883290369e-01,-5.975567106756209945e+00,-2.431008815158494762e+00,-9.318669309588393901e+00,-5.989973593915978167e-01,-4.841993236984031945e+00,-2.809525952986031694e+00,-7.473459095015306808e+00
3.061171931166180304e-02,1.318602845983549514e+02,-2.659429555862889671e+01,4.292334727822544238e+01,2.663836311400289869e+00,2.435553182682592777e+01,1.522081143231005962e+00,1.792737059746380268e+01,4.716320712869165099e+00,1.296387306582690613e+01,-2.112660211163740476e-01,1.233352565458416983e+01,-5.546322856951297897e-01
1.005018870143786769e-02,1.659248604793622235e+02,-5.301515548767986274e+01,2.421486425822416422e+01,-6.367599201527403885e+00,1.962479460843172419e+01,-1.989215899408875643e+01,2.871401195034857778e+01,-3.235587633285843534e+00,1.769961926688993659e+00,-7.786800378252051180e-01,-3.738857764340468570e+00,3.022677082620703004e+00
1.556152128223059761e-01,1.652183542160778131e+02,2.235853414058125566e+01,1.290867785398519452e+01,6.659496513273486684e+00,1.972794345799352556e+01,2.779419549792854482e+01,1.694491669798726008e+01,1.610467114625272345e+01,1.872522101358343605e+01,1.567464679541954453e+01,9.928705210588216090e+00,8.022096928917109793e+00
1.308014511348719322e-02,1.308126890427816704e+02,-2.143935631092285377e+01,2.378096257305083228e+01,-1.425230488218178948e+01,1.847595705989668602e+01,-1.265621982159166770e+01,7.610528680876584851e+00,-2.431377323907676136e+00,-1.584394021908766659e+00,-1.746630962558844313e+00,-8.070257491360487423e-01,2.742460674477825933e+00
9.939664654919634981e-03,1.594752297110491099e+02,2.604558820090683824e+01,1.709962086552921079e+01,8.347596662152060532e+00,1.905771697053409497e+01,4.820071657251414621e+00,1.647667716113294034e+01,1.863103204626021414e+00,1.044078604503016372e+01,-2.066220139426382385e-01,9.473746849301683426e+00,-1.345378734459871661e-01
6.765144821526347663e-02,2.005177098983415362e+02,-6.199813699768802167e+01,3.501698030611014900e+01,-1.114394604252316867e+01,1.040695817533039502e+01,-1.714014557688225437e+01,1.525881274648650177e+01,1.093800275740946759e+01,-1.612186598482830391e+01,1.695711781125124995e+00,3.052993612213082297e+00,4.823888115503240037e+00
2.038110921132391812e-02,1.625231609039880141e+02,-7.497492552158264800e+01,5.060500055235258543e+01,-1.565504810988299234e+01,1.323453804936818479e+01,-1.071487800344376495e+01,8.852643669075566990e+00,1.153404893272559839e+01,-1.198524937296679660e+01,1.489877594208057587e+01,-1.377663512689316505e+01,5.991746375423520732e+00
2.018970408085463686e-01,2.104144041797329123e+02,-2.205935717226144277e+01,2.496889640455358972e+01,2.723319294499834342e+01,1.217509283998529668e+01,-1.657284236606603622e+00,2.746570557189539130e+00,4.960236614413814138e+00,-4.761873982364238422e+00,-9.463358598024566026e-01,5.607397132739027512e+00,-8.736380591728497569e-01
2.097247802692910890e-01,2.075350152777411665e+02,-2.113586360058964786e+01,3.089438029955675447e+01,1.982623476225221637e+01,7.817923028723213541e+00,-9.868607184336584126e+00,4.889459301285642212e+00,5.409629677454654839e+00,-7.597078580894678801e+00,-3.474240993196741289e+00,2.579368819741374441e+00,-4.370934704108534241e+00
2.860825661638217651e-02,1.050464620584155711e+02,7.046334544154578161e+00,8.116140268686395487e+00,-2.522311991626469130e+00,1.420063996432902265e+00,-3.031762728634984860e+00,4.353993254685516234e+00,4.118986749627678856e-01,-2.905357282194134694e+00,-5.183254774916578711e+00,-3.601576668924646452e+00,-3.408910874000293578e+00
8.894100563897602493e-03,1.259241791750107069e+02,3.978130503232883176e-03,4.094668664003022940e+01,1.275796064087895587e+00,8.358153858977811268e+00,-2.540193506755433095e+00,1.222728935589827159e+01,-1.095021596169419986e+01,7.387934007348560428e+00,1.054551542645170592e+01,-3.558199077795474174e+00,1.228835873013125912e+01
1.150817047388185332e-03,3.042775018436163492e+01,2.472372487963710341e+01,4.046049236102804514e+01,1.312217920179471342e+01,1.470994634578093851e+01,2.535448081632132400e+01,-3.207240827448484044e+00,2.184749382633706460e+01,8.347073211411577986e+00,4.392655802255903019e+00,1.254819884954491016e+01,4.064991357307784270e+00
9.727685638042032207e-03,1.694381661007495552e+02,-1.963503513450555715e+01,3.662227725092973429e+01,-1.067812268141530829e+01,1.997980911110098745e+01,-1.320161415995602638e+01,3.001497754331067469e+01,-1.420090972925592787e+01,1.648436520967054975e+01,-5.727045680287157658e+00,1.224565672715829168e+00,-6.886425865512654454e+00
5.487389701648034968e-02,1.717462859429175523e+02,-4.455180537454394596e+01,3.076139461905874839e+01,-1.336312051848023863e+01,3.433937365648168427e+00,-6.204931048835756968e+00,-9.647948505513911144e+00,-6.371665303431201188e+00,-8.219009933076510066e+00,1.366516957829969403e+00,-8.335725008806336156e-01,-2.462900356748858322e+00
1.541350521147251129e-01,1.354020985352402704e+02,-7.276067327843358612e+01,-9.787703231531159176e+00,-3.100362447825784429e+01,4.745435352730816292e-01,-1.980346350198905014e+01,6.035125011365250813e+00,-1.949467051762902869e+01,1.600375062742603305e+01,-7.205527952238027112e+00,4.018708742967562308e+00,-1.656174762623366803e+01
5.934518783234377093e-02,2.117238034654002092e+02,-3.907545866607240725e+01,-1.280292445205225249e+01,-1.603573867855912383e+01,-9.350860626486506177e+00,1.320774044673983028e+01,2.539793440001981395e+01,2.991419025848960800e+01,3.494829635189133921e+00,-7.407954237775332906e+00,-7.137331631605557725e+00,2.318619113110766072e+00
3.897094992731792162e-02,2.092487693729326281e+02,-3.444161581865078148e+01,2.902758852313429117e+01,-1.477418370713652074e+01,1.379180099456082864e+01,1.571605358935415753e+00,9.060776070102047441e+00,8.956960496005683225e+00,-1.405971853121069426e+00,3.808209366731948542e+00,-3.698045322246656053e+00,4.526906540146795166e+00
4.740228491426692198e-02,1.652037195840906634e+02,-4.516223339606483478e+01,3.146709949561610742e+01,-1.598707166900782894e+01,3.414344543185607961e+01,-1.813449822635348951e+01,2.136948027253155757e+01,-3.639814822813306705e+00,1.314589660896382206e+01,-1.574513683549275678e+00,2.786959772789153522e+00,6.219579436149132334e+00
1.933223836663840456e-01,1.561550786029005167e+02,-1.342651766744759527e+02,-3.208698733742651399e+01,-6.691221277659552413e+01,-1.042266623992768082e+01,3.773688284904956891e+00,2.795148677706026419e+01,2.040922888795346424e+01,7.883217493207745896e+00,7.284339640163283391e+00,2.541720846254916233e-01,8.823925319445356408e+00
6.574995184074276799e-02,1.915608240220254856e+02,-3.039608975421041848e+01,7.075519699702890186e+00,8.027002137871031451e+00,6.476018749622110882e+00,-4.399506405443070811e+00,2.163380690047202459e-01,3.718137302270480227e+00,-1.019227861387694567e+01,6.133043756374624289e-01,1.119868815168760356e+00,-3.353988899773958199e+00
4.732617856259795086e-02,1.720855854720779519e+02,3.056203546342309618e+00,1.559446196646763916e+01,-4.073633887441546975e+00,2.330505539166927775e+01,-8.586856966964049320e-01,7.147118719320743274e+00,-5.456525686261257668e+00,1.040501682824477570e+01,-1.895104371631919138e+00,-6.367331685382104922e+00,-2.326141724613231876e+00
7.930164148194202012e-02,1.083794172802648603e+02,-1.433732279859992218e+02,4.442997097961253417e+00,-1.748669501790194047e+01,1.223700781620746270e+01,-3.816488873833522089e+00,3.788593243454493553e+00,8.131202199861467861e+00,-1.690082518138336320e+00,4.048475403923978533e+00,3.709009838740094711e+00,9.236116486822764315e+00
1.151392485442586655e-01,7.991488862246212932e+01,-2.259911006911267961e+01,4.328983764483530905e+01,-2.408504214492426954e+01,1.742220500741159839e+01,-8.014431908637916990e+00,1.547820558069961372e+01,-1.810109372535550820e+00,1.215397082341600488e+01,-2.056281223707088657e+00,7.914065637756717564e+00,-2.664161028687951571e+00
5.144556863368421329e-02,1.895590782424397389e+02,-5.561340443757980267e+01,4.087134410888810976e+01,-1.840927192782328303e+00,3.648908992113511829e+00,2.091653987602397180e+01,-6.724730598366738477e+00,-5.209952085841354830e+00,-7.693771068406235258e+00,6.032623391987580463e-01,-5.060489578454140158e+00,-2.516676509995103839e+00
1.979654719378205405e-02,1.596726858763220207e+02,-1.120536311134028651e+01,2.918810140429820876e+01,-1.189964941314970837e+01,8.724436047966475982e+00,-1.208918536697912671e+01,6.071081564622975435e+00,-9.242267299509363099e+00,-3.082637836340008874e+00,6.302604629294128458e-02,-1.746472003424672126e+00,-2.396679506789813452e+00
1.952972783288662098e-02,1.095095913488075752e+02,-1.952531925347766872e+01,2.951894257814029388e+01,-3.398926993576989020e+00,2.300847075958809640e+01,-1.026589621631128146e+01,9.589899576471243137e+00,-7.135695260061608813e+00,-1.405392349401019425e+00,9.696437611015347180e-01,-2.712468506299968052e+00,-5.399077444429903894e-01
4.737810595096021704e-02,1.792812359509234454e+02,-5.054729726771626730e+01,2.656552354291839890e+01,2.506287087009865910e+00,3.371683245958286834e-01,1.095868469983832227e+01,4.042583431273757633e+00,1.070666393822239160e+00,5.868784026953123067e+00,-1.898739709438689027e-01,-2.086089125813375134e-01,-1.672308805879200166e-01
7.377812961869417707e-02,5.749818847561500945e+01,-7.442893470206840334e+01,1.981515580801363896e+01,-1.278173250894426261e+01,1.668909295191274111e+01,-1.948458582087420154e+01,1.370369650420544794e+01,-2.110717927384854065e+01,6.266008618750982251e+00,-1.965384596625263569e+01,1.152056147870058744e+01,-1.248348297335571644e+01
1.825014450627824580e-01,1.252900666070551523e+02,-1.136037707476891399e+02,-2.706466028474859087e+01,-4.577501654637919870e+01,-7.963449004401772058e+00,1.367400147078198280e+01,2.888972537046910105e+01,1.304166704020061118e+01,-5.378117689542043500e+00,-4.515320777841710154e+00,1.232304251073784274e+00,9.032879845225265214e+00
1.386416759072006677e-02,1.637709951602260503e+02,-3.225227868035380396e+01,4.288153082663922078e+01,-5.008194031795440537e+00,9.862244275604192367e+00,-1.541902415368550905e+01,1.227315412588492416e+00,-2.070028336845611605e+01,-6.583510019067887242e+00,-3.677167485713924489e+00,1.164155345514849449e+00,-1.508162213685414699e+00
5.571562036655951233e-02,2.118703776345855374e+02,-1.316825619797859588e+02,-6.421936474492881075e+00,1.828239031130771508e+01,-2.693634556929763946e+01,2.165053160843949698e+01,3.700774121556256180e+00,-2.817400016604964641e+00,1.706257440558972149e+01,2.009613583261193881e-01,5.480216206871557638e-01,-2.922860985793493960e+00
3.275682182199712855e-02,1.413819173012869896e+02,-3.243260580591636710e+01,-2.223528004181114071e+00,-4.369881636185485263e+01,-3.571302622527254389e+00,-1.585275848804218768e+01,-1.406720538161041389e+01,-2.976174289514451843e+01,3.569142121504363663e-02,-1.005640362644487062e+01,-1.763904459007667214e+01,-8.809378614020458187e+00
1.179166272498559237e-01,2.347894612272559698e+02,-1.224089044899157983e+02,-2.341678301352095204e+00,2.032387980008534356e+01,-3.214114901327410934e+01,1.060260343104388348e+01,-9.563051458052150622e+00,-1.481945061254331719e+01,6.919131282105760228e+00,-1.216268695365738317e+01,-2.466445951975108741e+00,6.341384940299122697e+00
1.088625702845013726e-01,1.941107842245592110e+02,-6.572255684319948443e+01,6.745319261046682335e+00,-1.280902083476103215e+01,1.640613866677951904e+01,-7.607312635573213022e+00,5.194201521514756337e+00,1.882636493217548335e+01,-5.477304364063936504e+00,-1.074827223318110869e+00,1.682025880802360041e+00,6.734468439883849911e+00
8.955605195628272286e-01,5.138605307986733806e+01,-1.490658552368046408e+01,-1.184544952534316664e+01,-1.292269359300565768e+01,-2.165208108779157925e+00,5.371685274037115043e+00,4.118355423511885327e+00,-4.069974655621376169e-01,-2.407551473516794438e+00,-3.040233406988140707e+00,-1.586110234804766872e+00,-2.405695283253070915e-01
1.768191956132110498e-02,1.539996737875358406e+02,3.065175779758227392e+01,-1.837035594711738540e+01,1.183691644415639344e+00,2.008321706408717944e+01,1.898080956122024432e+01,1.618308027706908447e+01,1.695281287899812028e+01,1.291493707173999539e+01,4.513343807695101795e+00,1.652712095143432203e+00,7.601967547643996070e+00
1.312662240494280319e-01,1.556749822424751812e+02,-5.536007079947403042e+01,5.511106443309455649e+00,-2.792367482060626926e+01,-9.999734819239160188e+00,-1.518668635116926602e+01,8.001523885979272777e+00,-1.129047403809304129e+01,-6.821214827827997595e+00,-5.653305256993419015e+00,-2.878743026717371922e+00,1.324454616883590896e+00
1.024864301139461788e-02,1.678612345807929103e+02,-1.112726140264591734e+01,-2.832019336605051762e+01,-2.320691646029807487e+01,-2.167473140557727618e+01,-1.524224273953231368e+01,6.743319905468363906e+00,1.503097332390998631e+01,1.547743252207787812e+01,-2.966568848989560858e-01,-9.069153554277473717e+00,-1.302047688352843124e+01
6.802938858043773573e-02,1.537925976776023731e+02,-3.319538097298517698e+01,-1.793975233905688427e+01,-1.737706222881827500e+01,-6.108524153982647142e+00,-1.169572384265374332e+01,-1.107587822387662335e+01,-5.256029517746983792e+00,-3.850138648947984965e+00,-6.895992653439646958e+00,-4.578866608687545359e+00,-9.223334625482860760e-01
8.927647882829542469e-03,1.779388518053744690e+02,-2.572258160112603775e+00,2.694451675638057608e+01,5.137284164682683674e+00,3.932625546604147981e+00,3.609889694587819609e+00,8.765240221775403739e+00,1.790816412949062197e+01,1.220884057801462674e+01,-6.227376875851247107e+00,-6.664058648433068832e+00,-6.440275377161864157e+00
5.644687574248814961e-03,1.951113161808641507e+02,-3.082281276909522472e+00,3.070003996951461422e-01,1.639716105833000981e+01,4.116709123126926606e+00,-6.032938522497912182e+00,6.388115238597180223e+00,-6.371628761953525455e+00,3.913805740113724507e+00,1.106838074785209081e+01,5.373285517233717279e+00,2.629699443195462116e+00
7.645651089108508602e-02,1.431864952681488035e+02,-3.450681198902822899e+01,3.095909852357003444e+01,-1.820275337948291750e+01,1.106853963375611194e+01,-8.216957537115751720e+00,-8.469144650912213024e+00,-1.287935189412394443e+01,-3.892899341361531373e+00,-1.860135788856901229e+01,3.355234292475556934e+00,-1.194342947819047573e+01
3.343863407338874827e-02,1.999525160662303449e+02,-7.425369231707526296e+01,4.127309161371054103e+01,-1.264808614801404474e+01,4.653818160711946206e+00,-8.753483344292542156e+00,8.063237036879085551e+00,9.785314809621148413e+00,-7.404498741683148921e+00,8.559391192776287127e+00,7.520082570152861745e-01,2.429876463482531612e+00
2.555612981643365714e-02,1.826071031467739942e+02,-1.160722180540792969e+01,7.708769572118336910e+00,1.603551647892553333e+01,7.554095769553319073e+00,-4.383843703256565583e+00,4.950314385111060922e+00,-4.086959032125963454e+00,-6.220515086730112886e-01,2.905678911731645719e+00,6.226261330070627764e+00,3.062576089945901470e-01
8.833267846401186840e-02,1.425670592997200004e+02,-4.752142452904440262e+01,-2.029321094265932501e+01,-3.555024741132091037e+01,1.894019573261098488e+00,-1.376187853289518870e+01,2.161359818163341728e+01,-9.013149075298739987e+00,1.391216157017981914e+01,-5.800103069255970745e+00,8.281039848380434831e-01,-5.000867032802878143e+00
2.233412983657429018e-01,2.333394793070544893e+02,-4.498827510464629142e+01,7.697593062942065245e+00,-1.081622499458844899e+01,-3.787791343864148175e+00,-9.427688732362268453e+00,-3.219714962541698533e+00,-4.995395959065647595e+00,-3.494971787005092700e+00,-6.382802524437784619e+00,-6.749161235764099764e+00,-3.130885146854225809e+00
2.374626163925443526e-02,1.308053736223873216e+02,-1.459235724353306694e+02,6.071168798903909902e+01,-6.243051477074711642e+01,1.513391467025489412e+01,-1.573052402320847598e+01,-1.059825727228631820e+01,-5.326584463719933993e+00,4.820267370535555318e-01,-7.486886608189152525e+00,-4.675212502180527530e+00,1.706312522054017222e+01
2.124612209589585021e-01,1.258297596605517867e+02,-1.189405335853603063e+01,-4.307242737481040962e+01,-2.381865877406075427e+01,-2.706276495792628722e+01,-6.305967336545537094e+00,4.184082439235699979e+01,4.210528774849100841e+01,-2.206913870150354118e+00,-2.377138896699753445e+01,-1.693568273760101306e+01,-7.029616798890423013e+00
8.994066899885301558e-02,1.910805478021005683e+02,-1.342360943805003046e+02,-1.522401502053847899e+01,1.852393044029858515e+01,-2.326924540730782809e+01,2.078420796664429915e+01,5.873525134065288533e+00,-2.356062389540151791e+00,1.398274497450567999e+01,-4.071822114182154451e+00,-1.895230202582661727e+00,-1.310770668956520613e+00
5.501618828783010062e-02,1.164714141129579730e+02,-1.669505167584842553e+01,1.581655074907328640e+01,-1.142240547847753085e+01,1.200665260129675227e+00,-1.073095966501952070e+01,-5.419550586591220132e+00,-2.916758558027614967e+00,-3.146034346885873134e+00,-5.204576503286480360e+00,-2.075087543701749304e+00,-5.759967010866685833e+00
1.847777494755775962e-01,1.871698100253843791e+02,-4.961737774277784752e+01,2.020366315352725195e+01,5.338579146944195664e+00,9.456219041103590683e+00,-2.475780913284373597e+01,2.309654829594504744e+00,-3.801628087456217830e+00,-1.314052646289772142e+01,-4.389547328261620862e+00,-9.129482324302440333e+00,3.871649664969780247e+00
2.658316506905124624e-02,9.756387533422298475e+01,-6.126687792089620643e+01,1.828703027973929451e+01,-1.531573548653565808e+01,7.026211916434168536e+00,-1.846798232598220224e+01,2.338057192817454677e+01,-1.622648972333876571e+01,1.632226420405636702e+01,-1.475764684842263819e+01,1.195334646825347313e+01,-1.544313437116532128e+01
2.648096462252779240e-02,2.011384087504065405e+02,-2.847507541320663549e+01,3.091669726789468342e+01,-2.620736953871941211e+01,1.205374220692061904e+01,-8.972295017383732585e+00,9.900779671888326749e-02,-8.214397788097647535e+00,5.095258269829345821e+00,-6.646350103325520564e+00,-6.379127996020002023e-01,-1.725591505861061581e+00
1.268999950698344037e-01,1.057030046673330332e+02,-5.245536677385357649e+01,5.921395048099678604e+01,-2.250266922325972985e+01,4.051415436138767490e+01,-1.548341010541547158e+00,1.602831239037681499e+01,-9.655170408176488195e+00,1.486985235219827750e+01,-1.813299786625024623e+01,9.002523609699904839e+00,-1.730477868768807426e+01
5.675988591451575777e-02,1.779197938982507310e+02,-2.909334910773635130e+01,-5.429757818195482422e+00,-1.789280141392405810e+01,2.876030866677759690e+01,1.472633947332395365e+01,8.176077799775871568e+00,1.151621502224040761e+01,2.254169088253312125e+01,1.085517400486569528e+00,-4.401788831827596837e+00,8.288511401888371211e+00
1.150618394638531633e-01,8.145684922420655028e+01,-2.425556073975342741e+01,3.756762620746674486e+01,-2.131579218927315367e+01,1.382297700831872866e+01,-6.801255963930083581e+00,1.392379111028018634e+01,-7.125485237172691777e-01,1.024882939117389746e+01,-2.542695372348791505e+00,6.883692957478981356e+00,-3.260980330189029996e-01
1.000880446824906483e-01,1.913733674891107341e+02,-6.557524526790784591e+01,-4.398088461504960911e+00,-1.307022681106520245e+01,9.909899763758620139e+00,-3.034100575991423199e+01,-2.380755180848230523e+01,-1.345869459393774292e+01,-8.343905904177466581e+00,-4.869047895570925988e+00,-9.158688327219998371e+00,-5.890744991366262395e-01
7.359304174315184355e-02,2.016783266245429331e+02,-3.226752847901698829e+01,-3.790408214336852666e+01,-1.154650866218062255e+01,-5.487949604651013225e+00,-1.916403192236822095e+00,-1.280854201553693228e+00,-4.927413586889834107e+00,-8.211307592818201329e+00,-6.203503318071756034e+00,-6.746491780955452988e+00,7.752044318956801128e+00
4.829106085557252626e-02,1.414324764629889444e+02,-3.083753259769141764e+01,3.102400503550806121e+01,-4.860087380923705069e+00,2.711503396137104893e+00,-1.260357880081741833e+01,-1.106598392097840211e+01,-9.632932190910517889e+00,-2.551764451909701581e+00,-6.179717287665251746e+00,-9.424464220276551174e+00,-7.927457743859988248e+00
2.913264841165231697e-02,6.640994533800090949e+01,-4.379832134801908694e+01,4.215018031120082753e+01,-5.637583970863949467e+00,1.139214997265546359e+01,-5.907786156483122220e+00,5.647726151134165207e+00,-1.115328649101508596e+01,6.443378649099518185e+00,-1.101501480721027271e+01,1.066379953022746996e+01,1.672465917861615026e+00
1.296811586083925286e-02,1.709622495246239566e+02,-3.880941620437251061e+01,1.128377497102891525e+01,-1.845696724088493568e+01,1.925665944391034756e+01,-6.613193241292456115e+00,1.628052156900637470e+01,-8.427746674447041286e+00,3.412567667833234175e+00,-3.184405222303538507e-01,-3.806927393751378258e-02,-2.587218036807153787e+00
2.044137219857910387e-02,1.892781925777380820e+02,-4.353621609361988476e+01,1.679676927925464724e+01,-6.412705490598389346e+00,-2.060322922332639806e+00,-2.204903745577366081e+01,-1.002531162253474939e+01,-1.244097129051364092e+01,-8.181133071618447161e+00,-7.428849779262201913e+00,-8.382153374191916306e-01,-1.517447789102519984e+01
4.496181148916800208e-02,1.158195245084382918e+02,-6.995084290127105930e+01,1.202598998000592090e+01,-2.781195878173249980e+01,8.935598101717948438e+00,-1.914126398415741193e+01,1.382064991562535283e+01,-2.282457319761915926e+01,1.212721626881297610e+01,-1.753381492799130825e+01,1.619745131174250830e+01,-1.030979306010456042e+01
7.537119640172391943e-02,1.531807477794634451e+02,-3.674482319280414799e+01,3.061063638913655538e+01,-1.984023308701419452e+01,8.127959101960344768e+00,-1.013395518142167795e+01,-9.056070258930740025e+00,-9.374838938696262503e+00,-9.087900436923959102e-01,-1.718388253411226785e+01,2.461350607085384112e+00,-1.239360716980728583e+01
4.276445603565029452e-02,1.473624635627002419e+02,-6.996925540356829742e+01,2.043918265601330475e+01,-1.166069868410290589e+01,9.752831885041331361e+00,-9.625904455714283658e-01,7.427380880736147439e+00,2.917775901956694895e+00,-9.630967705885833396e+00,2.034013185612199948e+01,-1.779285910002816218e+00,5.026431283351325163e+00
2.268213409375637035e-01,1.909255046213461071e+02,-5.813094321746572035e+01,5.038781539691350275e+01,-1.822388218554219463e+01,1.441698849214375144e+01,-1.428653004302590013e+01,4.748631591723746048e+00,-8.890515007805747771e+00,7.719423255527488870e+00,-6.773051963524801877e+00,-5.281251563230962454e+00,-3.303966229845835212e+00
6.701283137153812852e-02,1.196330614032370789e+02,-7.623126667384590860e+01,7.795668656669067786e+01,-5.587282220402829580e+01,4.367110834859040835e+01,-2.045265576110505634e+01,1.148371062340822490e+01,7.273650540601189540e+00,6.635996631164837289e+00,-4.579082010268608727e+00,3.453484233547543525e+00,6.845015029268361140e+00
5.736136843544849262e-02,1.475223664468274478e+02,-7.904231108907549697e+01,6.783680950594258263e+01,-4.546183916004296321e+01,3.738958487584639556e+01,-1.415329422389327974e+01,1.280073472171475046e+01,3.023764815206424483e+00,4.094856517096847170e+00,1.416455269781922510e+01,-6.419161118385408926e+00,1.344433779010873486e+01
2.130574019814747075e-02,1.292380717802162167e+02,-3.041185766548683489e+01,3.957360592389973419e+01,-2.231958057000543860e+01,1.537069261488095506e+01,-4.375991236547017493e+00,7.314602294561075801e+00,-7.152775856125067833e+00,3.065554969333041058e+00,-2.457072704139686703e+00,-1.555887691524299621e+00,-6.696650682582898639e-01
8.100362834421560854e-02,2.255454540607306342e+02,-4.674574352682319756e+01,-3.654896984845927843e+00,-2.559693395437119534e+01,2.153579568478741102e+00,1.009277555293132878e+01,1.652684118814389080e+01,2.396705437417088547e+01,-4.594121359999868148e-01,-1.409055368634914762e+00,1.137789334308707367e+01,7.280269516528679041e+00
2.084887927299455823e-02,6.840540364577188370e+01,-2.423072445858557522e+00,1.277928266561475112e+01,-4.520004002157833156e+00,-3.453698596603793192e+00,4.384828462230457191e+00,5.163050174476221166e+00,2.140108306069389510e+00,4.441062976838704435e-01,-2.904514112933644032e+00,-3.022071192499176551e+00,-2.336337511041727488e+00
9.798664162340371686e-02,1.327164927503100103e+02,-3.164772954130902960e+01,4.379193552766015074e+01,-2.321731346999150958e+01,3.069871410654914712e+01,-6.474041685996825279e+00,2.071036643679330158e+00,8.687362041178712246e+00,-8.007612883178524044e+00,-6.672245219953097939e-01,-5.035358700644781971e-01,5.231157918414441887e+00
5.127976967532259190e-04,3.638849232336687578e+01,4.346655783356993652e+01,2.111232558714982588e+01,2.055138729205323500e+01,1.396553342441275092e+01,2.306976868006051262e+01,3.013430367003588906e+00,1.684414363193166508e+01,7.806836018568755087e+00,6.342470784756820024e+00,1.097399462462444042e+01,5.302399694638956440e+00
3.780577066750760717e-02,1.506395582962126696e+02,-3.497836846255532262e+00,1.960263570348511308e+01,2.624551468463025561e+00,1.679653153982478386e+01,-6.881861176567160676e+00,2.273303306825649983e+01,-1.343468659081060856e+01,7.757537432245670495e+00,-1.465405940063484991e+01,7.341955640690901674e+00,-1.600989037480122690e+01
2.062903302385634963e-01,2.549312466145178746e+02,-3.252999580796426926e+01,-7.814165244260431464e+00,1.080138910914023320e+01,-2.127017335045408331e+01,-4.988557469810565692e+00,-6.265510024119400612e+00,-6.237806934170070150e+00,5.361123672050160494e+00,-7.193928830098699656e+00,-1.166185896691541757e+01,-2.901300130594517412e+00
1.039627325194685328e-02,1.479880615303819411e+02,-1.165830907962727991e+01,7.029304647999761180e+00,5.345159583105683510e+00,2.149421332806975116e+01,4.632843743942865467e-01,3.114063966862663335e+01,-3.315916059155567641e+00,7.365369064447956582e+00,-1.178505761253382111e+01,1.367404710901035969e+01,3.528134606674278917e+00
6.442649322359458863e-02,1.732564976204724587e+02,-5.368577462219869290e+01,3.340301118494264188e+01,2.196467929868615165e+00,-5.459329270665247869e+00,-2.368268188522350925e+01,2.010793656199623314e+01,1.280371143625431429e+01,-8.399065735706514602e+00,2.510489139634529909e+00,1.069652346133688958e+01,4.811871297438837125e+00
5.481080579422954041e-02,1.557805866038583247e+02,-1.559865406626345674e+01,1.345396581815270309e+01,-1.226699218566635352e+01,2.664313279689222824e+01,1.539899272825491749e+01,1.684873992370545182e+01,3.920536157513770714e+00,2.281331230193698545e+01,6.398294263261404602e+00,-9.904235301570044614e-01,8.887564707414403742e+00
7.787809137632881185e-02,1.592299941965037817e+02,-3.976142612325211445e+01,2.764844241361049271e+01,-1.761950633870083749e+01,6.094274564558493701e+00,-1.292890677257581267e+01,-5.937556902601388131e+00,-8.509223775868600015e+00,-2.047358661789135059e+00,-2.078650364114691840e+01,-1.346788360092568748e+00,-1.199573154819908716e+01
5.182863951911433368e-04,2.757706223621982389e+01,4.211325218268247994e+01,2.280254999683038974e+01,1.443594809498512355e+01,1.437280821228729444e+01,2.636696776593712954e+01,3.686976294834151346e+00,2.098355389416810013e+01,7.740557708090014088e+00,5.768735451766541011e+00,1.229351348481724848e+01,3.882138390912757586e+00
9.813501781962335677e-03,2.143130122546813823e+02,-2.878149057403663136e+01,2.564993929146478635e+01,-1.076843950988695120e+01,4.354647907758092629e+00,1.760971381970066574e+01,1.645128204850067988e+01,2.099839786547962461e+01,8.401204556268160317e+00,4.817901794107609659e-01,1.343962969663086593e+00,3.103217983008243142e+00
6.312718567964822891e-02,1.339523267397545681e+02,-8.993091224072905732e+01,4.790382529107352738e+00,-1.622055365282152195e+01,1.099606660206098496e+01,-9.560520284272934433e+00,-3.250787252486629253e+00,3.524097572315760818e+00,4.941567026972103704e+00,1.064582463818919145e+01,5.899930179200996605e+00,1.096056240377764013e+01
2.110203923522562322e-02,1.844063907475893984e+02,-1.426061918924653504e+01,2.844043887825952766e+01,-2.107413036594390476e+01,1.116280602111796583e+01,-2.068094911729736651e+01,1.787035427598272719e+01,-1.579594681210969043e+01,1.752650509966894177e+01,-1.373172367654490467e+00,7.572848067116549231e+00,-1.269474922068220435e+00
2.237977468017218752e-01,1.942202407246302869e+02,-2.587494919947416960e+01,3.445713454810859133e+01,1.624251738183350824e+01,1.269987416393152913e+01,-1.074627061821752250e+01,7.439078633972502352e+00,3.976318296433320132e+00,-3.518018130881994665e+00,-2.970589767761840250e+00,4.898764694529015529e+00,-2.498605096999883202e+00
1.752674725608549255e-01,2.108150037071320071e+02,-3.288332786287111276e+01,1.970976685928775041e+01,5.248203112710134732e+00,-1.971564471203074431e+00,-1.119941903485890933e+01,-5.631288089048899215e-01,4.546769164134973451e+00,-6.187940121464003518e+00,1.816157990037122749e-01,1.037660677201521331e+01,5.565834398966254426e+00
